資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-15,12582,其祥二KY,等價,95.20,,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,104.70,85.70
2021-10-15,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-15,13163,上曜三,等價,102.00,,102.05,102.05,101.75,25,132,"13,457,350",101.94,102.00,112.20,91.80
2021-10-15,13163,上曜三,議價,,,,,,,,,,,,
2021-10-15,13164,上曜四,等價,117.20,+0.20,117.10,117.20,117.00,7,32,"3,747,450",117.10,117.20,128.90,105.50
2021-10-15,13164,上曜四,議價,,,,,,,,,,,,
2021-10-15,13165,上曜五,等價,123.50,,123.50,123.50,123.50,1,5,"617,500",123.50,123.50,135.85,111.15
2021-10-15,13165,上曜五,議價,,,,,,,,,,,,
2021-10-15,13381,廣華一KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2021-10-15,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-15,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-15,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-15,14361,華友聯一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2021-10-15,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-15,14362,華友聯二,等價,133.20,-0.30,133.20,133.20,133.20,2,5,"666,000",133.20,133.20,146.50,119.90
2021-10-15,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-15,14721,三洋實業一,等價,,,,,,,,,101.47,101.50,111.65,91.35
2021-10-15,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-15,15132,中興電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-10-15,15132,中興電二,議價,,,,,,,,,,,,
2021-10-15,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-15,15696,濱川六,議價,,,,,,,,,,,,
2021-10-15,15823,信錦三,等價,113.00,+0.30,112.70,113.10,112.70,26,190,"21,430,500",112.78,113.00,124.30,101.70
2021-10-15,15823,信錦三,議價,112.70,,,112.70,112.70,1,10,"1,127,000",,,,
2021-10-15,15862,和勤二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-10-15,15862,和勤二,議價,,,,,,,,,,,,
2021-10-15,15863,和勤三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-15,15863,和勤三,議價,,,,,,,,,,,,
2021-10-15,15893,永冠三KY,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2021-10-15,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-15,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-15,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-15,15982,岱宇二,等價,,,,,,,,,105.49,108.50,119.35,97.65
2021-10-15,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-15,15983,岱宇三,等價,,,,,,,,,103.04,105.00,115.50,94.50
2021-10-15,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-15,16263,艾美特三KY,等價,,,,,,,,,104.45,104.45,114.85,94.05
2021-10-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-15,16264,艾美特四KY,等價,,,,,,,,,95.11,95.10,104.60,85.60
2021-10-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-15,17861,科妍一,等價,99.85,-0.10,99.85,99.85,99.85,2,4,"399,400",99.85,99.85,109.80,89.90
2021-10-15,17861,科妍一,議價,,,,,,,,,,,,
2021-10-15,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-15,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-15,17961,金穎生技一,等價,104.40,-0.20,103.50,105.80,103.50,19,77,"7,995,300",103.83,104.40,114.80,94.00
2021-10-15,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-15,18051,寶徠一,等價,109.00,-0.55,109.20,109.30,109.00,13,67,"7,306,200",109.04,109.00,119.90,98.10
2021-10-15,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-15,18155,富喬五,等價,104.40,+0.55,104.20,104.40,104.20,4,12,"1,250,800",104.23,104.40,114.80,94.00
2021-10-15,18155,富喬五,議價,,,,,,,,,,,,
2021-10-15,18156,富喬六,等價,109.20,+0.70,108.80,109.20,108.80,2,4,"436,000",109.00,109.20,120.10,98.30
2021-10-15,18156,富喬六,議價,,,,,,,,,,,,
2021-10-15,20343,允強三,等價,,,,,,,,,126.10,126.10,138.70,113.50
2021-10-15,20343,允強三,議價,,,,,,,,,,,,
2021-10-15,20631,世鎧一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-15,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-15,20651,世豐一,等價,,,,,,,,,135.05,136.00,149.60,122.40
2021-10-15,20651,世豐一,議價,,,,,,,,,,,,
2021-10-15,22081,台船一,等價,,,,,,,,,112.71,113.05,124.35,101.75
2021-10-15,22081,台船一,議價,,,,,,,,,,,,
2021-10-15,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-15,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-15,22431,宏旭一KY,等價,115.00,+6.00,108.90,115.00,108.90,29,53,"5,885,150",111.04,115.00,126.50,103.50
2021-10-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-15,23383,光罩三,等價,108.00,+1.00,108.80,108.80,107.20,37,168,"18,128,500",107.90,108.00,118.80,97.20
2021-10-15,23383,光罩三,議價,,,,,,,,,,,,
2021-10-15,24392,美律二,等價,100.00,-0.05,100.05,100.05,100.00,6,11,"1,100,200",100.01,100.00,110.00,90.00
2021-10-15,24392,美律二,議價,,,,,,,,,,,,
2021-10-15,24393,美律三,等價,103.55,+0.05,103.60,103.70,103.50,18,118,"12,221,300",103.57,103.55,113.90,93.20
2021-10-15,24393,美律三,議價,,,,,,,,,,,,
2021-10-15,24566,奇力新六,等價,106.95,+0.15,106.80,107.30,106.80,6,25,"2,676,200",107.04,106.95,117.60,96.30
2021-10-15,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-15,24616,光群雷六,等價,114.90,+0.85,114.05,114.90,114.05,5,5,"572,450",114.49,114.90,126.35,103.45
2021-10-15,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-15,24663,冠西電三,等價,,,,,,,,,107.85,108.00,118.80,97.20
