資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-24,23383,光罩三,等價,111.40,+1.10,111.00,111.50,111.00,27,117,"13,008,100",111.18,111.40,122.50,100.30
2021-09-24,23383,光罩三,議價,,,,,,,,,,,,
2021-09-24,24392,美律二,等價,100.80,+0.10,100.70,100.80,100.70,11,92,"9,267,400",100.73,100.80,110.85,90.75
2021-09-24,24392,美律二,議價,,,,,,,,,,,,
2021-09-24,24393,美律三,等價,105.80,,106.00,106.00,105.60,27,94,"9,943,850",105.78,105.80,116.35,95.25
2021-09-24,24393,美律三,議價,,,,,,,,,,,,
2021-09-24,24566,奇力新六,等價,106.85,-1.25,108.10,108.15,106.05,69,"1,290","138,114,450",107.06,106.85,117.50,96.20
2021-09-24,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-24,24616,光群雷六,等價,119.10,-1.30,120.00,120.00,119.00,8,18,"2,150,650",119.48,119.10,131.00,107.20
2021-09-24,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-24,24663,冠西電三,等價,114.55,-0.45,113.05,114.55,113.00,7,27,"3,052,600",113.05,114.55,126.00,103.10
2021-09-24,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-24,24722,立隆電二,等價,,,,,,,,,168.00,168.00,184.00,152.00
2021-09-24,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-24,24723,立隆電三,等價,152.00,,152.00,152.00,152.00,2,5,"760,000",152.00,152.00,167.00,136.80
2021-09-24,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-24,24822,連宇二,等價,,,,,,,,,114.99,114.95,126.40,103.50
2021-09-24,24822,連宇二,議價,,,,,,,,,,,,
2021-09-24,24921,華新科一,等價,108.30,-0.05,108.65,108.65,107.00,27,104,"11,188,000",107.57,108.30,119.10,97.50
2021-09-24,24921,華新科一,議價,,,,,,,,,,,,
2021-09-24,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-09-24,25282,皇普二,議價,,,,,,,,,,,,
2021-09-24,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-24,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-24,25391,櫻花建一,等價,153.00,+1.00,153.00,153.00,153.00,8,11,"1,683,000",153.00,153.00,168.00,137.70
2021-09-24,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-24,25392,櫻花建二,等價,156.00,,156.00,156.00,156.00,6,11,"1,716,000",156.00,156.00,171.00,140.40
2021-09-24,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-24,25425,興富發五,等價,126.00,+0.65,125.90,126.25,125.10,29,101,"12,686,250",125.60,126.00,138.60,113.40
2021-09-24,25425,興富發五,議價,,,,,,,,,,,,
2021-09-24,26034,長榮四,等價,152.00,+6.00,147.00,153.00,147.00,167,613,"92,374,550",150.69,152.00,167.00,136.80
2021-09-24,26034,長榮四,議價,,,,,,,,,,,,
2021-09-24,26106,華航六,等價,131.00,+0.40,130.60,131.00,130.60,10,42,"5,494,000",130.80,131.00,144.10,117.90
2021-09-24,26106,華航六,議價,,,,,,,,,,,,
2021-09-24,26107,華航七,等價,110.00,,110.00,111.00,110.00,20,80,"8,845,650",110.57,110.00,121.00,99.00
2021-09-24,26107,華航七,議價,,,,,,,,,,,,
2021-09-24,26185,長榮航五,等價,110.35,+0.35,110.00,111.10,109.75,98,852,"93,990,000",110.31,110.35,121.35,99.35
2021-09-24,26185,長榮航五,議價,,,,,,,,,,,,
2021-09-24,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-24,26301,亞航一,議價,,,,,,,,,,,,
2021-09-24,26302,亞航二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2021-09-24,26302,亞航二,議價,,,,,,,,,,,,
2021-09-24,27291,瓦城一,等價,,,,,,,,,103.36,103.50,113.85,93.15
2021-09-24,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-24,27311,雄獅一,等價,107.50,+2.45,106.95,107.50,106.95,9,35,"3,755,750",107.30,107.50,118.25,96.75
2021-09-24,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-24,27322,六角二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-09-24,27322,六角二,議價,,,,,,,,,,,,
2021-09-24,27481,雲品一,等價,,,,,,,,,101.80,101.00,111.10,90.90
2021-09-24,27481,雲品一,議價,,,,,,,,,,,,
2021-09-24,28885,新光金四,等價,119.45,+0.55,119.00,119.45,119.00,4,9,"1,074,600",119.40,119.45,131.35,107.55
2021-09-24,28885,新光金四,議價,,,,,,,,,,,,
2021-09-24,28886,新光金五,等價,,,,,,,,,107.02,107.30,118.00,96.60
2021-09-24,28886,新光金五,議價,,,,,,,,,,,,
2021-09-24,29051,三商一,等價,116.15,+0.10,116.90,117.10,115.80,57,172,"19,970,400",116.10,116.15,127.75,104.55
2021-09-24,29051,三商一,議價,,,,,,,,,,,,
2021-09-24,29371,集雅社一,等價,111.00,,111.00,111.00,111.00,5,20,"2,220,000",111.00,111.00,122.10,99.90
2021-09-24,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-24,30103,華立三,等價,108.20,+0.25,108.00,108.40,108.00,56,691,"74,828,250",108.28,108.20,119.00,97.40
2021-09-24,30103,華立三,議價,,,,,,,,,,,,
2021-09-24,30163,嘉晶三,等價,168.00,-3.00,168.00,168.00,168.00,2,35,"5,880,000",168.00,168.00,184.00,152.00
2021-09-24,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-24,30184,同開四,等價,111.70,+0.35,111.35,111.90,111.20,18,27,"3,010,600",111.50,111.70,122.85,100.55
2021-09-24,30184,同開四,議價,,,,,,,,,,,,
2021-09-24,30237,信邦七,等價,124.10,-0.30,124.20,124.20,123.50,24,67,"8,304,500",123.94,124.10,136.50,111.70
2021-09-24,30237,信邦七,議價,,,,,,,,,,,,
2021-09-24,30284,增你強四,等價,113.00,,113.20,113.20,112.95,18,66,"7,461,350",113.05,113.00,124.30,101.70
2021-09-24,30284,增你強四,議價,,,,,,,,,,,,
2021-09-24,30335,威健五,等價,165.00,+2.00,165.00,165.00,161.00,10,24,"3,908,000",162.83,165.00,181.00,148.50
2021-09-24,30335,威健五,議價,,,,,,,,,,,,
2021-09-24,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-09-24,30366,文曄六,議價,,,,,,,,,,,,
2021-09-24,30425,晶技五,等價,112.00,+0.05,112.00,112.00,112.00,5,20,"2,240,000",112.00,112.00,123.20,100.80
2021-09-24,30425,晶技五,議價,,,,,,,,,,,,
2021-09-24,30453,台灣大三,等價,108.50,+0.15,108.95,108.95,108.00,28,111,"11,994,000",108.05,108.50,119.35,97.65
2021-09-24,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-24,30477,訊舟七,等價,111.00,+2.00,109.20,111.00,109.20,6,61,"6,745,500",110.58,111.00,122.10,99.90
2021-09-24,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-24,30881,艾訊一,等價,117.00,+0.20,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2021-09-24,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-24,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-09-24,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-24,31493,正達三,等價,118.20,,118.05,118.20,118.05,2,16,"1,889,850",118.11,118.20,130.00,106.40
2021-09-24,31493,正達三,議價,,,,,,,,,,,,
2021-09-24,31632,波若威二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2021-09-24,31632,波若威二,議價,,,,,,,,,,,,
2021-09-24,31712,新洲二,等價,,,,,,,,,113.20,113.20,124.50,101.90
2021-09-24,31712,新洲二,議價,,,,,,,,,,,,
2021-09-24,31881,鑫龍騰一,等價,119.00,+1.00,118.00,119.00,116.00,36,104,"12,175,650",117.07,119.00,130.90,107.10
2021-09-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-24,32024,樺晟四,等價,109.50,,109.50,109.50,109.50,2,8,"876,000",109.50,109.50,120.45,98.55
2021-09-24,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-24,32243,三顧三,等價,101.10,+0.05,101.10,101.10,101.10,2,4,"404,400",101.10,101.10,111.20,91.00
2021-09-24,32243,三顧三,議價,,,,,,,,,,,,
2021-09-24,32607,威剛七,等價,149.00,+1.00,149.00,149.00,149.00,1,5,"745,000",149.00,149.00,163.00,134.10
2021-09-24,32607,威剛七,議價,,,,,,,,,,,,
2021-09-24,33053,昇貿三,等價,178.00,+10.00,173.00,178.00,173.00,4,5,"882,000",176.40,178.00,195.00,161.00
2021-09-24,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-24,33054,昇貿四,等價,182.00,+14.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2021-09-24,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-24,33101,佳穎一,等價,117.50,+0.95,117.40,117.50,117.40,4,12,"1,409,900",117.49,117.50,129.25,105.75
2021-09-24,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-24,33223,建舜電三,等價,,,,,,,,,122.27,122.30,134.50,110.10
2021-09-24,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-24,33244,雙鴻四,等價,119.95,+0.95,120.00,120.00,119.00,6,9,"1,074,950",119.43,119.95,131.90,108.00
2021-09-24,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-24,33382,泰碩二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-09-24,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-24,33394,泰谷四,等價,111.00,,110.90,111.80,110.90,5,68,"7,543,800",110.93,111.00,122.10,99.90
2021-09-24,33394,泰谷四,議價,,,,,,,,,,,,
2021-09-24,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-24,33462,麗清二,議價,,,,,,,,,,,,
2021-09-24,33463,麗清三,等價,,,,,,,,,105.61,106.00,116.60,95.40
2021-09-24,33463,麗清三,議價,,,,,,,,,,,,
2021-09-24,33632,上詮二,等價,,,,,,,,,114.80,114.80,126.25,103.35
2021-09-24,33632,上詮二,議價,,,,,,,,,,,,
2021-09-24,34132,京鼎二,等價,120.50,+2.50,120.90,120.90,120.00,28,99,"11,944,000",120.64,120.50,132.55,108.45
2021-09-24,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-24,34162,融程電二,等價,,,,,,,,,115.40,115.10,126.60,103.60
2021-09-24,34162,融程電二,議價,,,,,,,,,,,,
2021-09-24,34653,進泰電子三,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2021-09-24,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-24,34842,崧騰二,等價,114.00,+1.00,113.00,114.00,113.00,4,20,"2,276,000",113.80,114.00,125.40,102.60
2021-09-24,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-24,34891,森寶一,等價,109.95,-0.55,110.00,110.00,109.95,3,8,"879,900",109.98,109.95,120.90,99.00
2021-09-24,34891,森寶一,議價,,,,,,,,,,,,
2021-09-24,35121,皇龍一,等價,111.40,,111.40,111.40,111.40,1,4,"445,600",111.40,111.40,122.50,100.30
2021-09-24,35121,皇龍一,議價,,,,,,,,,,,,
2021-09-24,35211,鴻翊一,等價,,,,,,,,,111.00,108.70,119.55,97.85
2021-09-24,35211,鴻翊一,議價,,,,,,,,,,,,
2021-09-24,35264,凡甲四,等價,195.00,+6.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2021-09-24,35264,凡甲四,議價,,,,,,,,,,,,
2021-09-24,35331,嘉澤一,等價,118.00,-0.50,118.80,119.50,118.00,23,51,"6,067,300",118.96,118.00,129.80,106.20
2021-09-24,35331,嘉澤一,議價,,,,,,,,,,,,
2021-09-24,35802,友威科二,等價,,,,,,,,,115.25,115.00,126.50,103.50
2021-09-24,35802,友威科二,議價,,,,,,,,,,,,
2021-09-24,35913,艾笛森三,等價,120.40,+1.75,121.00,121.00,119.50,6,9,"1,079,900",119.98,120.40,132.40,108.40
2021-09-24,35913,艾笛森三,議價,,,,,,,,,,,,
2021-09-24,35943,磐儀三,等價,,,,,,,,,106.05,106.50,117.15,95.85
2021-09-24,35943,磐儀三,議價,,,,,,,,,,,,
2021-09-24,35961,智易一,等價,114.00,-0.20,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2021-09-24,35961,智易一,議價,,,,,,,,,,,,
2021-09-24,35971,映興一,等價,108.30,+2.30,108.30,108.30,108.30,1,42,"4,548,600",108.30,108.30,119.10,97.50
2021-09-24,35971,映興一,議價,,,,,,,,,,,,
2021-09-24,36171,碩天一,等價,104.50,,104.00,104.50,104.00,11,327,"34,008,500",104.00,104.50,114.95,94.05
2021-09-24,36171,碩天一,議價,,,,,,,,,,,,
2021-09-24,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-09-24,36253,西勝三,議價,,,,,,,,,,,,
2021-09-24,36313,晟楠三,等價,107.80,-0.95,108.80,108.80,105.50,13,102,"10,854,600",106.41,107.80,118.55,97.05
2021-09-24,36313,晟楠三,議價,,,,,,,,,,,,
2021-09-24,36533,健策三,等價,116.15,+0.05,116.15,117.00,116.00,72,222,"25,791,900",116.17,116.15,127.75,104.55
2021-09-24,36533,健策三,議價,,,,,,,,,,,,
2021-09-24,36893,湧德三,等價,153.00,+3.95,150.00,161.00,150.00,45,199,"30,947,000",155.51,153.00,168.00,137.70
2021-09-24,36893,湧德三,議價,,,,,,,,,,,,
2021-09-24,36912,碩禾二,等價,,,,,,,,,105.50,105.45,115.95,94.95
2021-09-24,36912,碩禾二,議價,,,,,,,,,,,,
2021-09-24,37011,大眾控一,等價,142.60,+3.10,141.90,144.00,140.50,202,457,"65,150,500",142.00,142.60,156.00,128.35
2021-09-24,37011,大眾控一,議價,141.00,+1.50,,141.00,141.00,1,250,"35,250,000",,,,
2021-09-24,37072,漢磊二,等價,,,,,,,,,570.00,571.00,628.00,514.00
2021-09-24,37072,漢磊二,議價,,,,,,,,,,,,
2021-09-24,37073,漢磊三,等價,171.00,+1.00,169.00,171.00,169.00,15,27,"4,597,000",170.25,171.00,188.00,154.00
2021-09-24,37073,漢磊三,議價,,,,,,,,,,,,
2021-09-24,37101,連展投控一,等價,,,,,,,,,109.00,107.70,118.45,96.95
2021-09-24,37101,連展投控一,議價,,,,,,,,,,,,
2021-09-24,37131,新晶投控一,等價,,,,,,,,,107.80,107.45,118.15,96.75
2021-09-24,37131,新晶投控一,議價,,,,,,,,,,,,
2021-09-24,41212,優盛二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-24,41212,優盛二,議價,,,,,,,,,,,,
2021-09-24,41234,晟德四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2021-09-24,41234,晟德四,議價,,,,,,,,,,,,
2021-09-24,41235,晟德五,等價,,,,,,,,,100.00,100.10,110.10,90.10
2021-09-24,41235,晟德五,議價,,,,,,,,,,,,
2021-09-24,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-09-24,41293,聯合三,議價,,,,,,,,,,,,
2021-09-24,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-24,41414,龍燈四KY,等價,113.00,+1.50,112.95,113.00,112.95,3,27,"3,050,500",112.98,113.00,124.30,101.70
2021-09-24,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-24,41415,龍燈五KY,等價,,,,,,,,,102.65,102.70,112.95,92.45
2021-09-24,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-24,41551,訊映一,等價,,,,,,,,,107.71,107.70,118.45,96.95
2021-09-24,41551,訊映一,議價,,,,,,,,,,,,
2021-09-24,41552,訊映二,等價,114.50,+2.45,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2021-09-24,41552,訊映二,議價,,,,,,,,,,,,
2021-09-24,41644,承業醫四,等價,108.15,-1.35,108.15,108.15,108.15,1,20,"2,163,000",108.15,108.15,118.95,97.35
2021-09-24,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-24,41672,松瑞藥二,等價,,,,,,,,,115.00,114.95,126.40,103.50
2021-09-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-24,41712,瑞基二,等價,113.00,,113.00,113.00,113.00,5,14,"1,582,000",113.00,113.00,124.30,101.70
2021-09-24,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-24,41752,杏一二,等價,,,,,,,,,117.80,118.50,130.35,106.65
2021-09-24,41752,杏一二,議價,,,,,,,,,,,,
2021-09-24,41901,佐登一KY,等價,,,,,,,,,98.90,98.95,108.80,89.10
2021-09-24,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-24,43068,炎洲八,等價,128.75,+0.25,129.10,129.10,128.75,3,3,"386,950",128.98,128.75,141.60,115.90
2021-09-24,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-24,43069,炎洲九,等價,128.75,+0.25,128.75,128.75,128.75,1,5,"643,750",128.75,128.75,141.60,115.90
2021-09-24,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-24,44162,三圓二,等價,125.90,+0.90,125.00,125.90,123.00,18,161,"19,981,500",124.10,125.90,138.45,113.35
2021-09-24,44162,三圓二,議價,,,,,,,,,,,,
2021-09-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-24,44331,興采一,議價,,,,,,,,,,,,
2021-09-24,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-24,44332,興采二,議價,,,,,,,,,,,,
2021-09-24,44381,廣越一,等價,107.00,,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2021-09-24,44381,廣越一,議價,,,,,,,,,,,,
2021-09-24,45414,晟田四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2021-09-24,45414,晟田四,議價,,,,,,,,,,,,
2021-09-24,45552,氣立二,等價,,,,,,,,,114.60,114.50,125.95,103.05
2021-09-24,45552,氣立二,議價,,,,,,,,,,,,
2021-09-24,45561,旭然一,等價,107.00,,107.00,107.00,107.00,3,15,"1,605,000",107.00,107.00,117.70,96.30
2021-09-24,45561,旭然一,議價,,,,,,,,,,,,
2021-09-24,45562,旭然二,等價,95.05,+0.25,94.95,95.05,94.95,4,8,"760,000",95.00,95.05,104.55,85.55
2021-09-24,45562,旭然二,議價,,,,,,,,,,,,
2021-09-24,45631,百德一,等價,100.80,,100.75,100.80,100.75,2,6,"604,550",100.75,100.80,110.85,90.75
2021-09-24,45631,百德一,議價,,,,,,,,,,,,
2021-09-24,45661,時碩工業一,等價,114.50,+0.45,114.50,114.50,114.50,2,8,"916,000",114.50,114.50,125.95,103.05
2021-09-24,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-24,47162,大立二,等價,,,,,,,,,106.15,105.50,116.05,94.95
2021-09-24,47162,大立二,議價,,,,,,,,,,,,
2021-09-24,47202,德淵二,等價,,,,,,,,,113.90,112.30,123.50,101.10
2021-09-24,47202,德淵二,議價,,,,,,,,,,,,
2021-09-24,47203,德淵三,等價,106.85,-2.95,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,117.50,96.20
2021-09-24,47203,德淵三,議價,,,,,,,,,,,,
2021-09-24,47363,泰博三,等價,,,,,,,,,165.25,150.00,165.00,135.00
2021-09-24,47363,泰博三,議價,,,,,,,,,,,,
2021-09-24,47441,皇將一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-09-24,47441,皇將一,議價,,,,,,,,,,,,
2021-09-24,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-24,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-24,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-09-24,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-24,47632,材料二KY,等價,101.00,-0.50,101.55,101.55,100.90,4,7,"709,500",101.35,101.00,111.10,90.90
2021-09-24,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-24,48032,VHQ二KY,等價,42.35,+0.10,42.35,42.35,42.35,2,2,"84,700",42.35,42.35,46.55,38.15
2021-09-24,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-24,48071,日成一KY,等價,,,,,,,,,100.40,100.45,110.45,90.45
2021-09-24,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-24,49065,正文五,等價,,,,,,,,,110.11,111.00,122.10,99.90
2021-09-24,49065,正文五,議價,,,,,,,,,,,,
2021-09-24,49162,事欣科二,等價,99.20,+0.40,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2021-09-24,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-24,49191,新唐一,等價,356.00,+24.00,339.00,356.00,339.00,6,9,"3,134,000",348.22,356.00,391.00,321.00
2021-09-24,49191,新唐一,議價,,,,,,,,,,,,
2021-09-24,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-09-24,50112,久陽二,議價,,,,,,,,,,,,
2021-09-24,52137,亞昕七,等價,,,,,,,,,136.59,138.00,151.00,124.20
2021-09-24,52137,亞昕七,議價,,,,,,,,,,,,
2021-09-24,52231,安力一KY,等價,,,,,,,,,102.02,102.05,112.25,91.85
2021-09-24,52231,安力一KY,議價,,,,,,,,,,,,
2021-09-24,52633,智崴三,等價,111.00,+2.50,110.00,112.00,110.00,3,31,"3,460,000",111.61,111.00,122.10,99.90
2021-09-24,52633,智崴三,議價,,,,,,,,,,,,
2021-09-24,52634,智崴四,等價,111.00,+3.00,110.95,111.00,110.95,7,15,"1,664,900",110.99,111.00,122.10,99.90
2021-09-24,52634,智崴四,議價,,,,,,,,,,,,
2021-09-24,52842,jpp二KY,等價,,,,,,,,,108.00,104.80,115.25,94.35
2021-09-24,52842,jpp二KY,議價,,,,,,,,,,,,
2021-09-24,52852,界霖二,等價,129.00,-1.05,130.00,130.00,127.70,15,79,"10,133,100",128.26,129.00,141.90,116.10
2021-09-24,52852,界霖二,議價,,,,,,,,,,,,
