資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-19,12582,其祥二KY,等價,98.45,-0.65,98.60,98.60,98.40,11,20,"1,969,300",98.46,98.45,108.25,88.65
2021-03-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-19,13163,上曜三,等價,,,,,,,,,106.45,107.05,117.75,96.35
2021-03-19,13163,上曜三,議價,,,,,,,,,,,,
2021-03-19,13164,上曜四,等價,114.50,,114.00,114.50,114.00,4,10,"1,144,500",114.45,114.50,125.95,103.05
2021-03-19,13164,上曜四,議價,,,,,,,,,,,,
2021-03-19,13165,上曜五,等價,107.75,-0.35,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,118.50,97.00
2021-03-19,13165,上曜五,議價,,,,,,,,,,,,
2021-03-19,13381,廣華一KY,等價,113.00,,112.50,113.00,112.50,2,3,"338,000",112.66,113.00,124.30,101.70
2021-03-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-19,14361,華友聯一,等價,,,,,,,,,121.00,124.00,136.40,111.60
2021-03-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-19,14362,華友聯二,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2021-03-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-19,14721,三洋紡一,等價,,,,,,,,,102.01,101.95,112.10,91.80
2021-03-19,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-19,15132,中興電二,等價,120.40,-1.10,121.00,121.00,120.40,15,37,"4,463,500",120.63,120.40,132.40,108.40
2021-03-19,15132,中興電二,議價,,,,,,,,,,,,
2021-03-19,15696,濱川六,等價,,,,,,,,,117.20,131.90,145.05,118.75
2021-03-19,15696,濱川六,議價,,,,,,,,,,,,
2021-03-19,15862,和勤二,等價,,,,,,,,,119.70,119.60,131.55,107.65
2021-03-19,15862,和勤二,議價,,,,,,,,,,,,
2021-03-19,15863,和勤三,等價,110.50,+1.00,109.50,110.50,109.50,8,17,"1,866,000",109.76,110.50,121.55,99.45
2021-03-19,15863,和勤三,議價,,,,,,,,,,,,
2021-03-19,15893,永冠三KY,等價,106.00,-0.60,106.70,106.80,106.00,8,18,"1,914,300",106.20,106.00,116.60,95.40
2021-03-19,15893,永冠三KY,議價,106.00,-0.60,,106.00,106.00,1,13,"1,378,000",,,,
2021-03-19,15921,英瑞一KY,等價,,,,,,,,,75.35,67.85,74.60,61.10
2021-03-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-19,15932,祺驊二,等價,,,,,,,,,200.00,202.00,222.00,182.00
2021-03-19,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-19,15982,岱宇二,等價,131.50,-0.50,131.90,132.50,131.50,10,15,"1,980,800",132.05,131.50,144.65,118.35
2021-03-19,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-19,16263,艾美特三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-03-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-19,16264,艾美特四KY,等價,100.30,-0.70,100.20,100.30,99.90,31,61,"6,102,000",100.03,100.30,110.30,90.30
2021-03-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-19,17333,五鼎三,等價,101.15,-0.05,101.15,101.15,101.15,6,18,"1,820,700",101.15,101.15,111.25,91.05
2021-03-19,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-19,17861,科妍一,等價,102.00,+1.90,101.50,102.00,101.50,6,14,"1,424,850",101.77,102.00,112.20,91.80
2021-03-19,17861,科妍一,議價,,,,,,,,,,,,
2021-03-19,17881,杏昌一,等價,138.00,,138.00,138.00,138.00,12,14,"1,932,000",138.00,138.00,151.00,124.20
2021-03-19,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-19,17961,金穎生技一,等價,98.00,-0.60,98.00,98.00,98.00,3,3,"294,000",98.00,98.00,107.80,88.20
2021-03-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-19,18155,富喬五,等價,103.50,,103.50,103.50,103.50,1,60,"6,210,000",103.50,103.50,113.85,93.15
2021-03-19,18155,富喬五,議價,103.50,,,103.50,103.50,1,140,"14,490,000",,,,
2021-03-19,18156,富喬六,等價,103.30,+0.30,103.00,103.30,102.80,22,49,"5,048,900",103.03,103.30,113.60,93.00
2021-03-19,18156,富喬六,議價,,,,,,,,,,,,
2021-03-19,20315,新光鋼五,等價,125.00,-1.50,125.00,126.50,125.00,12,19,"2,379,600",125.24,125.00,137.50,112.50
2021-03-19,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-19,20343,允強三,等價,121.00,-2.00,120.00,121.00,120.00,4,40,"4,830,000",120.75,121.00,133.10,108.90
2021-03-19,20343,允強三,議價,,,,,,,,,,,,
2021-03-19,20631,世鎧一,等價,111.05,-1.75,110.50,111.05,110.00,8,85,"9,364,550",110.17,111.05,122.15,99.95
2021-03-19,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-19,20651,世豐一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-03-19,20651,世豐一,議價,,,,,,,,,,,,
2021-03-19,22081,台船一,等價,117.95,+0.45,118.00,118.00,117.00,19,117,"13,784,250",117.81,117.95,129.70,106.20
2021-03-19,22081,台船一,議價,,,,,,,,,,,,
2021-03-19,22282,劍麟二,等價,111.80,+0.50,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2021-03-19,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-19,22392,英利二KY,等價,,,,,,,,,100.80,100.35,110.35,90.35
2021-03-19,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-19,22431,宏旭一KY,等價,95.00,-2.00,96.50,96.50,87.35,27,38,"3,615,800",95.15,95.00,104.50,85.50
2021-03-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-19,24392,美律二,等價,112.50,-0.75,112.00,113.00,112.00,31,177,"19,912,150",112.60,112.50,123.75,101.25
2021-03-19,24392,美律二,議價,112.20,-1.05,,113.00,112.20,2,178,"20,061,200",,,,
2021-03-19,24566,奇力新六,等價,,,,,,,,,125.25,124.25,136.65,111.85
2021-03-19,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-19,24663,冠西電三,等價,107.65,-0.85,108.10,108.10,107.65,11,42,"4,534,500",107.99,107.65,118.40,96.90
2021-03-19,24663,冠西電三,議價,108.10,-0.40,,108.10,108.10,1,10,"1,081,000",,,,
2021-03-19,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-19,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-19,24723,立隆電三,等價,172.00,,171.00,172.00,171.00,6,22,"3,779,000",171.77,172.00,189.00,155.00
2021-03-19,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-19,24921,華新科一,等價,118.50,-0.50,118.15,119.35,117.60,122,514,"60,752,950",118.16,118.50,130.35,106.65
2021-03-19,24921,華新科一,議價,118.00,-1.00,,118.15,118.00,2,243,"28,701,300",,,,
2021-03-19,25282,皇普二,等價,,,,,,,,,123.78,125.50,138.05,112.95
2021-03-19,25282,皇普二,議價,,,,,,,,,,,,
2021-03-19,25355,達欣工五,等價,185.00,,185.00,185.00,185.00,1,5,"925,000",185.00,185.00,203.00,167.00
2021-03-19,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-19,25391,櫻花建一,等價,,,,,,,,,142.00,141.00,155.00,126.90
2021-03-19,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-19,25392,櫻花建二,等價,,,,,,,,,142.90,143.50,157.00,129.15
2021-03-19,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-19,25425,興富發五,等價,123.60,+0.10,122.60,123.60,122.60,43,283,"34,873,050",123.21,123.60,135.95,111.25
2021-03-19,25425,興富發五,議價,123.15,-0.35,,123.15,123.15,1,63,"7,758,450",,,,
2021-03-19,26106,華航六,等價,122.00,+1.35,120.60,122.45,119.70,53,362,"43,800,450",121.07,122.00,134.20,109.80
2021-03-19,26106,華航六,議價,122.00,+1.35,,122.00,122.00,1,33,"4,026,000",,,,
2021-03-19,26183,長榮航三,等價,122.00,+1.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2021-03-19,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-19,26184,長榮航四,等價,141.80,+2.30,141.00,142.00,140.90,25,403,"56,856,550",141.08,141.80,155.00,127.65
2021-03-19,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-19,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
