資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-04,12582,其祥二KY,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2021-01-04,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-04,13163,上曜三,等價,107.10,-0.10,107.10,107.10,107.10,4,14,"1,499,400",107.10,107.10,117.80,96.40
2021-01-04,13163,上曜三,議價,,,,,,,,,,,,
2021-01-04,14361,華友聯一,等價,122.00,-0.50,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2021-01-04,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-04,14362,華友聯二,等價,116.30,+0.30,116.30,116.30,116.30,1,1,"116,300",116.30,116.30,127.90,104.70
2021-01-04,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-04,14721,三洋紡一,等價,101.00,+0.70,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,111.10,90.90
2021-01-04,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-04,15132,中興電二,等價,115.50,-2.35,117.85,117.85,115.10,99,671,"77,612,600",115.66,115.50,127.05,103.95
2021-01-04,15132,中興電二,議價,,,,,,,,,,,,
2021-01-04,15696,濱川六,等價,123.00,-0.10,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,135.30,110.70
2021-01-04,15696,濱川六,議價,,,,,,,,,,,,
2021-01-04,15862,和勤二,等價,120.00,+3.45,118.00,123.00,118.00,19,45,"5,474,000",121.64,120.00,132.00,108.00
2021-01-04,15862,和勤二,議價,,,,,,,,,,,,
2021-01-04,15863,和勤三,等價,109.00,+3.50,105.50,109.50,105.50,52,69,"7,379,700",106.95,109.00,119.90,98.10
2021-01-04,15863,和勤三,議價,,,,,,,,,,,,
2021-01-04,15893,永冠三KY,等價,106.70,-0.80,106.70,106.70,106.70,3,20,"2,134,000",106.70,106.70,117.35,96.05
2021-01-04,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-04,15921,英瑞一KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2021-01-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-04,15932,祺驊二,等價,132.50,+4.50,132.70,134.00,130.00,34,113,"14,994,200",132.69,132.50,145.75,119.25
2021-01-04,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-04,15982,岱宇二,等價,135.65,-0.30,135.95,135.95,130.30,9,19,"2,536,700",133.51,135.65,149.20,122.10
2021-01-04,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-04,16263,艾美特三KY,等價,105.90,,105.90,105.90,105.90,1,2,"211,800",105.90,105.90,116.45,95.35
2021-01-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-04,16264,艾美特四KY,等價,93.00,+0.20,92.80,93.00,92.70,24,359,"33,329,600",92.83,93.00,102.30,83.70
2021-01-04,16264,艾美特四KY,議價,92.80,,,92.80,92.80,1,100,"9,280,000",,,,
2021-01-04,17333,五鼎三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2021-01-04,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-04,17861,科妍一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2021-01-04,17861,科妍一,議價,,,,,,,,,,,,
2021-01-04,17881,杏昌一,等價,,,,,,,,,129.45,130.95,144.00,117.90
2021-01-04,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-04,17961,金穎生技一,等價,,,,,,,,,97.30,97.10,106.80,87.40
2021-01-04,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-04,18155,富喬五,等價,,,,,,,,,103.00,104.00,114.40,93.60
2021-01-04,18155,富喬五,議價,,,,,,,,,,,,
2021-01-04,20067,東和鋼鐵七,等價,158.00,+2.00,158.00,160.00,158.00,12,31,"4,915,000",158.54,158.00,173.00,142.20
2021-01-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-04,20315,新光鋼五,等價,129.00,+2.50,126.90,129.00,124.90,5,10,"1,263,450",126.34,129.00,141.90,116.10
2021-01-04,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-04,20343,允強三,等價,125.60,-0.10,126.00,126.00,125.60,3,4,"502,850",125.71,125.60,138.15,113.05
2021-01-04,20343,允強三,議價,,,,,,,,,,,,
2021-01-04,20631,世鎧一,等價,109.10,+0.10,109.00,109.20,109.00,5,21,"2,291,600",109.12,109.10,120.00,98.20
2021-01-04,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-04,20651,世豐一,等價,,,,,,,,,126.75,124.00,136.40,111.60
2021-01-04,20651,世豐一,議價,,,,,,,,,,,,
2021-01-04,22081,台船一,等價,115.85,-0.25,116.50,116.50,115.50,34,113,"13,107,250",115.99,115.85,127.40,104.30
2021-01-04,22081,台船一,議價,,,,,,,,,,,,
2021-01-04,22282,劍麟二,等價,,,,,,,,,110.39,111.50,122.65,100.35
2021-01-04,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-04,22392,英利二KY,等價,,,,,,,,,101.45,101.20,111.30,91.10
2021-01-04,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-04,22431,宏旭一KY,等價,,,,,,,,,96.33,96.35,105.95,86.75
2021-01-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-04,24392,美律二,等價,114.70,+0.50,115.90,115.90,114.70,12,66,"7,620,200",115.45,114.70,126.15,103.25
2021-01-04,24392,美律二,議價,,,,,,,,,,,,
2021-01-04,24566,奇力新六,等價,125.50,-0.05,125.60,127.00,125.00,13,63,"7,921,100",125.73,125.50,138.05,112.95
2021-01-04,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-04,24663,冠西電三,等價,105.70,+0.50,105.55,105.70,105.25,18,93,"9,803,450",105.41,105.70,116.25,95.15
2021-01-04,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-04,24722,立隆電二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2021-01-04,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-04,24723,立隆電三,等價,,,,,,,,,139.70,139.60,153.00,125.65
2021-01-04,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-04,24921,華新科一,等價,115.40,+0.80,114.65,115.75,114.60,37,182,"21,003,950",115.40,115.40,126.90,103.90
2021-01-04,24921,華新科一,議價,,,,,,,,,,,,
2021-01-04,25282,皇普二,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2021-01-04,25282,皇普二,議價,,,,,,,,,,,,
2021-01-04,25355,達欣工五,等價,,,,,,,,,162.00,163.00,179.00,146.70
2021-01-04,25355,達欣工五,議價,,,,,,,,,,,,
