資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-06,17861,科妍一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2021-01-06,17861,科妍一,議價,,,,,,,,,,,,
2021-01-06,17881,杏昌一,等價,,,,,,,,,130.50,130.50,143.55,117.45
2021-01-06,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-06,17961,金穎生技一,等價,96.00,+0.90,95.25,96.00,95.20,7,7,"668,400",95.48,96.00,105.60,86.40
2021-01-06,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-06,18155,富喬五,等價,102.40,-1.60,102.05,102.40,102.05,3,5,"511,000",102.20,102.40,112.60,92.20
2021-01-06,18155,富喬五,議價,,,,,,,,,,,,
2021-01-06,20067,東和鋼鐵七,等價,156.00,-5.00,162.00,163.00,156.00,5,12,"1,937,000",161.41,156.00,171.00,140.40
2021-01-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-06,20315,新光鋼五,等價,126.90,-4.70,126.50,126.90,126.00,11,29,"3,661,900",126.27,126.90,139.55,114.25
2021-01-06,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-06,20343,允強三,等價,126.00,-2.00,128.00,128.00,126.00,7,36,"4,575,500",127.09,126.00,138.60,113.40
2021-01-06,20343,允強三,議價,,,,,,,,,,,,
2021-01-06,20631,世鎧一,等價,109.20,,109.20,109.20,109.20,1,10,"1,092,000",109.20,109.20,120.10,98.30
2021-01-06,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-06,20651,世豐一,等價,,,,,,,,,126.75,123.50,135.85,111.15
2021-01-06,20651,世豐一,議價,,,,,,,,,,,,
2021-01-06,22081,台船一,等價,114.50,-0.60,115.10,115.10,113.00,42,151,"17,208,700",113.63,114.50,125.95,103.05
2021-01-06,22081,台船一,議價,113.25,-1.85,,113.25,113.25,1,129,"14,609,250",,,,
2021-01-06,22282,劍麟二,等價,,,,,,,,,111.04,112.00,123.20,100.80
2021-01-06,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-06,22392,英利二KY,等價,100.00,-2.00,102.00,103.00,100.00,7,23,"2,327,000",101.17,100.00,110.00,90.00
2021-01-06,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-06,22431,宏旭一KY,等價,,,,,,,,,96.33,96.35,105.95,86.75
2021-01-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-06,24392,美律二,等價,116.00,+1.65,114.70,116.30,114.70,46,278,"32,114,550",115.51,116.00,127.60,104.40
2021-01-06,24392,美律二,議價,,,,,,,,,,,,
2021-01-06,24566,奇力新六,等價,123.00,-2.85,124.60,124.60,122.20,16,99,"12,255,850",123.79,123.00,135.30,110.70
2021-01-06,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-06,24663,冠西電三,等價,106.20,+0.50,106.00,106.30,106.00,10,80,"8,485,850",106.07,106.20,116.80,95.60
2021-01-06,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-06,24722,立隆電二,等價,154.00,+1.00,155.00,155.00,154.00,6,40,"6,185,000",154.62,154.00,169.00,138.60
2021-01-06,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-06,24723,立隆電三,等價,140.00,+1.20,142.00,142.00,138.80,9,21,"2,944,500",140.21,140.00,154.00,126.00
2021-01-06,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-06,24921,華新科一,等價,114.50,-1.25,115.75,116.00,114.00,88,623,"71,722,300",115.12,114.50,125.95,103.05
2021-01-06,24921,華新科一,議價,,,,,,,,,,,,
2021-01-06,25282,皇普二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2021-01-06,25282,皇普二,議價,,,,,,,,,,,,
2021-01-06,25355,達欣工五,等價,164.00,,164.00,164.00,164.00,1,20,"3,280,000",164.00,164.00,180.00,147.60
2021-01-06,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-06,25391,櫻花建一,等價,135.00,+2.00,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,148.50,121.50
2021-01-06,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-06,25392,櫻花建二,等價,136.00,,136.00,136.00,136.00,6,15,"2,040,000",136.00,136.00,149.60,122.40
2021-01-06,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-06,25425,興富發五,等價,121.45,-0.20,121.80,122.45,121.40,35,85,"10,358,950",121.88,121.45,133.55,109.35
2021-01-06,25425,興富發五,議價,122.00,+0.35,,122.00,122.00,1,15,"1,830,000",,,,
2021-01-06,26095,陽明五,等價,280.00,-9.00,315.00,315.00,280.00,104,352,"102,518,000",291.24,280.00,308.00,252.00
2021-01-06,26095,陽明五,議價,,,,,,,,,,,,
2021-01-06,26106,華航六,等價,104.00,-0.10,104.10,105.00,103.80,61,"1,033","107,744,700",104.30,104.00,114.40,93.60
2021-01-06,26106,華航六,議價,,,,,,,,,,,,
2021-01-06,26183,長榮航三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-01-06,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-06,26184,長榮航四,等價,115.50,-0.50,116.00,116.00,115.50,8,30,"3,473,900",115.79,115.50,127.05,103.95
2021-01-06,26184,長榮航四,議價,,,,,,,,,,,,
2021-01-06,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-06,26301,亞航一,議價,,,,,,,,,,,,
2021-01-06,26302,亞航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-06,26302,亞航二,議價,,,,,,,,,,,,
2021-01-06,26364,台驊投控四,等價,115.50,-3.50,118.50,118.50,115.00,17,88,"10,249,000",116.46,115.50,127.05,103.95
2021-01-06,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-06,27072,晶華二,等價,102.45,+0.40,102.45,102.45,102.30,5,16,"1,638,500",102.40,102.45,112.65,92.25
2021-01-06,27072,晶華二,議價,,,,,,,,,,,,
2021-01-06,27291,瓦城一,等價,103.85,+0.05,104.00,104.00,103.85,6,30,"3,117,900",103.93,103.85,114.20,93.50
2021-01-06,27291,瓦城一,議價,,,,,,,,,,,,
2021-01-06,27311,雄獅一,等價,104.30,+0.40,103.60,104.30,103.50,17,37,"3,836,000",103.67,104.30,114.70,93.90
2021-01-06,27311,雄獅一,議價,,,,,,,,,,,,
2021-01-06,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2021-01-06,27322,六角二,議價,,,,,,,,,,,,
2021-01-06,27481,雲品一,等價,100.80,-0.10,100.80,100.80,100.80,1,20,"2,016,000",100.80,100.80,110.85,90.75
2021-01-06,27481,雲品一,議價,,,,,,,,,,,,
2021-01-06,28885,新光金四,等價,110.60,-1.35,111.85,111.85,110.60,11,98,"10,876,550",110.98,110.60,121.65,99.55
2021-01-06,28885,新光金四,議價,,,,,,,,,,,,
2021-01-06,28886,新光金五,等價,105.70,+0.20,106.00,106.00,105.50,20,116,"12,256,550",105.65,105.70,116.25,95.15
2021-01-06,28886,新光金五,議價,,,,,,,,,,,,
2021-01-06,29371,集雅社一,等價,106.60,+0.10,106.55,106.80,106.55,7,15,"1,598,800",106.58,106.60,117.25,95.95
2021-01-06,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-06,30163,嘉晶三,等價,,,,,,,,,133.50,130.70,143.75,117.65
2021-01-06,30163,嘉晶三,議價,,,,,,,,,,,,
2021-01-06,30237,信邦七,等價,122.00,+3.60,118.90,122.00,118.90,139,534,"64,216,050",120.25,122.00,134.20,109.80
2021-01-06,30237,信邦七,議價,,,,,,,,,,,,
2021-01-06,30335,威健五,等價,110.20,-0.80,111.00,111.40,110.20,10,44,"4,869,550",110.67,110.20,121.20,99.20
2021-01-06,30335,威健五,議價,,,,,,,,,,,,
2021-01-06,30366,文曄六,等價,,,,,,,,,140.05,142.75,157.00,128.50
2021-01-06,30366,文曄六,議價,,,,,,,,,,,,
2021-01-06,30453,台灣大三,等價,106.50,-0.50,107.00,107.00,106.50,6,24,"2,566,050",106.91,106.50,117.15,95.85
2021-01-06,30453,台灣大三,議價,,,,,,,,,,,,
2021-01-06,30881,艾訊一,等價,,,,,,,,,112.50,113.00,124.30,101.70
2021-01-06,30881,艾訊一,議價,,,,,,,,,,,,
2021-01-06,30921,鴻碩一,等價,149.40,-3.60,150.00,150.00,149.40,7,10,"1,494,600",149.46,149.40,164.00,134.50
2021-01-06,30921,鴻碩一,議價,,,,,,,,,,,,
2021-01-06,31411,晶宏一,等價,131.00,,134.00,134.00,131.00,2,4,"527,000",131.75,131.00,144.10,117.90
2021-01-06,31411,晶宏一,議價,,,,,,,,,,,,
2021-01-06,31632,波若威二,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2021-01-06,31632,波若威二,議價,,,,,,,,,,,,
2021-01-06,31712,新洲二,等價,,,,,,,,,112.63,113.00,124.30,101.70
2021-01-06,31712,新洲二,議價,,,,,,,,,,,,
2021-01-06,31881,鑫龍騰一,等價,,,,,,,,,108.99,108.90,119.75,98.05
2021-01-06,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-01-06,32024,樺晟四,等價,113.20,-0.40,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,124.50,101.90
2021-01-06,32024,樺晟四,議價,,,,,,,,,,,,
2021-01-06,32243,三顧三,等價,,,,,,,,,116.65,119.00,130.90,107.10
2021-01-06,32243,三顧三,議價,,,,,,,,,,,,
2021-01-06,32606,威剛六,等價,139.45,-2.90,142.80,143.00,137.00,25,49,"6,866,050",140.12,139.45,153.00,125.55
2021-01-06,32606,威剛六,議價,,,,,,,,,,,,
2021-01-06,32607,威剛七,等價,129.00,-0.60,129.60,129.60,129.00,3,8,"1,036,200",129.52,129.00,141.90,116.10
2021-01-06,32607,威剛七,議價,,,,,,,,,,,,
2021-01-06,32722,東碩二,等價,102.00,-0.60,102.00,102.00,102.00,3,25,"2,550,000",102.00,102.00,112.20,91.80
2021-01-06,32722,東碩二,議價,,,,,,,,,,,,
2021-01-06,33053,昇貿三,等價,,,,,,,,,113.85,113.85,125.20,102.50
2021-01-06,33053,昇貿三,議價,,,,,,,,,,,,
2021-01-06,33054,昇貿四,等價,111.50,-1.40,112.90,112.90,111.50,4,12,"1,340,800",111.73,111.50,122.65,100.35
2021-01-06,33054,昇貿四,議價,,,,,,,,,,,,
2021-01-06,33101,佳穎一,等價,,,,,,,,,114.25,113.95,125.30,102.60
2021-01-06,33101,佳穎一,議價,,,,,,,,,,,,
2021-01-06,33244,雙鴻四,等價,120.00,-0.50,120.00,120.00,120.00,4,11,"1,320,000",120.00,120.00,132.00,108.00
2021-01-06,33244,雙鴻四,議價,,,,,,,,,,,,
2021-01-06,33382,泰碩二,等價,,,,,,,,,110.35,110.50,121.55,99.45
2021-01-06,33382,泰碩二,議價,,,,,,,,,,,,
2021-01-06,33462,麗清二,等價,,,,,,,,,146.35,145.80,160.00,131.25
2021-01-06,33462,麗清二,議價,,,,,,,,,,,,
2021-01-06,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-06,33632,上詮二,議價,,,,,,,,,,,,
2021-01-06,34131,京鼎一,等價,102.35,+0.55,101.95,103.60,101.55,272,"1,081","111,055,550",102.73,102.35,112.55,92.15
2021-01-06,34131,京鼎一,議價,,,,,,,,,,,,
2021-01-06,34132,京鼎二,等價,117.50,+0.90,116.70,118.30,116.70,97,441,"51,887,300",117.65,117.50,129.25,105.75
2021-01-06,34132,京鼎二,議價,,,,,,,,,,,,
2021-01-06,34891,森寶一,等價,,,,,,,,,110.49,110.50,121.55,99.45
2021-01-06,34891,森寶一,議價,,,,,,,,,,,,
2021-01-06,35211,鴻翊一,等價,129.00,+4.00,125.00,131.90,125.00,27,56,"7,182,900",128.26,129.00,141.90,116.10
2021-01-06,35211,鴻翊一,議價,,,,,,,,,,,,
2021-01-06,35264,凡甲四,等價,133.00,+2.50,131.00,133.00,130.00,16,42,"5,544,000",132.00,133.00,146.30,119.70
2021-01-06,35264,凡甲四,議價,,,,,,,,,,,,
2021-01-06,35943,磐儀三,等價,116.30,-4.70,121.50,121.50,116.30,2,2,"237,800",118.90,116.30,127.90,104.70
2021-01-06,35943,磐儀三,議價,,,,,,,,,,,,
2021-01-06,35961,智易一,等價,115.60,-1.10,115.40,116.00,115.25,12,92,"10,635,600",115.60,115.60,127.15,104.05
2021-01-06,35961,智易一,議價,,,,,,,,,,,,
2021-01-06,36171,碩天一,等價,107.00,,107.00,107.05,107.00,8,27,"2,889,250",107.00,107.00,117.70,96.30
2021-01-06,36171,碩天一,議價,,,,,,,,,,,,
2021-01-06,36533,健策三,等價,106.50,-0.75,107.70,107.70,106.50,21,91,"9,771,050",107.37,106.50,117.15,95.85
2021-01-06,36533,健策三,議價,,,,,,,,,,,,
2021-01-06,36802,家登二,等價,,,,,,,,,230.00,230.00,253.00,207.00
2021-01-06,36802,家登二,議價,,,,,,,,,,,,
2021-01-06,36892,湧德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-01-06,36892,湧德二,議價,,,,,,,,,,,,
2021-01-06,36893,湧德三,等價,114.00,-1.00,114.50,114.50,114.00,3,10,"1,142,500",114.25,114.00,125.40,102.60
2021-01-06,36893,湧德三,議價,,,,,,,,,,,,
2021-01-06,36912,碩禾二,等價,103.10,-0.05,103.05,103.20,103.05,53,212,"21,859,350",103.11,103.10,113.40,92.80
2021-01-06,36912,碩禾二,議價,,,,,,,,,,,,
2021-01-06,37072,漢磊二,等價,190.00,-8.00,196.00,196.00,190.00,10,25,"4,840,000",193.60,190.00,209.00,171.00
2021-01-06,37072,漢磊二,議價,,,,,,,,,,,,
2021-01-06,37101,連展投控一,等價,110.00,-0.60,110.05,110.05,110.00,4,55,"6,050,250",110.00,110.00,121.00,99.00
2021-01-06,37101,連展投控一,議價,,,,,,,,,,,,
2021-01-06,41212,優盛二,等價,106.75,-2.25,106.70,106.75,106.55,5,6,"639,850",106.64,106.75,117.40,96.10
2021-01-06,41212,優盛二,議價,,,,,,,,,,,,
2021-01-06,41234,晟德四,等價,113.50,+0.30,113.55,113.55,113.50,3,7,"794,550",113.50,113.50,124.85,102.15
2021-01-06,41234,晟德四,議價,,,,,,,,,,,,
2021-01-06,41235,晟德五,等價,98.85,+0.35,98.20,98.85,98.20,3,3,"295,550",98.51,98.85,108.70,89.00
2021-01-06,41235,晟德五,議價,,,,,,,,,,,,
2021-01-06,41293,聯合三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-01-06,41293,聯合三,議價,,,,,,,,,,,,
2021-01-06,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-01-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-01-06,41414,龍燈四KY,等價,107.00,+0.10,108.00,108.00,107.00,4,30,"3,220,000",107.33,107.00,117.70,96.30
2021-01-06,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-01-06,41415,龍燈五KY,等價,,,,,,,,,97.36,97.35,107.05,87.65
2021-01-06,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-01-06,41551,訊映一,等價,,,,,,,,,110.02,110.00,121.00,99.00
2021-01-06,41551,訊映一,議價,,,,,,,,,,,,
2021-01-06,41644,承業醫四,等價,109.30,-0.20,109.10,109.30,109.10,3,4,"436,600",109.15,109.30,120.20,98.40
2021-01-06,41644,承業醫四,議價,,,,,,,,,,,,
2021-01-06,41672,松瑞藥二,等價,132.00,-1.00,130.00,132.15,130.00,8,21,"2,763,150",131.57,132.00,145.20,118.80
2021-01-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-01-06,41752,杏一二,等價,106.00,,106.40,106.40,106.00,4,7,"744,400",106.34,106.00,116.60,95.40
2021-01-06,41752,杏一二,議價,,,,,,,,,,,,
2021-01-06,41901,佐登一KY,等價,105.95,-0.55,105.90,106.00,105.90,8,23,"2,436,950",105.95,105.95,116.50,95.40
2021-01-06,41901,佐登一KY,議價,,,,,,,,,,,,
2021-01-06,43068,炎洲八,等價,122.00,-1.00,123.00,123.10,121.00,29,76,"9,270,550",121.98,122.00,134.20,109.80
2021-01-06,43068,炎洲八,議價,,,,,,,,,,,,
2021-01-06,43069,炎洲九,等價,122.00,-1.00,123.00,123.10,120.50,30,63,"7,670,700",121.75,122.00,134.20,109.80
2021-01-06,43069,炎洲九,議價,,,,,,,,,,,,
2021-01-06,44162,三圓二,等價,,,,,,,,,112.46,112.50,123.75,101.25
2021-01-06,44162,三圓二,議價,,,,,,,,,,,,
2021-01-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-01-06,44331,興采一,議價,,,,,,,,,,,,
2021-01-06,44332,興采二,等價,105.00,-1.00,105.50,106.00,105.00,4,20,"2,107,500",105.37,105.00,115.50,94.50
2021-01-06,44332,興采二,議價,,,,,,,,,,,,
2021-01-06,44381,廣越一,等價,104.40,-0.60,104.60,104.60,104.40,6,40,"4,179,000",104.47,104.40,114.80,94.00
2021-01-06,44381,廣越一,議價,,,,,,,,,,,,
2021-01-06,45414,晟田四,等價,96.70,,96.70,96.70,96.70,2,2,"193,400",96.70,96.70,106.35,87.05
2021-01-06,45414,晟田四,議價,,,,,,,,,,,,
2021-01-06,45511,智伸科一,等價,118.00,-0.25,117.80,118.00,117.40,6,24,"2,828,300",117.84,118.00,129.80,106.20
2021-01-06,45511,智伸科一,議價,,,,,,,,,,,,
2021-01-06,45551,氣立一,等價,,,,,,,,,100.75,100.80,110.85,90.75
2021-01-06,45551,氣立一,議價,,,,,,,,,,,,
2021-01-06,45552,氣立二,等價,109.75,-1.25,110.55,110.55,109.75,10,30,"3,305,600",110.18,109.75,120.70,98.80
2021-01-06,45552,氣立二,議價,,,,,,,,,,,,
2021-01-06,45561,旭然一,等價,,,,,,,,,107.14,107.30,118.00,96.60
2021-01-06,45561,旭然一,議價,,,,,,,,,,,,
2021-01-06,45562,旭然二,等價,92.10,+0.10,92.50,92.55,92.10,14,43,"3,974,050",92.41,92.10,101.30,82.90
2021-01-06,45562,旭然二,議價,,,,,,,,,,,,
2021-01-06,45601,強信一KY,等價,104.50,,104.50,104.50,104.50,1,4,"418,000",104.50,104.50,114.95,94.05
2021-01-06,45601,強信一KY,議價,,,,,,,,,,,,
2021-01-06,45631,百德一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2021-01-06,45631,百德一,議價,,,,,,,,,,,,
2021-01-06,45661,時碩工業一,等價,115.20,-2.95,119.00,119.00,115.00,52,160,"18,661,300",116.63,115.20,126.70,103.70
2021-01-06,45661,時碩工業一,議價,,,,,,,,,,,,
2021-01-06,47145,永捷五,等價,,,,,,,,,109.31,107.40,118.10,96.70
2021-01-06,47145,永捷五,議價,,,,,,,,,,,,
2021-01-06,47162,大立二,等價,110.45,-0.05,110.50,110.50,109.50,16,52,"5,721,500",110.02,110.45,121.45,99.45
2021-01-06,47162,大立二,議價,,,,,,,,,,,,
2021-01-06,47202,德淵二,等價,,,,,,,,,114.29,114.30,125.70,102.90
2021-01-06,47202,德淵二,議價,,,,,,,,,,,,
2021-01-06,47203,德淵三,等價,116.00,-0.75,116.20,116.60,116.00,12,25,"2,910,000",116.40,116.00,127.60,104.40
2021-01-06,47203,德淵三,議價,,,,,,,,,,,,
2021-01-06,47363,泰博三,等價,145.00,,145.00,145.00,145.00,1,5,"725,000",145.00,145.00,159.00,130.50
2021-01-06,47363,泰博三,議價,,,,,,,,,,,,
2021-01-06,47441,皇將一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-06,47441,皇將一,議價,,,,,,,,,,,,
2021-01-06,47463,台耀三,等價,,,,,,,,,98.75,98.75,108.60,88.90
2021-01-06,47463,台耀三,議價,,,,,,,,,,,,
2021-01-06,47601,勤凱一,等價,,,,,,,,,129.37,129.95,142.90,117.00
2021-01-06,47601,勤凱一,議價,,,,,,,,,,,,
2021-01-06,47631,材料一KY,等價,103.05,,103.05,103.05,103.05,2,2,"206,100",103.05,103.05,113.35,92.75
2021-01-06,47631,材料一KY,議價,,,,,,,,,,,,
2021-01-06,47632,材料二KY,等價,106.40,+0.70,105.00,106.40,105.00,2,3,"316,400",105.46,106.40,117.00,95.80
2021-01-06,47632,材料二KY,議價,,,,,,,,,,,,
2021-01-06,47641,雙鍵一,等價,105.50,+1.70,105.50,105.50,105.50,1,50,"5,275,000",105.50,105.50,116.05,94.95
2021-01-06,47641,雙鍵一,議價,,,,,,,,,,,,
2021-01-06,48032,VHQ二KY,等價,86.30,-0.30,86.70,86.70,86.30,6,25,"2,159,650",86.38,86.30,94.90,77.70
2021-01-06,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-01-06,48071,日成一KY,等價,101.65,+0.65,101.00,101.65,101.00,3,11,"1,112,300",101.11,101.65,111.80,91.50
2021-01-06,48071,日成一KY,議價,,,,,,,,,,,,
2021-01-06,49065,正文五,等價,118.50,-5.50,120.10,120.45,116.40,46,150,"17,717,500",118.11,118.50,130.35,106.65
2021-01-06,49065,正文五,議價,,,,,,,,,,,,
2021-01-06,49123,聯德控股三KY,等價,124.00,+0.50,124.00,125.00,123.50,16,28,"3,472,000",124.00,124.00,136.40,111.60
2021-01-06,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-01-06,49162,事欣科二,等價,95.55,,95.60,95.60,95.55,6,17,"1,624,450",95.55,95.55,105.10,86.00
2021-01-06,49162,事欣科二,議價,,,,,,,,,,,,
2021-01-06,49191,新唐一,等價,120.00,-2.00,121.00,121.00,119.00,30,107,"12,840,650",120.00,120.00,132.00,108.00
2021-01-06,49191,新唐一,議價,,,,,,,,,,,,
2021-01-06,49671,十銓一,等價,150.00,+1.00,151.00,153.00,150.00,29,95,"14,352,000",151.07,150.00,165.00,135.00
2021-01-06,49671,十銓一,議價,,,,,,,,,,,,
2021-01-06,49672,十銓二,等價,123.00,-2.50,125.50,126.00,122.10,37,135,"16,919,250",125.32,123.00,135.30,110.70
2021-01-06,49672,十銓二,議價,,,,,,,,,,,,
2021-01-06,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-01-06,49792,華星光二,議價,,,,,,,,,,,,
2021-01-06,50112,久陽二,等價,243.00,+6.00,252.00,253.00,240.00,7,16,"3,983,000",248.93,243.00,267.00,219.00
2021-01-06,50112,久陽二,議價,,,,,,,,,,,,
2021-01-06,50113,久陽三,等價,,,,,,,,,228.37,241.00,265.00,217.00
2021-01-06,50113,久陽三,議價,,,,,,,,,,,,
2021-01-06,52137,亞昕七,等價,116.50,+0.50,116.50,116.50,116.50,3,8,"932,000",116.50,116.50,128.15,104.85
2021-01-06,52137,亞昕七,議價,,,,,,,,,,,,
2021-01-06,52231,安力一KY,等價,104.80,+1.70,103.60,104.80,103.60,62,176,"18,344,850",104.23,104.80,115.25,94.35
2021-01-06,52231,安力一KY,議價,,,,,,,,,,,,
2021-01-06,52633,智崴三,等價,108.80,-0.10,108.90,108.90,108.80,6,12,"1,306,600",108.88,108.80,119.65,97.95
2021-01-06,52633,智崴三,議價,,,,,,,,,,,,
2021-01-06,52634,智崴四,等價,107.20,-1.50,107.50,107.50,107.20,5,6,"644,400",107.40,107.20,117.90,96.50
2021-01-06,52634,智崴四,議價,,,,,,,,,,,,
2021-01-06,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-01-06,52842,jpp二KY,議價,,,,,,,,,,,,
2021-01-06,52852,界霖二,等價,,,,,,,,,113.99,113.40,124.70,102.10
2021-01-06,52852,界霖二,議價,,,,,,,,,,,,
2021-01-06,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-06,52911,邑昇一,議價,,,,,,,,,,,,
2021-01-06,53063,桂盟三,等價,109.75,+0.25,109.80,110.05,109.10,39,178,"19,544,200",109.79,109.75,120.70,98.80
2021-01-06,53063,桂盟三,議價,,,,,,,,,,,,
2021-01-06,53094,系統電四,等價,121.50,-2.70,123.10,123.10,121.50,6,9,"1,098,600",122.06,121.50,133.65,109.35
2021-01-06,53094,系統電四,議價,,,,,,,,,,,,
2021-01-06,54255,台半五,等價,108.95,-3.20,112.95,112.95,107.10,89,287,"31,235,500",108.83,108.95,119.80,98.10
2021-01-06,54255,台半五,議價,,,,,,,,,,,,
2021-01-06,55361,聖暉一,等價,116.25,,116.25,116.30,116.25,10,40,"4,650,250",116.25,116.25,127.85,104.65
2021-01-06,55361,聖暉一,議價,,,,,,,,,,,,
2021-01-06,55381,東明一KY,等價,102.05,+0.70,102.40,102.40,102.05,2,55,"5,630,250",102.36,102.05,112.25,91.85
2021-01-06,55381,東明一KY,議價,,,,,,,,,,,,
2021-01-06,55461,永固一KY,等價,98.80,-0.90,99.70,99.70,98.70,9,19,"1,879,450",98.91,98.80,108.65,88.95
2021-01-06,55461,永固一KY,議價,,,,,,,,,,,,
