資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-28,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-09-28,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-28,13163,上曜三,等價,106.00,+1.00,106.00,106.00,105.00,12,58,"6,116,000",105.44,106.00,116.60,95.40
2021-09-28,13163,上曜三,議價,,,,,,,,,,,,
2021-09-28,13164,上曜四,等價,118.90,+1.10,117.30,118.90,117.00,14,31,"3,643,900",117.54,118.90,130.75,107.05
2021-09-28,13164,上曜四,議價,,,,,,,,,,,,
2021-09-28,13165,上曜五,等價,129.00,+5.00,124.00,129.00,124.00,18,53,"6,761,600",127.57,129.00,141.90,116.10
2021-09-28,13165,上曜五,議價,,,,,,,,,,,,
2021-09-28,13381,廣華一KY,等價,99.00,-2.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2021-09-28,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-28,13411,富林一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-28,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-28,14361,華友聯一,等價,,,,,,,,,140.30,140.30,154.00,126.30
2021-09-28,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-28,14362,華友聯二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2021-09-28,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-28,14721,三洋紡一,等價,101.50,,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2021-09-28,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-28,15132,中興電二,等價,,,,,,,,,112.50,112.95,124.20,101.70
2021-09-28,15132,中興電二,議價,,,,,,,,,,,,
2021-09-28,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-28,15696,濱川六,議價,,,,,,,,,,,,
2021-09-28,15823,信錦三,等價,113.45,-0.15,113.10,113.45,112.80,23,53,"5,987,600",112.97,113.45,124.75,102.15
2021-09-28,15823,信錦三,議價,,,,,,,,,,,,
2021-09-28,15862,和勤二,等價,114.00,+0.20,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-09-28,15862,和勤二,議價,,,,,,,,,,,,
2021-09-28,15863,和勤三,等價,104.50,-0.90,104.95,104.95,104.50,6,9,"940,950",104.55,104.50,114.95,94.05
2021-09-28,15863,和勤三,議價,,,,,,,,,,,,
2021-09-28,15893,永冠三KY,等價,99.00,,99.00,99.00,99.00,6,147,"14,553,000",99.00,99.00,108.90,89.10
2021-09-28,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-28,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-28,15982,岱宇二,等價,111.80,-0.60,113.50,113.50,111.80,2,6,"672,500",112.08,111.80,122.95,100.65
2021-09-28,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-28,15983,岱宇三,等價,105.40,-1.60,106.00,106.00,105.30,9,70,"7,379,600",105.42,105.40,115.90,94.90
2021-09-28,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-28,16263,艾美特三KY,等價,,,,,,,,,104.43,104.70,115.15,94.25
2021-09-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-28,16264,艾美特四KY,等價,95.80,-0.05,95.85,95.85,95.20,4,6,"573,800",95.63,95.80,105.35,86.25
2021-09-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-28,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-28,17861,科妍一,議價,,,,,,,,,,,,
2021-09-28,17881,杏昌一,等價,150.00,,150.00,150.00,150.00,3,3,"450,000",150.00,150.00,165.00,135.00
2021-09-28,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-28,17961,金穎生技一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2021-09-28,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-28,18051,寶徠一,等價,108.30,,108.30,109.00,108.20,77,198,"21,478,300",108.47,108.30,119.10,97.50
2021-09-28,18051,寶徠一,議價,,,,,,,,,,,,
2021-09-28,18155,富喬五,等價,104.80,-0.70,105.00,105.00,104.80,6,21,"2,201,000",104.80,104.80,115.25,94.35
2021-09-28,18155,富喬五,議價,,,,,,,,,,,,
2021-09-28,18156,富喬六,等價,,,,,,,,,111.30,111.00,122.10,99.90
2021-09-28,18156,富喬六,議價,,,,,,,,,,,,
2021-09-28,20343,允強三,等價,,,,,,,,,139.33,136.00,149.60,122.40
2021-09-28,20343,允強三,議價,,,,,,,,,,,,
2021-09-28,20631,世鎧一,等價,,,,,,,,,112.90,115.00,126.50,103.50
2021-09-28,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-28,20651,世豐一,等價,,,,,,,,,143.35,142.00,156.00,127.80
2021-09-28,20651,世豐一,議價,,,,,,,,,,,,
