資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-11,12582,其祥二KY,等價,100.85,-0.05,100.90,100.90,100.85,18,28,"2,824,300",100.86,100.85,110.90,90.80
2021-08-11,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-11,13163,上曜三,等價,105.90,-0.10,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2021-08-11,13163,上曜三,議價,,,,,,,,,,,,
2021-08-11,13164,上曜四,等價,,,,,,,,,116.10,115.75,127.30,104.20
2021-08-11,13164,上曜四,議價,,,,,,,,,,,,
2021-08-11,13165,上曜五,等價,,,,,,,,,109.95,110.05,121.05,99.05
2021-08-11,13165,上曜五,議價,,,,,,,,,,,,
2021-08-11,13381,廣華一KY,等價,108.50,-1.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2021-08-11,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-11,13411,富林一KY,等價,,,,,,,,,113.50,113.00,124.30,101.70
2021-08-11,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-11,14361,華友聯一,等價,126.00,+0.50,126.00,126.00,126.00,1,15,"1,890,000",126.00,126.00,138.60,113.40
2021-08-11,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-11,14362,華友聯二,等價,125.00,+2.00,123.60,125.00,123.10,11,62,"7,651,000",123.40,125.00,137.50,112.50
2021-08-11,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-11,14721,三洋紡一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2021-08-11,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-11,15132,中興電二,等價,115.00,,114.15,115.00,114.15,11,25,"2,856,300",114.25,115.00,126.50,103.50
2021-08-11,15132,中興電二,議價,,,,,,,,,,,,
2021-08-11,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-11,15696,濱川六,議價,,,,,,,,,,,,
2021-08-11,15862,和勤二,等價,118.00,+3.95,114.05,118.00,114.00,7,11,"1,258,500",114.40,118.00,129.80,106.20
2021-08-11,15862,和勤二,議價,,,,,,,,,,,,
2021-08-11,15863,和勤三,等價,,,,,,,,,106.68,106.75,117.40,96.10
2021-08-11,15863,和勤三,議價,,,,,,,,,,,,
2021-08-11,15893,永冠三KY,等價,104.50,,104.10,104.50,104.10,3,51,"5,321,100",104.33,104.50,114.95,94.05
2021-08-11,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-11,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-11,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-11,15982,岱宇二,等價,117.50,-1.30,117.30,117.50,117.00,5,13,"1,523,600",117.20,117.50,129.25,105.75
2021-08-11,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-11,15983,岱宇三,等價,,,,,,,,,114.86,114.80,126.25,103.35
2021-08-11,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-11,16263,艾美特三KY,等價,,,,,,,,,107.50,107.30,118.00,96.60
2021-08-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-11,16264,艾美特四KY,等價,96.65,-0.65,96.65,97.00,96.60,12,124,"12,024,950",96.97,96.65,106.30,87.00
2021-08-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-11,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-11,17861,科妍一,議價,,,,,,,,,,,,
2021-08-11,17881,杏昌一,等價,145.00,-2.00,145.00,145.00,145.00,1,2,"290,000",145.00,145.00,159.00,130.50
2021-08-11,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-11,17961,金穎生技一,等價,99.90,,99.95,99.95,99.90,11,74,"7,392,650",99.90,99.90,109.85,89.95
2021-08-11,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-11,18155,富喬五,等價,109.60,-1.80,110.60,112.20,109.25,34,69,"7,606,700",110.24,109.60,120.55,98.65
2021-08-11,18155,富喬五,議價,,,,,,,,,,,,
2021-08-11,18156,富喬六,等價,117.50,-1.40,117.50,118.20,117.50,5,8,"942,200",117.77,117.50,129.25,105.75
2021-08-11,18156,富喬六,議價,,,,,,,,,,,,
2021-08-11,20343,允強三,等價,149.00,-3.00,147.50,149.00,144.50,7,15,"2,213,650",147.57,149.00,163.00,134.10
2021-08-11,20343,允強三,議價,,,,,,,,,,,,
2021-08-11,20631,世鎧一,等價,118.00,-0.70,119.00,119.00,118.00,7,12,"1,421,000",118.41,118.00,129.80,106.20
2021-08-11,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-11,20651,世豐一,等價,145.15,+0.15,145.15,145.15,145.15,1,1,"145,150",145.15,145.15,159.00,130.65
2021-08-11,20651,世豐一,議價,,,,,,,,,,,,
