資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-14,12582,其祥二KY,等價,97.15,,97.15,97.15,97.15,2,2,"194,300",97.15,97.15,106.85,87.45
2021-01-14,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-14,13163,上曜三,等價,107.30,,107.50,107.50,107.30,3,21,"2,255,500",107.40,107.30,118.00,96.60
2021-01-14,13163,上曜三,議價,,,,,,,,,,,,
2021-01-14,14361,華友聯一,等價,,,,,,,,,122.00,121.00,133.10,108.90
2021-01-14,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-14,14362,華友聯二,等價,118.50,+1.00,118.00,118.50,117.50,3,21,"2,473,500",117.78,118.50,130.35,106.65
2021-01-14,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-14,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-14,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-14,15132,中興電二,等價,115.00,,114.80,115.50,114.80,12,70,"8,064,400",115.20,115.00,126.50,103.50
2021-01-14,15132,中興電二,議價,,,,,,,,,,,,
2021-01-14,15696,濱川六,等價,,,,,,,,,123.50,123.50,135.85,111.15
2021-01-14,15696,濱川六,議價,,,,,,,,,,,,
2021-01-14,15862,和勤二,等價,125.00,+2.00,123.00,125.00,123.00,5,9,"1,121,000",124.55,125.00,137.50,112.50
2021-01-14,15862,和勤二,議價,,,,,,,,,,,,
2021-01-14,15863,和勤三,等價,118.00,+4.00,116.00,119.00,116.00,14,19,"2,236,200",117.69,118.00,129.80,106.20
2021-01-14,15863,和勤三,議價,,,,,,,,,,,,
2021-01-14,15893,永冠三KY,等價,105.55,-0.45,105.60,105.60,105.55,2,10,"1,055,600",105.56,105.55,116.10,95.00
2021-01-14,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-14,15921,英瑞一KY,等價,94.20,-0.05,94.25,94.25,94.15,21,40,"3,768,000",94.20,94.20,103.60,84.80
2021-01-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-14,15932,祺驊二,等價,182.00,+10.00,173.00,182.00,173.00,17,28,"5,027,000",179.53,182.00,200.00,164.00
2021-01-14,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-14,15982,岱宇二,等價,135.95,-0.05,136.00,136.00,135.00,3,7,"946,950",135.27,135.95,149.50,122.40
2021-01-14,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-14,16263,艾美特三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-01-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-14,16264,艾美特四KY,等價,95.60,+1.30,94.80,95.70,94.80,36,110,"10,458,800",95.08,95.60,105.15,86.05
2021-01-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-14,17333,五鼎三,等價,103.00,+0.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2021-01-14,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-14,17861,科妍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-01-14,17861,科妍一,議價,,,,,,,,,,,,
2021-01-14,17881,杏昌一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-14,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-14,17961,金穎生技一,等價,98.35,+0.05,98.90,99.20,98.35,30,56,"5,528,500",98.72,98.35,108.15,88.55
2021-01-14,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-14,18155,富喬五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-01-14,18155,富喬五,議價,,,,,,,,,,,,
2021-01-14,20067,東和鋼鐵七,等價,152.00,+2.00,151.00,153.00,151.00,25,93,"14,099,000",151.60,152.00,167.00,136.80
2021-01-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-14,20315,新光鋼五,等價,119.00,-1.60,119.50,119.50,119.00,22,139,"16,598,600",119.41,119.00,130.90,107.10
2021-01-14,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-14,20343,允強三,等價,122.00,+0.50,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2021-01-14,20343,允強三,議價,,,,,,,,,,,,
2021-01-14,20631,世鎧一,等價,108.15,+0.40,108.10,108.15,108.10,2,29,"3,135,100",108.10,108.15,118.95,97.35
2021-01-14,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-14,20651,世豐一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-01-14,20651,世豐一,議價,,,,,,,,,,,,
2021-01-14,22081,台船一,等價,114.35,+0.95,115.60,115.60,114.05,23,45,"5,164,300",114.76,114.35,125.75,102.95
2021-01-14,22081,台船一,議價,,,,,,,,,,,,
2021-01-14,22282,劍麟二,等價,,,,,,,,,110.51,111.00,122.10,99.90
2021-01-14,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-14,22392,英利二KY,等價,103.50,+0.40,103.20,103.50,103.20,3,23,"2,379,600",103.46,103.50,113.85,93.15
2021-01-14,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-14,22431,宏旭一KY,等價,96.60,+0.45,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2021-01-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-14,24392,美律二,等價,112.80,-0.20,112.00,112.90,112.00,55,176,"19,775,250",112.35,112.80,124.05,101.55
2021-01-14,24392,美律二,議價,,,,,,,,,,,,
2021-01-14,24566,奇力新六,等價,,,,,,,,,126.50,127.10,139.80,114.40
2021-01-14,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-14,24663,冠西電三,等價,105.70,+0.10,105.50,105.70,105.50,4,18,"1,901,100",105.61,105.70,116.25,95.15
2021-01-14,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-14,24722,立隆電二,等價,,,,,,,,,171.00,171.00,188.00,154.00
2021-01-14,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-14,24723,立隆電三,等價,156.00,+1.00,152.00,156.00,152.00,5,11,"1,693,000",153.90,156.00,171.00,140.40
2021-01-14,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-14,24921,華新科一,等價,118.50,,119.00,119.00,116.70,81,428,"50,523,250",118.04,118.50,130.35,106.65
2021-01-14,24921,華新科一,議價,,,,,,,,,,,,
2021-01-14,25282,皇普二,等價,,,,,,,,,120.54,123.00,135.30,110.70
2021-01-14,25282,皇普二,議價,,,,,,,,,,,,
2021-01-14,25355,達欣工五,等價,,,,,,,,,163.00,163.00,179.00,146.70
2021-01-14,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-14,25391,櫻花建一,等價,,,,,,,,,135.00,134.30,147.70,120.90
2021-01-14,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-14,25392,櫻花建二,等價,,,,,,,,,135.92,135.70,149.25,122.15
2021-01-14,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-14,25425,興富發五,等價,121.30,-0.50,121.90,121.90,121.00,29,461,"56,101,100",121.70,121.30,133.40,109.20
2021-01-14,25425,興富發五,議價,121.80,,,121.80,121.80,1,30,"3,654,000",,,,
2021-01-14,26095,陽明五,等價,250.00,+17.00,233.00,256.00,233.00,63,155,"38,369,000",247.54,250.00,275.00,225.00
2021-01-14,26095,陽明五,議價,,,,,,,,,,,,
2021-01-14,26106,華航六,等價,103.70,+0.20,103.25,103.70,103.00,44,431,"44,491,600",103.22,103.70,114.05,93.35
2021-01-14,26106,華航六,議價,,,,,,,,,,,,
2021-01-14,26183,長榮航三,等價,,,,,,,,,103.52,105.85,116.40,95.30
2021-01-14,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-14,26184,長榮航四,等價,113.60,-0.40,114.00,114.00,113.60,16,87,"9,915,000",113.96,113.60,124.95,102.25
2021-01-14,26184,長榮航四,議價,,,,,,,,,,,,
2021-01-14,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-14,26301,亞航一,議價,,,,,,,,,,,,
2021-01-14,26302,亞航二,等價,,,,,,,,,100.22,100.20,110.20,90.20
2021-01-14,26302,亞航二,議價,,,,,,,,,,,,
2021-01-14,26364,台驊投控四,等價,,,,,,,,,115.34,115.50,127.05,103.95
2021-01-14,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-14,27072,晶華二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-01-14,27072,晶華二,議價,,,,,,,,,,,,
2021-01-14,27291,瓦城一,等價,104.50,-0.05,104.55,104.55,104.50,3,11,"1,149,550",104.50,104.50,114.95,94.05
2021-01-14,27291,瓦城一,議價,,,,,,,,,,,,
2021-01-14,27311,雄獅一,等價,102.90,+0.40,102.90,102.90,102.85,3,41,"4,218,600",102.89,102.90,113.15,92.65
2021-01-14,27311,雄獅一,議價,,,,,,,,,,,,
2021-01-14,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2021-01-14,27322,六角二,議價,,,,,,,,,,,,
2021-01-14,27481,雲品一,等價,,,,,,,,,100.85,101.00,111.10,90.90
2021-01-14,27481,雲品一,議價,,,,,,,,,,,,
2021-01-14,28885,新光金四,等價,,,,,,,,,110.75,110.75,121.80,99.70
2021-01-14,28885,新光金四,議價,,,,,,,,,,,,
2021-01-14,28886,新光金五,等價,106.40,-0.05,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2021-01-14,28886,新光金五,議價,,,,,,,,,,,,
2021-01-14,29371,集雅社一,等價,107.80,+0.30,107.50,108.00,107.50,12,21,"2,263,850",107.80,107.80,118.55,97.05
2021-01-14,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-14,30163,嘉晶三,等價,144.00,+1.90,143.00,146.50,142.00,52,107,"15,434,150",144.24,144.00,158.00,129.60
2021-01-14,30163,嘉晶三,議價,,,,,,,,,,,,
2021-01-14,30237,信邦七,等價,128.50,+1.50,127.10,129.05,127.00,80,246,"31,493,200",128.02,128.50,141.35,115.65
2021-01-14,30237,信邦七,議價,,,,,,,,,,,,
2021-01-14,30335,威健五,等價,112.00,+0.30,111.50,112.00,111.50,13,51,"5,700,150",111.76,112.00,123.20,100.80
2021-01-14,30335,威健五,議價,,,,,,,,,,,,
2021-01-14,30366,文曄六,等價,,,,,,,,,140.05,149.25,164.00,134.35
2021-01-14,30366,文曄六,議價,,,,,,,,,,,,
2021-01-14,30453,台灣大三,等價,108.00,,107.55,108.00,107.50,8,24,"2,585,250",107.71,108.00,118.80,97.20
2021-01-14,30453,台灣大三,議價,,,,,,,,,,,,
2021-01-14,30881,艾訊一,等價,115.00,+3.00,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2021-01-14,30881,艾訊一,議價,,,,,,,,,,,,
2021-01-14,30921,鴻碩一,等價,175.00,+5.00,170.00,180.00,170.00,53,95,"16,631,000",175.06,175.00,192.00,158.00
2021-01-14,30921,鴻碩一,議價,,,,,,,,,,,,
2021-01-14,31411,晶宏一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-01-14,31411,晶宏一,議價,,,,,,,,,,,,
2021-01-14,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-14,31632,波若威二,議價,,,,,,,,,,,,
2021-01-14,31712,新洲二,等價,114.30,-0.70,114.30,114.30,114.30,1,5,"571,500",114.30,114.30,125.70,102.90
2021-01-14,31712,新洲二,議價,,,,,,,,,,,,
2021-01-14,31881,鑫龍騰一,等價,,,,,,,,,108.99,108.45,119.25,97.65
2021-01-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-01-14,32024,樺晟四,等價,115.00,+0.20,115.00,115.00,115.00,2,3,"345,000",115.00,115.00,126.50,103.50
2021-01-14,32024,樺晟四,議價,,,,,,,,,,,,
2021-01-14,32243,三顧三,等價,,,,,,,,,116.65,119.00,130.90,107.10
2021-01-14,32243,三顧三,議價,,,,,,,,,,,,
2021-01-14,32606,威剛六,等價,147.95,+1.55,146.95,147.95,146.90,6,15,"2,206,550",147.10,147.95,162.00,133.20
2021-01-14,32606,威剛六,議價,,,,,,,,,,,,
2021-01-14,32607,威剛七,等價,135.00,+0.50,133.50,135.00,133.50,10,29,"3,900,500",134.50,135.00,148.50,121.50
2021-01-14,32607,威剛七,議價,,,,,,,,,,,,
2021-01-14,32722,東碩二,等價,105.00,-0.10,104.50,105.00,104.30,3,11,"1,151,800",104.70,105.00,115.50,94.50
