資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-25,12582,其祥二KY,等價,99.50,-0.10,99.30,99.50,99.30,13,15,"1,490,400",99.36,99.50,109.45,89.55
2021-05-25,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-25,13163,上曜三,等價,,,,,,,,,105.35,105.35,115.85,94.85
2021-05-25,13163,上曜三,議價,,,,,,,,,,,,
2021-05-25,13164,上曜四,等價,113.00,+0.05,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-05-25,13164,上曜四,議價,,,,,,,,,,,,
2021-05-25,13165,上曜五,等價,,,,,,,,,107.26,107.50,118.25,96.75
2021-05-25,13165,上曜五,議價,,,,,,,,,,,,
2021-05-25,13381,廣華一KY,等價,,,,,,,,,103.30,110.00,121.00,99.00
2021-05-25,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-25,13411,富林一KY,等價,109.45,-4.55,109.45,109.45,109.45,1,1,"109,450",109.45,109.45,120.35,98.55
2021-05-25,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-25,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-05-25,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-25,14362,華友聯二,等價,,,,,,,,,117.52,118.00,129.80,106.20
2021-05-25,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-25,14721,三洋紡一,等價,102.00,-0.90,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2021-05-25,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-25,15132,中興電二,等價,116.50,+0.90,116.00,116.50,116.00,10,22,"2,554,000",116.09,116.50,128.15,104.85
2021-05-25,15132,中興電二,議價,,,,,,,,,,,,
2021-05-25,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-25,15696,濱川六,議價,,,,,,,,,,,,
2021-05-25,15862,和勤二,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-05-25,15862,和勤二,議價,,,,,,,,,,,,
2021-05-25,15863,和勤三,等價,,,,,,,,,109.48,109.00,119.90,98.10
2021-05-25,15863,和勤三,議價,,,,,,,,,,,,
2021-05-25,15893,永冠三KY,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2021-05-25,15893,永冠三KY,議價,,,,,,,,,,,,
