資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-02,26106,華航六,等價,151.00,,153.00,154.00,150.00,49,420,"63,140,000",150.33,151.00,166.00,135.90
2021-07-02,26106,華航六,議價,,,,,,,,,,,,
2021-07-02,26107,華航七,等價,123.10,-0.90,124.00,124.10,123.00,20,205,"25,418,700",123.99,123.10,135.40,110.80
2021-07-02,26107,華航七,議價,,,,,,,,,,,,
2021-07-02,26183,長榮航三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-02,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-02,26184,長榮航四,等價,181.00,-4.00,183.00,183.00,180.00,95,475,"86,117,000",181.29,181.00,199.00,163.00
2021-07-02,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-02,26301,亞航一,等價,114.00,-2.50,116.00,116.00,114.00,11,48,"5,512,000",115.22,114.00,125.40,102.60
2021-07-02,26301,亞航一,議價,116.00,-0.50,,116.00,116.00,1,24,"2,784,000",,,,
2021-07-02,26302,亞航二,等價,113.00,-1.00,114.50,114.50,113.00,4,16,"1,823,500",114.42,113.00,124.30,101.70
2021-07-02,26302,亞航二,議價,114.50,+0.50,,114.50,114.50,2,101,"11,564,500",,,,
2021-07-02,26364,台驊投控四,等價,,,,,,,,,672.00,672.00,739.00,605.00
2021-07-02,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-02,27291,瓦城一,等價,,,,,,,,,107.39,107.95,118.70,97.20
2021-07-02,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-02,27311,雄獅一,等價,115.00,-2.50,118.00,118.00,115.00,5,16,"1,849,400",115.58,115.00,126.50,103.50
2021-07-02,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-02,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-02,27322,六角二,議價,,,,,,,,,,,,
2021-07-02,27481,雲品一,等價,103.55,-0.90,104.00,104.00,103.55,4,15,"1,557,750",103.85,103.55,113.90,93.20
2021-07-02,27481,雲品一,議價,,,,,,,,,,,,
2021-07-02,28885,新光金四,等價,117.30,-0.45,117.95,117.95,117.00,5,28,"3,280,150",117.14,117.30,129.00,105.60
2021-07-02,28885,新光金四,議價,,,,,,,,,,,,
2021-07-02,28886,新光金五,等價,108.75,-0.20,108.75,108.75,108.20,6,26,"2,816,900",108.34,108.75,119.60,97.90
2021-07-02,28886,新光金五,議價,,,,,,,,,,,,
2021-07-02,29051,三商一,等價,115.00,+0.15,114.85,115.00,114.85,13,123,"14,141,400",114.97,115.00,126.50,103.50
2021-07-02,29051,三商一,議價,,,,,,,,,,,,
2021-07-02,29371,集雅社一,等價,110.25,-0.25,110.25,110.25,110.25,3,6,"661,500",110.25,110.25,121.25,99.25
2021-07-02,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-02,30163,嘉晶三,等價,,,,,,,,,135.80,131.50,144.65,118.35
2021-07-02,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-02,30237,信邦七,等價,134.00,+0.95,133.05,134.00,133.05,2,7,"933,250",133.32,134.00,147.40,120.60
2021-07-02,30237,信邦七,議價,,,,,,,,,,,,
2021-07-02,30335,威健五,等價,127.00,+0.70,126.00,127.00,126.00,6,10,"1,267,000",126.70,127.00,139.70,114.30
2021-07-02,30335,威健五,議價,,,,,,,,,,,,
2021-07-02,30366,文曄六,等價,,,,,,,,,189.00,189.00,207.00,171.00
2021-07-02,30366,文曄六,議價,,,,,,,,,,,,
2021-07-02,30453,台灣大三,等價,,,,,,,,,109.29,108.90,119.75,98.05
2021-07-02,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-02,30477,訊舟七,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-02,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-02,30881,艾訊一,等價,120.50,-1.50,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2021-07-02,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-02,30921,鴻碩一,等價,171.00,+6.00,172.00,172.00,171.00,5,5,"857,000",171.40,171.00,188.00,154.00
2021-07-02,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-02,31411,晶宏一,等價,,,,,,,,,375.00,383.00,421.00,345.00
2021-07-02,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-02,31493,正達三,等價,128.00,+0.20,127.80,128.00,127.70,20,89,"11,390,900",127.98,128.00,140.80,115.20
2021-07-02,31493,正達三,議價,,,,,,,,,,,,
2021-07-02,31632,波若威二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-07-02,31632,波若威二,議價,,,,,,,,,,,,
2021-07-02,31712,新洲二,等價,122.00,,122.00,122.00,122.00,1,9,"1,098,000",122.00,122.00,134.20,109.80
2021-07-02,31712,新洲二,議價,,,,,,,,,,,,
2021-07-02,31881,鑫龍騰一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2021-07-02,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-02,32024,樺晟四,等價,,,,,,,,,111.95,111.90,123.05,100.75
2021-07-02,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-02,32243,三顧三,等價,104.30,-0.10,104.40,104.40,104.30,2,11,"1,147,400",104.30,104.30,114.70,93.90
2021-07-02,32243,三顧三,議價,,,,,,,,,,,,
2021-07-02,32607,威剛七,等價,192.00,+9.00,184.00,192.00,184.00,51,264,"49,974,000",189.29,192.00,211.00,173.00
2021-07-02,32607,威剛七,議價,,,,,,,,,,,,
2021-07-02,33053,昇貿三,等價,156.00,,154.00,156.00,154.00,3,3,"464,000",154.66,156.00,171.00,140.40
2021-07-02,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-02,33054,昇貿四,等價,162.00,,162.00,162.00,161.00,16,52,"8,399,000",161.51,162.00,178.00,145.80
2021-07-02,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-02,33101,佳穎一,等價,114.50,-0.50,114.50,114.50,114.50,4,15,"1,717,500",114.50,114.50,125.95,103.05
2021-07-02,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-02,33223,建舜電三,等價,136.00,,136.00,136.00,136.00,1,2,"272,000",136.00,136.00,149.60,122.40
2021-07-02,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-02,33244,雙鴻四,等價,,,,,,,,,119.26,119.40,131.30,107.50
2021-07-02,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-02,33382,泰碩二,等價,108.00,-2.90,108.00,108.00,108.00,3,5,"540,000",108.00,108.00,118.80,97.20
2021-07-02,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-02,33462,麗清二,等價,,,,,,,,,197.00,151.00,166.00,135.90
2021-07-02,33462,麗清二,議價,,,,,,,,,,,,
2021-07-02,33463,麗清三,等價,113.70,+1.90,113.80,113.80,113.65,5,5,"568,600",113.70,113.70,125.05,102.35
2021-07-02,33463,麗清三,議價,113.70,+1.90,,113.70,113.70,1,22,"2,501,400",,,,
2021-07-02,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-07-02,33632,上詮二,議價,,,,,,,,,,,,
2021-07-02,34132,京鼎二,等價,128.20,+0.20,128.70,128.80,128.20,14,40,"5,138,500",128.46,128.20,141.00,115.40
2021-07-02,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-02,34162,融程電二,等價,117.00,-0.20,117.05,117.05,117.00,3,23,"2,691,400",117.01,117.00,128.70,105.30
2021-07-02,34162,融程電二,議價,,,,,,,,,,,,
2021-07-02,34653,進泰電子三,等價,,,,,,,,,118.77,118.50,130.35,106.65
2021-07-02,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-02,34842,崧騰二,等價,125.95,+1.95,126.00,126.00,125.95,6,16,"2,015,350",125.95,125.95,138.50,113.40
2021-07-02,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-02,34891,森寶一,等價,112.30,-0.35,112.75,112.75,112.30,5,24,"2,704,350",112.68,112.30,123.50,101.10
2021-07-02,34891,森寶一,議價,,,,,,,,,,,,
2021-07-02,35121,皇龍一,等價,112.00,,112.00,112.10,112.00,17,83,"9,296,200",112.00,112.00,123.20,100.80
2021-07-02,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-02,35211,鴻翊一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-07-02,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-02,35264,凡甲四,等價,171.00,,173.00,173.00,170.00,7,18,"3,082,000",171.22,171.00,188.00,154.00
2021-07-02,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-02,35802,友威科二,等價,119.40,+2.25,119.40,119.40,119.40,1,9,"1,074,600",119.40,119.40,131.30,107.50
2021-07-02,35802,友威科二,議價,,,,,,,,,,,,
2021-07-02,35913,艾笛森三,等價,,,,,,,,,125.84,124.70,137.15,112.25
2021-07-02,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-02,35943,磐儀三,等價,,,,,,,,,114.87,114.50,125.95,103.05
2021-07-02,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-02,35961,智易一,等價,124.80,-0.70,125.20,125.20,124.20,19,46,"5,737,550",124.72,124.80,137.25,112.35
2021-07-02,35961,智易一,議價,,,,,,,,,,,,
2021-07-02,35971,映興一,等價,107.05,,107.05,107.05,107.05,3,3,"321,150",107.05,107.05,117.75,96.35
2021-07-02,35971,映興一,議價,,,,,,,,,,,,
2021-07-02,36171,碩天一,等價,,,,,,,,,107.40,107.30,118.00,96.60
2021-07-02,36171,碩天一,議價,,,,,,,,,,,,
2021-07-02,36253,西勝三,等價,147.40,+13.40,136.00,147.40,136.00,15,15,"2,122,600",141.50,147.40,162.00,132.70
2021-07-02,36253,西勝三,議價,,,,,,,,,,,,
2021-07-02,36313,晟楠三,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2021-07-02,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-02,36533,健策三,等價,117.50,+1.00,116.50,118.00,116.10,18,59,"6,898,200",116.91,117.50,129.25,105.75
2021-07-02,36533,健策三,議價,,,,,,,,,,,,
2021-07-02,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-02,36802,家登二,議價,,,,,,,,,,,,
2021-07-02,36893,湧德三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-02,36893,湧德三,議價,,,,,,,,,,,,
2021-07-02,36912,碩禾二,等價,106.35,,106.35,106.35,106.35,3,48,"5,104,800",106.35,106.35,116.95,95.75
2021-07-02,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-02,37072,漢磊二,等價,,,,,,,,,406.00,374.00,411.00,337.00
2021-07-02,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-02,37073,漢磊三,等價,131.00,+2.00,129.00,131.50,129.00,68,261,"33,933,250",130.01,131.00,144.10,117.90
2021-07-02,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-02,37101,連展投控一,等價,,,,,,,,,112.80,114.00,125.40,102.60
2021-07-02,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-02,37131,新晶投控一,等價,,,,,,,,,116.18,118.00,129.80,106.20
2021-07-02,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-02,41212,優盛二,等價,131.25,-8.65,131.20,131.25,131.20,3,5,"656,200",131.24,131.25,144.35,118.15
2021-07-02,41212,優盛二,議價,,,,,,,,,,,,
2021-07-02,41234,晟德四,等價,,,,,,,,,113.15,113.30,124.60,102.00
2021-07-02,41234,晟德四,議價,,,,,,,,,,,,
2021-07-02,41235,晟德五,等價,99.65,-0.25,99.70,99.70,99.65,3,11,"1,096,650",99.69,99.65,109.60,89.70
2021-07-02,41235,晟德五,議價,,,,,,,,,,,,
2021-07-02,41293,聯合三,等價,,,,,,,,,98.20,98.50,108.35,88.65
2021-07-02,41293,聯合三,議價,,,,,,,,,,,,
2021-07-02,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-02,41414,龍燈四KY,等價,107.20,-0.40,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2021-07-02,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-02,41415,龍燈五KY,等價,,,,,,,,,100.25,100.25,110.25,90.25
2021-07-02,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-02,41551,訊映一,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2021-07-02,41551,訊映一,議價,,,,,,,,,,,,
2021-07-02,41552,訊映二,等價,118.00,,118.00,118.00,117.50,13,49,"5,776,200",117.88,118.00,129.80,106.20
2021-07-02,41552,訊映二,議價,,,,,,,,,,,,
2021-07-02,41644,承業醫四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-07-02,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-02,41672,松瑞藥二,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2021-07-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-02,41752,杏一二,等價,110.50,,110.50,110.50,110.50,2,5,"552,500",110.50,110.50,121.55,99.45
2021-07-02,41752,杏一二,議價,,,,,,,,,,,,
2021-07-02,41901,佐登一KY,等價,98.95,+0.05,98.95,98.95,98.95,1,5,"494,750",98.95,98.95,108.80,89.10
2021-07-02,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-02,43068,炎洲八,等價,150.00,,153.00,153.00,149.95,22,28,"4,220,650",150.24,150.00,165.00,135.00
2021-07-02,43068,炎洲八,議價,150.00,,,150.00,150.00,2,55,"8,250,000",,,,
2021-07-02,43069,炎洲九,等價,147.00,-3.00,150.00,152.00,144.00,16,20,"3,001,000",150.01,147.00,161.00,132.30
2021-07-02,43069,炎洲九,議價,150.00,,,150.00,150.00,1,38,"5,700,000",,,,
2021-07-02,44162,三圓二,等價,118.50,,118.50,118.50,118.50,3,3,"355,500",118.50,118.50,130.35,106.65
2021-07-02,44162,三圓二,議價,,,,,,,,,,,,
2021-07-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-02,44331,興采一,議價,,,,,,,,,,,,
2021-07-02,44332,興采二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2021-07-02,44332,興采二,議價,,,,,,,,,,,,
2021-07-02,44381,廣越一,等價,113.00,,113.00,113.00,113.00,25,129,"14,577,000",113.00,113.00,124.30,101.70
2021-07-02,44381,廣越一,議價,,,,,,,,,,,,
2021-07-02,45414,晟田四,等價,100.80,,100.80,100.80,100.80,17,24,"2,419,200",100.80,100.80,110.85,90.75
2021-07-02,45414,晟田四,議價,,,,,,,,,,,,
2021-07-02,45552,氣立二,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2021-07-02,45552,氣立二,議價,,,,,,,,,,,,
2021-07-02,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-02,45561,旭然一,議價,,,,,,,,,,,,
2021-07-02,45562,旭然二,等價,,,,,,,,,96.50,96.00,105.60,86.40
2021-07-02,45562,旭然二,議價,,,,,,,,,,,,
2021-07-02,45631,百德一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-07-02,45631,百德一,議價,,,,,,,,,,,,
2021-07-02,45661,時碩工業一,等價,,,,,,,,,118.66,120.00,132.00,108.00
2021-07-02,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-02,47145,永捷五,等價,107.15,-2.35,110.80,112.00,106.55,55,184,"19,823,800",107.73,107.15,117.85,96.45
2021-07-02,47145,永捷五,議價,,,,,,,,,,,,
2021-07-02,47162,大立二,等價,112.00,+2.00,110.00,112.00,110.00,11,30,"3,351,800",111.72,112.00,123.20,100.80
2021-07-02,47162,大立二,議價,,,,,,,,,,,,
2021-07-02,47202,德淵二,等價,114.50,+0.35,114.50,114.50,114.50,2,2,"229,000",114.50,114.50,125.95,103.05
2021-07-02,47202,德淵二,議價,,,,,,,,,,,,
2021-07-02,47203,德淵三,等價,109.00,+0.80,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2021-07-02,47203,德淵三,議價,,,,,,,,,,,,
2021-07-02,47363,泰博三,等價,169.00,-2.00,169.00,169.00,169.00,4,10,"1,690,000",169.00,169.00,185.00,153.00
2021-07-02,47363,泰博三,議價,,,,,,,,,,,,
2021-07-02,47441,皇將一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-07-02,47441,皇將一,議價,,,,,,,,,,,,
2021-07-02,47463,台耀三,等價,127.25,-10.80,129.95,130.35,127.25,12,29,"3,755,200",129.48,127.25,139.95,114.55
2021-07-02,47463,台耀三,議價,,,,,,,,,,,,
2021-07-02,47601,勤凱一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2021-07-02,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-02,47631,材料一KY,等價,101.30,-0.25,101.50,101.50,101.30,2,7,"710,100",101.44,101.30,111.40,91.20
2021-07-02,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-02,47632,材料二KY,等價,103.50,-0.30,103.80,103.80,103.50,4,8,"828,950",103.61,103.50,113.85,93.15
2021-07-02,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-02,47641,雙鍵一,等價,,,,,,,,,102.00,101.75,111.90,91.60
2021-07-02,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-02,48032,VHQ二KY,等價,,,,,,,,,68.20,69.80,76.75,62.85
2021-07-02,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-02,48071,日成一KY,等價,,,,,,,,,101.10,101.95,112.10,91.80
2021-07-02,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-02,49065,正文五,等價,124.00,-4.40,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,136.40,111.60
2021-07-02,49065,正文五,議價,,,,,,,,,,,,
2021-07-02,49162,事欣科二,等價,97.60,,97.60,97.65,97.60,8,64,"6,246,450",97.60,97.60,107.35,87.85
2021-07-02,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-02,49191,新唐一,等價,223.00,+17.00,206.00,223.00,206.00,23,28,"5,969,000",213.17,223.00,245.00,201.00
2021-07-02,49191,新唐一,議價,,,,,,,,,,,,
2021-07-02,49672,十銓二,等價,166.00,+4.00,164.00,168.00,163.00,16,31,"5,139,000",165.77,166.00,182.00,149.40
2021-07-02,49672,十銓二,議價,,,,,,,,,,,,
2021-07-02,50112,久陽二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-02,50112,久陽二,議價,,,,,,,,,,,,
2021-07-02,52137,亞昕七,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-07-02,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-02,52231,安力一KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-07-02,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-02,52633,智崴三,等價,128.10,-5.90,131.00,131.00,128.10,4,5,"651,100",130.22,128.10,140.90,115.30
2021-07-02,52633,智崴三,議價,,,,,,,,,,,,
2021-07-02,52634,智崴四,等價,129.00,-3.00,132.00,132.00,129.00,4,28,"3,671,650",131.13,129.00,141.90,116.10
2021-07-02,52634,智崴四,議價,,,,,,,,,,,,
2021-07-02,52842,jpp二KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-02,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-02,52852,界霖二,等價,128.00,+5.00,126.00,128.90,125.60,27,75,"9,513,050",127.42,128.00,140.80,115.20
2021-07-02,52852,界霖二,議價,128.00,+5.00,,128.00,128.00,1,75,"9,600,000",,,,
2021-07-02,52911,邑昇一,等價,235.00,+21.00,235.00,235.00,235.00,2,2,"470,000",235.00,235.00,258.00,212.00
2021-07-02,52911,邑昇一,議價,,,,,,,,,,,,
