資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-24,12582,其祥二KY,等價,,,,,,,,,100.13,100.15,110.15,90.15
2021-06-24,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-24,13163,上曜三,等價,107.40,+0.40,107.40,107.90,107.40,4,15,"1,615,600",107.70,107.40,118.10,96.70
2021-06-24,13163,上曜三,議價,,,,,,,,,,,,
2021-06-24,13164,上曜四,等價,115.00,+2.00,113.90,115.00,113.90,2,25,"2,869,500",114.78,115.00,126.50,103.50
2021-06-24,13164,上曜四,議價,,,,,,,,,,,,
2021-06-24,13165,上曜五,等價,108.05,+1.00,107.00,108.50,107.00,9,39,"4,211,300",107.98,108.05,118.85,97.25
2021-06-24,13165,上曜五,議價,,,,,,,,,,,,
2021-06-24,13381,廣華一KY,等價,113.50,+0.50,113.50,113.50,113.50,3,6,"681,000",113.50,113.50,124.85,102.15
2021-06-24,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-24,13411,富林一KY,等價,,,,,,,,,112.75,112.90,124.15,101.65
2021-06-24,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-24,14361,華友聯一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-06-24,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-24,14362,華友聯二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-06-24,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-24,14721,三洋紡一,等價,101.50,-1.00,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2021-06-24,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-24,15132,中興電二,等價,119.00,-0.50,119.80,119.80,118.00,14,65,"7,710,650",118.62,119.00,130.90,107.10
2021-06-24,15132,中興電二,議價,,,,,,,,,,,,
2021-06-24,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-24,15696,濱川六,議價,,,,,,,,,,,,
2021-06-24,15862,和勤二,等價,,,,,,,,,115.50,116.20,127.80,104.60
2021-06-24,15862,和勤二,議價,,,,,,,,,,,,
2021-06-24,15863,和勤三,等價,108.50,+1.35,108.00,108.50,108.00,4,7,"756,950",108.13,108.50,119.35,97.65
2021-06-24,15863,和勤三,議價,,,,,,,,,,,,
