資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-05,12582,其祥二KY,等價,100.95,+0.05,100.95,100.95,100.95,12,15,"1,514,250",100.95,100.95,111.00,90.90
2021-08-05,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-05,13163,上曜三,等價,106.50,,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,117.15,95.85
2021-08-05,13163,上曜三,議價,,,,,,,,,,,,
2021-08-05,13164,上曜四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-08-05,13164,上曜四,議價,,,,,,,,,,,,
2021-08-05,13165,上曜五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-08-05,13165,上曜五,議價,,,,,,,,,,,,
2021-08-05,13381,廣華一KY,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-08-05,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-05,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-08-05,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-05,14361,華友聯一,等價,,,,,,,,,127.50,128.90,141.75,116.05
2021-08-05,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-05,14362,華友聯二,等價,,,,,,,,,123.81,123.45,135.75,111.15
2021-08-05,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-05,14721,三洋紡一,等價,,,,,,,,,101.55,101.75,111.90,91.60
2021-08-05,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-05,15132,中興電二,等價,117.00,-0.50,117.00,117.00,117.00,6,27,"3,159,000",117.00,117.00,128.70,105.30
2021-08-05,15132,中興電二,議價,,,,,,,,,,,,
2021-08-05,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-05,15696,濱川六,議價,,,,,,,,,,,,
2021-08-05,15862,和勤二,等價,,,,,,,,,123.00,121.00,133.10,108.90
2021-08-05,15862,和勤二,議價,,,,,,,,,,,,
2021-08-05,15863,和勤三,等價,,,,,,,,,107.33,107.50,118.25,96.75
2021-08-05,15863,和勤三,議價,,,,,,,,,,,,
2021-08-05,15893,永冠三KY,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-08-05,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-05,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-05,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-05,15982,岱宇二,等價,122.90,-1.10,121.00,122.90,121.00,2,2,"243,900",121.95,122.90,135.15,110.65
2021-08-05,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-05,15983,岱宇三,等價,117.30,,117.30,117.30,117.30,2,5,"586,500",117.30,117.30,129.00,105.60
2021-08-05,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-05,16263,艾美特三KY,等價,107.00,-1.50,107.50,107.50,107.00,5,35,"3,755,000",107.28,107.00,117.70,96.30
