資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-14,15862,和勤二,議價,,,,,,,,,,,,
2021-07-14,15863,和勤三,等價,109.50,+0.40,109.05,109.50,109.05,2,2,"218,550",109.27,109.50,120.45,98.55
2021-07-14,15863,和勤三,議價,,,,,,,,,,,,
2021-07-14,15893,永冠三KY,等價,105.00,-0.05,105.15,105.15,105.00,14,41,"4,307,050",105.05,105.00,115.50,94.50
2021-07-14,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-14,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-14,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-14,15982,岱宇二,等價,123.00,-1.00,124.00,124.00,123.00,5,11,"1,363,000",123.90,123.00,135.30,110.70
2021-07-14,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-14,15983,岱宇三,等價,118.40,-0.10,118.50,118.50,118.00,19,73,"8,635,700",118.29,118.40,130.20,106.60
2021-07-14,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-14,16263,艾美特三KY,等價,,,,,,,,,108.04,108.60,119.45,97.75
2021-07-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-14,16264,艾美特四KY,等價,99.85,+1.00,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2021-07-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-14,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-14,17861,科妍一,議價,,,,,,,,,,,,
2021-07-14,17881,杏昌一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2021-07-14,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-14,17961,金穎生技一,等價,99.90,+0.15,99.75,99.90,99.75,9,22,"2,196,900",99.85,99.90,109.85,89.95
2021-07-14,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-14,18155,富喬五,等價,118.50,+0.50,120.15,123.45,118.00,73,164,"19,810,650",120.79,118.50,130.35,106.65
2021-07-14,18155,富喬五,議價,,,,,,,,,,,,
2021-07-14,18156,富喬六,等價,131.00,+2.10,131.20,135.00,128.95,37,99,"13,027,650",131.59,131.00,144.10,117.90
2021-07-14,18156,富喬六,議價,,,,,,,,,,,,
2021-07-14,20315,新光鋼五,等價,,,,,,,,,263.44,258.00,283.00,233.00
2021-07-14,20315,新光鋼五,議價,,,,,,,,,,,,
2021-07-14,20343,允強三,等價,143.00,-7.00,145.00,147.00,143.00,31,57,"8,222,500",144.25,143.00,157.00,128.70
2021-07-14,20343,允強三,議價,,,,,,,,,,,,
2021-07-14,20631,世鎧一,等價,118.50,-1.50,119.00,119.00,117.20,9,15,"1,773,800",118.25,118.50,130.35,106.65
2021-07-14,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-14,20651,世豐一,等價,,,,,,,,,147.92,145.00,159.00,130.50
2021-07-14,20651,世豐一,議價,,,,,,,,,,,,
2021-07-14,22081,台船一,等價,122.00,-0.75,123.00,123.00,121.50,31,70,"8,559,650",122.28,122.00,134.20,109.80
2021-07-14,22081,台船一,議價,,,,,,,,,,,,
2021-07-14,22282,劍麟二,等價,114.00,-1.00,114.00,115.00,114.00,5,9,"1,027,000",114.11,114.00,125.40,102.60
2021-07-14,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-14,22431,宏旭一KY,等價,,,,,,,,,97.45,97.45,107.15,87.75
2021-07-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-14,24392,美律二,等價,106.75,+0.75,107.20,108.00,106.00,59,200,"21,399,450",106.99,106.75,117.40,96.10
2021-07-14,24392,美律二,議價,,,,,,,,,,,,
2021-07-14,24566,奇力新六,等價,128.20,-0.35,130.00,130.00,128.20,15,29,"3,731,650",128.67,128.20,141.00,115.40
2021-07-14,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-14,24616,光群雷六,等價,124.50,-0.55,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2021-07-14,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-14,24663,冠西電三,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-07-14,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-14,24722,立隆電二,等價,184.00,-2.00,182.00,185.00,182.00,5,7,"1,286,000",183.71,184.00,202.00,166.00
2021-07-14,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-14,24723,立隆電三,等價,166.00,-1.00,163.00,166.00,163.00,3,4,"661,000",165.25,166.00,182.00,149.40
2021-07-14,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-14,24822,連宇二,等價,119.00,+3.90,115.10,119.00,115.10,34,171,"20,132,350",117.73,119.00,130.90,107.10
2021-07-14,24822,連宇二,議價,,,,,,,,,,,,
2021-07-14,24921,華新科一,等價,118.90,+0.20,118.95,118.95,118.50,40,134,"15,898,950",118.64,118.90,130.75,107.05
2021-07-14,24921,華新科一,議價,,,,,,,,,,,,
2021-07-14,25282,皇普二,等價,132.50,,128.00,132.50,128.00,3,235,"30,542,500",129.96,132.50,145.75,119.25
2021-07-14,25282,皇普二,議價,,,,,,,,,,,,
2021-07-14,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-14,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-14,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-14,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-14,25392,櫻花建二,等價,144.50,+0.50,144.50,144.50,144.50,5,11,"1,589,500",144.50,144.50,158.00,130.05
2021-07-14,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-14,25425,興富發五,等價,123.40,-0.20,123.50,123.50,122.75,15,645,"79,365,050",123.04,123.40,135.70,111.10
2021-07-14,25425,興富發五,議價,,,,,,,,,,,,
2021-07-14,26034,長榮四,等價,158.00,-13.00,168.00,170.00,155.00,399,"1,572","251,537,000",160.01,158.00,173.00,142.20
2021-07-14,26034,長榮四,議價,,,,,,,,,,,,
2021-07-14,26106,華航六,等價,140.10,-0.10,142.00,142.00,135.10,70,267,"37,246,050",139.49,140.10,154.00,126.10
2021-07-14,26106,華航六,議價,,,,,,,,,,,,
2021-07-14,26107,華航七,等價,119.00,-0.20,119.50,119.50,117.50,62,299,"35,395,050",118.37,119.00,130.90,107.10
2021-07-14,26107,華航七,議價,,,,,,,,,,,,
2021-07-14,26183,長榮航三,等價,140.00,-9.00,140.00,140.00,140.00,2,4,"560,000",140.00,140.00,154.00,126.00
2021-07-14,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-14,26184,長榮航四,等價,166.00,-2.00,161.00,166.00,161.00,6,14,"2,283,000",163.07,166.00,182.00,149.40
2021-07-14,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-14,26301,亞航一,等價,,,,,,,,,106.90,106.50,117.15,95.85
2021-07-14,26301,亞航一,議價,,,,,,,,,,,,
2021-07-14,26302,亞航二,等價,,,,,,,,,106.24,106.00,116.60,95.40
2021-07-14,26302,亞航二,議價,,,,,,,,,,,,
2021-07-14,26364,台驊投控四,等價,,,,,,,,,750.00,750.00,825.00,675.00
2021-07-14,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-14,27291,瓦城一,等價,107.00,,107.00,107.00,107.00,4,7,"749,000",107.00,107.00,117.70,96.30
2021-07-14,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-14,27311,雄獅一,等價,115.00,+0.30,114.00,115.00,114.00,5,11,"1,261,000",114.63,115.00,126.50,103.50
2021-07-14,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-14,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-14,27322,六角二,議價,,,,,,,,,,,,
2021-07-14,27481,雲品一,等價,105.90,+2.75,105.90,105.90,105.90,3,10,"1,059,000",105.90,105.90,116.45,95.35
2021-07-14,27481,雲品一,議價,,,,,,,,,,,,
2021-07-14,28885,新光金四,等價,119.25,-0.20,119.50,119.50,118.50,5,18,"2,140,700",118.92,119.25,131.15,107.35
2021-07-14,28885,新光金四,議價,,,,,,,,,,,,
2021-07-14,28886,新光金五,等價,108.30,-0.70,109.85,109.85,108.30,9,53,"5,772,750",108.91,108.30,119.10,97.50
2021-07-14,28886,新光金五,議價,,,,,,,,,,,,
2021-07-14,29051,三商一,等價,114.40,,114.45,114.60,114.30,23,138,"15,788,900",114.41,114.40,125.80,103.00
2021-07-14,29051,三商一,議價,,,,,,,,,,,,
2021-07-14,29371,集雅社一,等價,110.50,+1.50,109.25,110.50,108.00,21,101,"10,947,350",108.38,110.50,121.55,99.45
2021-07-14,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-14,30163,嘉晶三,等價,153.00,+6.00,150.00,153.00,150.00,3,10,"1,515,000",151.50,153.00,168.00,137.70
2021-07-14,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-14,30237,信邦七,等價,131.50,+0.95,131.50,131.50,131.50,1,3,"394,500",131.50,131.50,144.65,118.35
2021-07-14,30237,信邦七,議價,,,,,,,,,,,,
2021-07-14,30335,威健五,等價,130.00,+2.00,128.50,130.00,128.50,47,137,"17,735,650",129.45,130.00,143.00,117.00
2021-07-14,30335,威健五,議價,,,,,,,,,,,,
2021-07-14,30366,文曄六,等價,,,,,,,,,214.00,212.00,233.00,191.00
2021-07-14,30366,文曄六,議價,,,,,,,,,,,,
2021-07-14,30453,台灣大三,等價,107.85,+0.05,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2021-07-14,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-14,30477,訊舟七,等價,117.00,+2.00,115.00,117.00,115.00,2,35,"4,085,000",116.71,117.00,128.70,105.30
2021-07-14,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-14,30881,艾訊一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-07-14,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-14,30921,鴻碩一,等價,165.00,-8.00,165.00,165.00,165.00,7,8,"1,320,000",165.00,165.00,181.00,148.50
2021-07-14,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-14,31411,晶宏一,等價,,,,,,,,,432.00,432.00,475.00,389.00
2021-07-14,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-14,31493,正達三,等價,130.50,-2.30,130.50,131.00,129.00,26,99,"12,866,800",129.96,130.50,143.55,117.45
2021-07-14,31493,正達三,議價,,,,,,,,,,,,
2021-07-14,31632,波若威二,等價,,,,,,,,,106.65,106.80,117.45,96.15
2021-07-14,31632,波若威二,議價,,,,,,,,,,,,
2021-07-14,31712,新洲二,等價,119.95,+0.45,119.50,119.95,119.50,5,23,"2,753,100",119.70,119.95,131.90,108.00
2021-07-14,31712,新洲二,議價,,,,,,,,,,,,
2021-07-14,31881,鑫龍騰一,等價,108.05,-1.85,108.05,108.05,108.05,2,3,"324,150",108.05,108.05,118.85,97.25
2021-07-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-14,32024,樺晟四,等價,,,,,,,,,111.80,111.75,122.90,100.60
2021-07-14,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-14,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-07-14,32243,三顧三,議價,,,,,,,,,,,,
2021-07-14,32607,威剛七,等價,203.00,-16.00,203.00,203.00,203.00,1,5,"1,015,000",203.00,203.00,223.00,183.00
2021-07-14,32607,威剛七,議價,,,,,,,,,,,,
2021-07-14,33053,昇貿三,等價,175.00,-6.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2021-07-14,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-14,33054,昇貿四,等價,,,,,,,,,197.89,193.00,212.00,174.00
2021-07-14,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-14,33101,佳穎一,等價,115.00,-2.90,114.10,115.00,114.00,3,11,"1,255,500",114.13,115.00,126.50,103.50
2021-07-14,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-14,33223,建舜電三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-07-14,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-14,33244,雙鴻四,等價,118.10,-2.85,114.80,119.00,114.80,8,14,"1,651,200",117.94,118.10,129.90,106.30
2021-07-14,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-14,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-14,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-14,33462,麗清二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-14,33462,麗清二,議價,,,,,,,,,,,,
2021-07-14,33463,麗清三,等價,,,,,,,,,113.08,113.00,124.30,101.70
2021-07-14,33463,麗清三,議價,,,,,,,,,,,,
2021-07-14,33632,上詮二,等價,,,,,,,,,118.80,118.00,129.80,106.20
2021-07-14,33632,上詮二,議價,,,,,,,,,,,,
2021-07-14,34132,京鼎二,等價,132.70,+1.10,134.75,135.00,131.00,108,304,"40,451,300",133.06,132.70,145.95,119.45
2021-07-14,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-14,34162,融程電二,等價,118.00,+0.10,117.70,118.00,117.70,7,25,"2,946,250",117.85,118.00,129.80,106.20
2021-07-14,34162,融程電二,議價,,,,,,,,,,,,
2021-07-14,34653,進泰電子三,等價,120.50,+0.50,120.90,121.00,120.50,4,25,"3,017,500",120.70,120.50,132.55,108.45
2021-07-14,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-14,34842,崧騰二,等價,128.00,-0.50,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,140.80,115.20
2021-07-14,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-14,34891,森寶一,等價,,,,,,,,,110.40,110.40,121.40,99.40
2021-07-14,34891,森寶一,議價,,,,,,,,,,,,
2021-07-14,35121,皇龍一,等價,112.70,,112.70,112.70,112.30,4,7,"787,700",112.52,112.70,123.95,101.45
2021-07-14,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-14,35211,鴻翊一,等價,113.00,,113.00,113.00,113.00,7,24,"2,712,000",113.00,113.00,124.30,101.70
2021-07-14,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-14,35264,凡甲四,等價,195.00,+1.00,196.00,203.00,194.00,59,137,"26,930,000",196.56,195.00,214.00,176.00
2021-07-14,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-14,35802,友威科二,等價,123.50,,123.50,123.50,123.50,1,4,"494,000",123.50,123.50,135.85,111.15
2021-07-14,35802,友威科二,議價,,,,,,,,,,,,
2021-07-14,35913,艾笛森三,等價,144.65,+13.15,140.00,144.65,134.80,141,480,"68,545,500",142.80,144.65,159.00,130.20
2021-07-14,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-14,35943,磐儀三,等價,113.00,+0.90,113.90,113.90,113.00,3,3,"340,400",113.46,113.00,124.30,101.70
2021-07-14,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-14,35961,智易一,等價,130.30,+4.00,126.50,131.00,126.50,153,437,"56,597,150",129.51,130.30,143.30,117.30
2021-07-14,35961,智易一,議價,,,,,,,,,,,,
2021-07-14,35971,映興一,等價,108.00,,108.15,108.15,108.00,3,8,"864,650",108.08,108.00,118.80,97.20
2021-07-14,35971,映興一,議價,,,,,,,,,,,,
2021-07-14,36171,碩天一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2021-07-14,36171,碩天一,議價,,,,,,,,,,,,
2021-07-14,36253,西勝三,等價,,,,,,,,,168.00,168.00,184.00,152.00
2021-07-14,36253,西勝三,議價,,,,,,,,,,,,
2021-07-14,36313,晟楠三,等價,,,,,,,,,119.33,116.00,127.60,104.40
2021-07-14,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-14,36533,健策三,等價,121.50,,121.00,122.00,121.00,23,282,"34,266,500",121.51,121.50,133.65,109.35
2021-07-14,36533,健策三,議價,,,,,,,,,,,,
2021-07-14,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-14,36802,家登二,議價,,,,,,,,,,,,
2021-07-14,36893,湧德三,等價,115.00,,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2021-07-14,36893,湧德三,議價,,,,,,,,,,,,
2021-07-14,36912,碩禾二,等價,,,,,,,,,105.88,106.10,116.70,95.50
2021-07-14,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-14,37072,漢磊二,等價,485.00,-10.00,483.00,485.00,483.00,2,2,"968,000",484.00,485.00,533.00,437.00
2021-07-14,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-14,37073,漢磊三,等價,153.00,+9.05,143.95,154.00,140.00,115,406,"60,040,700",147.88,153.00,168.00,137.70
2021-07-14,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-14,37101,連展投控一,等價,112.00,,111.55,112.00,111.50,7,37,"4,138,500",111.85,112.00,123.20,100.80
2021-07-14,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-14,37131,新晶投控一,等價,,,,,,,,,116.30,116.95,128.60,105.30
2021-07-14,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-14,41212,優盛二,等價,,,,,,,,,124.04,124.00,136.40,111.60
2021-07-14,41212,優盛二,議價,,,,,,,,,,,,
2021-07-14,41234,晟德四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-14,41234,晟德四,議價,,,,,,,,,,,,
2021-07-14,41235,晟德五,等價,99.50,-0.90,99.80,99.80,99.50,9,14,"1,394,050",99.57,99.50,109.45,89.55
2021-07-14,41235,晟德五,議價,,,,,,,,,,,,
2021-07-14,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-07-14,41293,聯合三,議價,,,,,,,,,,,,
2021-07-14,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-14,41414,龍燈四KY,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2021-07-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-14,41415,龍燈五KY,等價,,,,,,,,,100.20,100.30,110.30,90.30
2021-07-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-14,41551,訊映一,等價,,,,,,,,,110.00,109.85,120.80,98.90
2021-07-14,41551,訊映一,議價,,,,,,,,,,,,
2021-07-14,41552,訊映二,等價,116.95,+0.95,117.60,117.60,116.95,3,11,"1,287,100",117.00,116.95,128.60,105.30
2021-07-14,41552,訊映二,議價,,,,,,,,,,,,
2021-07-14,41644,承業醫四,等價,112.00,+2.00,110.00,112.00,110.00,3,11,"1,212,000",110.18,112.00,123.20,100.80
2021-07-14,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-14,41672,松瑞藥二,等價,118.00,-1.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2021-07-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-14,41712,瑞基二,等價,118.60,+0.20,118.50,118.90,116.60,70,301,"35,477,750",117.86,118.60,130.45,106.75
2021-07-14,41712,瑞基二,議價,,,,,,,,,,,,
2021-07-14,41752,杏一二,等價,,,,,,,,,110.10,110.70,121.75,99.65
2021-07-14,41752,杏一二,議價,,,,,,,,,,,,
2021-07-14,41901,佐登一KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2021-07-14,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-14,43068,炎洲八,等價,143.00,-5.00,142.00,143.00,142.00,2,2,"285,000",142.50,143.00,157.00,128.70
2021-07-14,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-14,43069,炎洲九,等價,148.00,+3.10,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,162.00,133.20
2021-07-14,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-14,44162,三圓二,等價,,,,,,,,,118.77,119.00,130.90,107.10
2021-07-14,44162,三圓二,議價,,,,,,,,,,,,
2021-07-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-14,44331,興采一,議價,,,,,,,,,,,,
2021-07-14,44332,興采二,等價,,,,,,,,,104.25,104.00,114.40,93.60
2021-07-14,44332,興采二,議價,,,,,,,,,,,,
2021-07-14,44381,廣越一,等價,111.85,+0.20,111.00,111.85,111.00,6,10,"1,111,700",111.17,111.85,123.00,100.70
2021-07-14,44381,廣越一,議價,,,,,,,,,,,,
2021-07-14,45414,晟田四,等價,,,,,,,,,101.80,101.50,111.65,91.35
2021-07-14,45414,晟田四,議價,,,,,,,,,,,,
2021-07-14,45552,氣立二,等價,116.50,-0.50,116.00,117.00,115.00,10,40,"4,629,550",115.73,116.50,128.15,104.85
2021-07-14,45552,氣立二,議價,,,,,,,,,,,,
2021-07-14,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-14,45561,旭然一,議價,,,,,,,,,,,,
2021-07-14,45562,旭然二,等價,96.80,+0.25,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2021-07-14,45562,旭然二,議價,,,,,,,,,,,,
2021-07-14,45631,百德一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2021-07-14,45631,百德一,議價,,,,,,,,,,,,
2021-07-14,45661,時碩工業一,等價,114.10,-5.90,116.00,116.00,114.10,2,2,"230,100",115.05,114.10,125.50,102.70
2021-07-14,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-14,47162,大立二,等價,107.00,-0.55,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-07-14,47162,大立二,議價,,,,,,,,,,,,
2021-07-14,47202,德淵二,等價,114.00,+0.30,113.00,114.00,113.00,3,9,"1,022,900",113.65,114.00,125.40,102.60
2021-07-14,47202,德淵二,議價,,,,,,,,,,,,
2021-07-14,47203,德淵三,等價,109.00,-4.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2021-07-14,47203,德淵三,議價,,,,,,,,,,,,
2021-07-14,47363,泰博三,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-07-14,47363,泰博三,議價,,,,,,,,,,,,
2021-07-14,47441,皇將一,等價,109.50,+0.35,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,120.45,98.55
2021-07-14,47441,皇將一,議價,,,,,,,,,,,,
2021-07-14,47463,台耀三,等價,120.00,+1.50,116.00,121.05,116.00,12,29,"3,450,100",118.96,120.00,132.00,108.00
2021-07-14,47463,台耀三,議價,,,,,,,,,,,,
2021-07-14,47601,勤凱一,等價,,,,,,,,,169.50,170.00,187.00,153.00
2021-07-14,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-14,47631,材料一KY,等價,,,,,,,,,103.01,102.20,112.40,92.00
2021-07-14,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-14,47632,材料二KY,等價,103.05,-0.95,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2021-07-14,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-14,47641,雙鍵一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2021-07-14,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-14,48032,VHQ二KY,等價,68.05,-0.55,67.80,68.05,67.80,4,4,"271,450",67.86,68.05,74.85,61.25
2021-07-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-14,48071,日成一KY,等價,,,,,,,,,100.12,100.10,110.10,90.10
2021-07-14,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-14,49065,正文五,等價,127.90,+1.40,128.15,129.00,127.90,34,125,"16,027,250",128.21,127.90,140.65,115.15
2021-07-14,49065,正文五,議價,,,,,,,,,,,,
2021-07-14,49162,事欣科二,等價,99.00,,98.95,99.00,98.95,2,10,"989,750",98.97,99.00,108.90,89.10
2021-07-14,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-14,49191,新唐一,等價,333.00,+12.00,324.00,335.00,320.00,44,64,"21,134,000",330.21,333.00,366.00,300.00
2021-07-14,49191,新唐一,議價,,,,,,,,,,,,
2021-07-14,49672,十銓二,等價,173.00,+5.00,175.00,175.00,168.00,41,143,"24,414,000",170.72,173.00,190.00,156.00
2021-07-14,49672,十銓二,議價,,,,,,,,,,,,
2021-07-14,50112,久陽二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-14,50112,久陽二,議價,,,,,,,,,,,,
2021-07-14,52137,亞昕七,等價,138.00,+2.40,138.00,138.00,138.00,4,35,"4,830,000",138.00,138.00,151.00,124.20
2021-07-14,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-14,52231,安力一KY,等價,,,,,,,,,105.75,105.75,116.30,95.20
2021-07-14,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-14,52633,智崴三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-07-14,52633,智崴三,議價,,,,,,,,,,,,
2021-07-14,52634,智崴四,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-07-14,52634,智崴四,議價,,,,,,,,,,,,
2021-07-14,52842,jpp二KY,等價,,,,,,,,,105.00,104.00,114.40,93.60
2021-07-14,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-14,52852,界霖二,等價,150.00,+2.00,157.00,162.00,146.00,88,261,"40,445,000",154.96,150.00,165.00,135.00
2021-07-14,52852,界霖二,議價,,,,,,,,,,,,
2021-07-14,52911,邑昇一,等價,,,,,,,,,235.00,240.00,264.00,216.00
2021-07-14,52911,邑昇一,議價,,,,,,,,,,,,
