資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-11,12582,其祥二KY,等價,98.70,,98.70,98.75,98.60,10,12,"1,184,450",98.70,98.70,108.55,88.85
2021-03-11,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-11,13163,上曜三,等價,108.15,+1.10,108.15,108.15,108.15,1,1,"108,150",108.15,108.15,118.95,97.35
2021-03-11,13163,上曜三,議價,,,,,,,,,,,,
2021-03-11,13164,上曜四,等價,,,,,,,,,114.23,114.50,125.95,103.05
2021-03-11,13164,上曜四,議價,,,,,,,,,,,,
2021-03-11,13165,上曜五,等價,109.50,,110.00,110.00,109.50,9,18,"1,977,500",109.86,109.50,120.45,98.55
2021-03-11,13165,上曜五,議價,,,,,,,,,,,,
2021-03-11,13381,廣華一KY,等價,110.65,-0.85,110.65,110.65,110.65,1,1,"110,650",110.65,110.65,121.70,99.60
2021-03-11,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-11,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-11,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-11,14362,華友聯二,等價,118.00,+1.50,116.60,118.00,116.60,2,3,"352,600",117.53,118.00,129.80,106.20
2021-03-11,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-11,14721,三洋紡一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2021-03-11,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-11,15132,中興電二,等價,120.00,+1.00,119.50,120.00,119.50,34,131,"15,708,850",119.91,120.00,132.00,108.00
2021-03-11,15132,中興電二,議價,,,,,,,,,,,,
2021-03-11,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-11,15696,濱川六,議價,,,,,,,,,,,,
2021-03-11,15862,和勤二,等價,,,,,,,,,119.50,119.50,131.45,107.55
2021-03-11,15862,和勤二,議價,,,,,,,,,,,,
2021-03-11,15863,和勤三,等價,110.00,-0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-03-11,15863,和勤三,議價,,,,,,,,,,,,
2021-03-11,15893,永冠三KY,等價,107.00,+0.50,106.50,107.00,106.50,2,6,"641,500",106.91,107.00,117.70,96.30
2021-03-11,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-11,15921,英瑞一KY,等價,93.75,-0.05,93.80,93.80,93.75,11,12,"1,125,050",93.75,93.75,103.10,84.40
2021-03-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-11,15932,祺驊二,等價,,,,,,,,,172.00,158.00,173.00,142.20
2021-03-11,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-11,15982,岱宇二,等價,125.00,+3.50,121.70,125.50,121.00,41,117,"14,459,000",123.58,125.00,137.50,112.50
2021-03-11,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-11,16263,艾美特三KY,等價,108.30,,108.40,108.40,108.30,3,9,"975,300",108.36,108.30,119.10,97.50
2021-03-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-11,16264,艾美特四KY,等價,99.80,+0.65,99.15,99.80,99.15,14,78,"7,742,300",99.26,99.80,109.75,89.85
2021-03-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-11,17333,五鼎三,等價,,,,,,,,,101.11,101.10,111.20,91.00
2021-03-11,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-11,17861,科妍一,等價,99.40,-0.20,99.60,99.60,99.40,38,176,"17,497,100",99.41,99.40,109.30,89.50
2021-03-11,17861,科妍一,議價,,,,,,,,,,,,
2021-03-11,17881,杏昌一,等價,136.80,+3.70,133.10,137.50,133.10,32,46,"6,199,850",134.77,136.80,150.00,123.15
2021-03-11,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-11,17961,金穎生技一,等價,,,,,,,,,98.70,98.70,108.55,88.85
2021-03-11,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-11,18155,富喬五,等價,,,,,,,,,104.14,104.00,114.40,93.60
2021-03-11,18155,富喬五,議價,,,,,,,,,,,,
2021-03-11,20315,新光鋼五,等價,,,,,,,,,129.85,131.00,144.10,117.90
2021-03-11,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-11,20343,允強三,等價,,,,,,,,,124.07,123.00,135.30,110.70
2021-03-11,20343,允強三,議價,,,,,,,,,,,,
2021-03-11,20631,世鎧一,等價,,,,,,,,,112.53,113.00,124.30,101.70
2021-03-11,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-11,20651,世豐一,等價,,,,,,,,,131.00,130.00,143.00,117.00
2021-03-11,20651,世豐一,議價,,,,,,,,,,,,
2021-03-11,22081,台船一,等價,115.25,-0.75,115.50,115.50,115.00,77,247,"28,449,650",115.18,115.25,126.75,103.75
2021-03-11,22081,台船一,議價,,,,,,,,,,,,
2021-03-11,22282,劍麟二,等價,,,,,,,,,111.70,111.70,122.85,100.55
2021-03-11,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-11,22392,英利二KY,等價,,,,,,,,,100.80,100.50,110.55,90.45
2021-03-11,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-11,22431,宏旭一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2021-03-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-11,24392,美律二,等價,110.90,+0.30,110.60,112.00,110.60,32,112,"12,454,400",111.24,110.90,121.95,99.85
2021-03-11,24392,美律二,議價,111.50,+0.90,,111.50,111.50,1,20,"2,230,000",,,,
2021-03-11,24566,奇力新六,等價,125.00,+0.20,125.00,125.10,125.00,3,3,"375,100",125.03,125.00,137.50,112.50
2021-03-11,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-11,24663,冠西電三,等價,108.60,+0.10,109.20,109.20,108.60,3,7,"763,800",109.16,108.60,119.45,97.75
2021-03-11,24663,冠西電三,議價,109.20,+0.70,,109.20,109.20,1,10,"1,092,000",,,,
2021-03-11,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-11,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-11,24723,立隆電三,等價,176.00,+6.00,176.00,176.00,176.00,6,18,"3,168,000",176.00,176.00,193.00,159.00
2021-03-11,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-11,24921,華新科一,等價,120.80,+4.00,118.00,121.00,117.95,260,"1,241","148,739,650",119.85,120.80,132.85,108.75
2021-03-11,24921,華新科一,議價,,,,,,,,,,,,
2021-03-11,25282,皇普二,等價,124.00,+0.50,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2021-03-11,25282,皇普二,議價,,,,,,,,,,,,
2021-03-11,25355,達欣工五,等價,,,,,,,,,162.00,162.00,178.00,145.80
2021-03-11,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-11,25391,櫻花建一,等價,141.00,+3.00,139.00,141.00,139.00,3,3,"420,000",140.00,141.00,155.00,126.90
2021-03-11,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-11,25392,櫻花建二,等價,143.50,+2.00,142.00,143.50,142.00,7,10,"1,429,000",142.90,143.50,157.00,129.15
2021-03-11,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-11,25425,興富發五,等價,122.50,-0.20,122.00,122.60,122.00,22,125,"15,295,850",122.37,122.50,134.75,110.25
2021-03-11,25425,興富發五,議價,122.45,-0.25,,122.45,122.45,1,10,"1,224,500",,,,
2021-03-11,26106,華航六,等價,118.50,+0.20,119.00,119.50,118.50,13,66,"7,858,500",119.06,118.50,130.35,106.65
2021-03-11,26106,華航六,議價,,,,,,,,,,,,
2021-03-11,26183,長榮航三,等價,120.00,-0.50,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2021-03-11,26183,長榮航三,議價,120.00,-0.50,,120.00,120.00,1,25,"3,000,000",,,,
2021-03-11,26184,長榮航四,等價,136.00,+2.25,134.00,136.00,134.00,63,307,"41,428,150",134.94,136.00,149.60,122.40
2021-03-11,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-11,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-11,26301,亞航一,議價,,,,,,,,,,,,
2021-03-11,26302,亞航二,等價,,,,,,,,,102.15,102.85,113.10,92.60
2021-03-11,26302,亞航二,議價,,,,,,,,,,,,
2021-03-11,26364,台驊投控四,等價,130.00,,130.00,132.00,129.00,42,116,"15,056,100",129.79,130.00,143.00,117.00
2021-03-11,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-11,27072,晶華二,等價,105.50,-0.70,106.50,106.50,105.50,32,60,"6,359,050",105.98,105.50,116.05,94.95
2021-03-11,27072,晶華二,議價,,,,,,,,,,,,
2021-03-11,27291,瓦城一,等價,108.75,+0.85,109.00,109.00,108.55,50,219,"23,842,200",108.86,108.75,119.60,97.90
2021-03-11,27291,瓦城一,議價,,,,,,,,,,,,
2021-03-11,27311,雄獅一,等價,125.00,+1.00,123.60,125.00,122.50,20,32,"3,961,600",123.80,125.00,137.50,112.50
2021-03-11,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-11,27322,六角二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2021-03-11,27322,六角二,議價,,,,,,,,,,,,
2021-03-11,27481,雲品一,等價,105.00,,104.50,105.00,104.50,10,60,"6,271,850",104.53,105.00,115.50,94.50
2021-03-11,27481,雲品一,議價,,,,,,,,,,,,
2021-03-11,28885,新光金四,等價,114.00,,114.00,114.00,114.00,12,74,"8,436,000",114.00,114.00,125.40,102.60
2021-03-11,28885,新光金四,議價,,,,,,,,,,,,
2021-03-11,28886,新光金五,等價,106.65,+0.65,106.50,107.30,106.50,56,373,"39,852,250",106.84,106.65,117.30,96.00
2021-03-11,28886,新光金五,議價,,,,,,,,,,,,
