資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-19,12582,其祥二KY,等價,,,,,,,,,96.10,98.95,108.80,89.10
2021-11-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-19,13164,上曜四,等價,143.00,+5.05,137.95,143.00,137.95,34,79,"11,001,200",139.25,143.00,157.00,128.70
2021-11-19,13164,上曜四,議價,,,,,,,,,,,,
2021-11-19,13165,上曜五,等價,183.00,+11.00,176.00,183.00,176.00,20,36,"6,427,000",178.52,183.00,201.00,165.00
2021-11-19,13165,上曜五,議價,,,,,,,,,,,,
2021-11-19,13381,廣華一KY,等價,101.55,-0.45,102.20,103.00,101.55,6,31,"3,173,300",102.36,101.55,111.70,91.40
2021-11-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-19,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-11-19,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-19,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-19,14362,華友聯二,等價,,,,,,,,,139.29,140.00,154.00,126.00
2021-11-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-19,14721,三洋實業一,等價,100.30,,100.30,100.30,100.30,1,2,"200,600",100.30,100.30,110.30,90.30
2021-11-19,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-19,15132,中興電二,等價,113.00,-1.50,112.00,113.00,112.00,2,2,"225,000",112.50,113.00,124.30,101.70
2021-11-19,15132,中興電二,議價,,,,,,,,,,,,
2021-11-19,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-19,15696,濱川六,議價,,,,,,,,,,,,
2021-11-19,15823,信錦三,等價,116.00,,116.00,116.05,116.00,7,32,"3,712,050",116.00,116.00,127.60,104.40
2021-11-19,15823,信錦三,議價,,,,,,,,,,,,
2021-11-19,15862,和勤二,等價,,,,,,,,,116.40,117.00,128.70,105.30
2021-11-19,15862,和勤二,議價,,,,,,,,,,,,
2021-11-19,15863,和勤三,等價,,,,,,,,,108.06,108.10,118.90,97.30
2021-11-19,15863,和勤三,議價,,,,,,,,,,,,
2021-11-19,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2021-11-19,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-19,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-19,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-19,15982,岱宇二,等價,109.80,-1.20,110.05,110.05,109.80,13,33,"3,629,700",109.99,109.80,120.75,98.85
2021-11-19,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-19,15983,岱宇三,等價,105.00,-0.10,105.00,105.10,105.00,34,601,"63,107,000",105.00,105.00,115.50,94.50
2021-11-19,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-19,16263,艾美特三KY,等價,104.90,+0.40,104.90,104.90,104.90,2,2,"209,800",104.90,104.90,115.35,94.45
2021-11-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-19,16264,艾美特四KY,等價,95.00,+0.30,95.00,95.00,95.00,1,17,"1,615,000",95.00,95.00,104.50,85.50
2021-11-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-19,17861,科妍一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2021-11-19,17861,科妍一,議價,,,,,,,,,,,,
2021-11-19,17881,杏昌一,等價,152.00,,152.00,152.00,152.00,11,14,"2,128,000",152.00,152.00,167.00,136.80
2021-11-19,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-19,17961,金穎生技一,等價,101.60,+0.55,101.55,101.60,101.55,2,3,"304,700",101.56,101.60,111.75,91.45
2021-11-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-19,18051,寶徠一,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2021-11-19,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-19,18155,富喬五,等價,107.00,-0.55,107.00,107.00,107.00,3,8,"856,000",107.00,107.00,117.70,96.30
2021-11-19,18155,富喬五,議價,,,,,,,,,,,,
2021-11-19,18156,富喬六,等價,111.50,-1.50,111.50,111.50,111.50,4,7,"780,500",111.50,111.50,122.65,100.35
2021-11-19,18156,富喬六,議價,,,,,,,,,,,,
2021-11-19,20343,允強三,等價,,,,,,,,,134.00,132.50,145.75,119.25
2021-11-19,20343,允強三,議價,,,,,,,,,,,,
2021-11-19,20631,世鎧一,等價,,,,,,,,,114.52,114.00,125.40,102.60
2021-11-19,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-19,20651,世豐一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-11-19,20651,世豐一,議價,,,,,,,,,,,,
2021-11-19,22081,台船一,等價,115.40,-0.10,115.50,115.50,115.40,3,5,"577,300",115.46,115.40,126.90,103.90
2021-11-19,22081,台船一,議價,,,,,,,,,,,,
2021-11-19,22282,劍麟二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2021-11-19,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-19,22393,英利三KY,等價,117.00,+0.75,116.50,117.00,116.50,3,9,"1,050,500",116.72,117.00,128.70,105.30
2021-11-19,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-19,22431,宏旭一KY,等價,102.55,,102.55,102.55,102.55,1,4,"410,200",102.55,102.55,112.80,92.30
2021-11-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-19,23383,光罩三,等價,127.85,+8.85,120.50,127.95,120.00,309,"1,115","137,851,250",123.63,127.85,140.60,115.10
2021-11-19,23383,光罩三,議價,,,,,,,,,,,,
2021-11-19,24392,美律二,等價,99.95,+0.30,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2021-11-19,24392,美律二,議價,,,,,,,,,,,,
2021-11-19,24393,美律三,等價,107.95,-0.10,107.70,108.10,107.70,29,113,"12,202,800",107.98,107.95,118.70,97.20
2021-11-19,24393,美律三,議價,,,,,,,,,,,,
2021-11-19,24566,奇力新六,等價,105.15,-0.60,106.00,106.00,104.00,15,67,"7,038,150",105.04,105.15,115.65,94.65
2021-11-19,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-19,24616,光群雷六,等價,123.30,-2.70,121.00,124.70,121.00,77,90,"11,104,550",123.38,123.30,135.60,111.00
2021-11-19,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-19,24663,冠西電三,等價,,,,,,,,,111.87,112.00,123.20,100.80
2021-11-19,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-19,24722,立隆電二,等價,,,,,,,,,167.71,168.00,184.00,152.00
2021-11-19,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-19,24723,立隆電三,等價,152.00,-6.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2021-11-19,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-19,24822,連宇二,等價,122.00,+1.50,117.00,122.00,117.00,41,80,"9,574,050",119.67,122.00,134.20,109.80
2021-11-19,24822,連宇二,議價,,,,,,,,,,,,
2021-11-19,24921,華新科一,等價,110.95,,112.00,112.00,110.00,70,162,"17,947,600",110.78,110.95,122.00,99.90
2021-11-19,24921,華新科一,議價,,,,,,,,,,,,
2021-11-19,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-19,25282,皇普二,議價,,,,,,,,,,,,
2021-11-19,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-11-19,25391,櫻花建一,議價,,,,,,,,,,,,
2021-11-19,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-19,25392,櫻花建二,議價,,,,,,,,,,,,
2021-11-19,25425,興富發五,等價,129.00,-0.35,129.30,129.50,129.00,18,60,"7,757,400",129.29,129.00,141.90,116.10
2021-11-19,25425,興富發五,議價,129.30,-0.05,,129.30,129.30,1,80,"10,344,000",,,,
2021-11-19,26034,長榮四,等價,139.00,-0.90,140.40,140.95,137.00,61,165,"22,919,150",138.90,139.00,152.00,125.10
2021-11-19,26034,長榮四,議價,,,,,,,,,,,,
2021-11-19,26106,華航六,等價,216.00,-8.00,220.00,225.00,216.00,49,120,"26,153,000",217.94,216.00,237.00,195.00
2021-11-19,26106,華航六,議價,,,,,,,,,,,,
2021-11-19,26107,華航七,等價,145.00,-4.00,148.00,149.40,142.90,301,912,"133,826,100",146.73,145.00,159.00,130.50
2021-11-19,26107,華航七,議價,,,,,,,,,,,,
2021-11-19,26185,長榮航五,等價,141.00,-5.80,143.00,146.50,139.95,111,557,"79,531,000",142.78,141.00,155.00,126.90
2021-11-19,26185,長榮航五,議價,,,,,,,,,,,,
2021-11-19,26301,亞航一,等價,,,,,,,,,108.91,108.00,118.80,97.20
2021-11-19,26301,亞航一,議價,,,,,,,,,,,,
2021-11-19,26302,亞航二,等價,,,,,,,,,106.63,106.00,116.60,95.40
2021-11-19,26302,亞航二,議價,,,,,,,,,,,,
2021-11-19,27291,瓦城一,等價,107.40,+0.95,106.50,107.40,106.30,42,192,"20,493,200",106.73,107.40,118.10,96.70
2021-11-19,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-19,27311,雄獅一,等價,,,,,,,,,116.25,116.00,127.60,104.40
2021-11-19,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-19,27322,六角二,等價,,,,,,,,,141.00,142.00,156.00,127.80
2021-11-19,27322,六角二,議價,,,,,,,,,,,,
2021-11-19,27481,雲品一,等價,103.15,-0.35,103.15,103.15,103.15,3,20,"2,063,000",103.15,103.15,113.45,92.85
2021-11-19,27481,雲品一,議價,,,,,,,,,,,,
2021-11-19,28885,新光金四,等價,142.00,-3.30,142.00,143.00,141.00,23,65,"9,223,100",141.89,142.00,156.00,127.80
2021-11-19,28885,新光金四,議價,,,,,,,,,,,,
2021-11-19,28886,新光金五,等價,116.30,-2.20,118.00,118.00,116.25,147,553,"64,660,700",116.92,116.30,127.90,104.70
2021-11-19,28886,新光金五,議價,,,,,,,,,,,,
2021-11-19,29051,三商一,等價,116.20,-1.30,117.45,117.50,116.20,30,111,"12,964,500",116.79,116.20,127.80,104.60
2021-11-19,29051,三商一,議價,,,,,,,,,,,,
2021-11-19,29371,集雅社一,等價,113.50,,113.50,113.50,113.20,5,23,"2,607,500",113.36,113.50,124.85,102.15
2021-11-19,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-19,30103,華立三,等價,114.50,,114.00,114.75,114.00,36,104,"11,881,750",114.24,114.50,125.95,103.05
2021-11-19,30103,華立三,議價,,,,,,,,,,,,
2021-11-19,30163,嘉晶三,等價,253.00,+23.00,236.00,253.00,236.00,33,139,"34,843,000",250.66,253.00,278.00,228.00
2021-11-19,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-19,30184,同開四,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2021-11-19,30184,同開四,議價,,,,,,,,,,,,
2021-11-19,30237,信邦七,等價,130.20,+1.20,131.00,131.50,129.90,38,147,"19,262,700",131.03,130.20,143.20,117.20
2021-11-19,30237,信邦七,議價,,,,,,,,,,,,
2021-11-19,30284,增你強四,等價,117.15,-1.35,117.00,117.50,117.00,32,106,"12,410,150",117.07,117.15,128.85,105.45
2021-11-19,30284,增你強四,議價,,,,,,,,,,,,
2021-11-19,30335,威健五,等價,163.00,,163.00,164.00,163.00,20,20,"3,264,000",163.20,163.00,179.00,146.70
2021-11-19,30335,威健五,議價,,,,,,,,,,,,
2021-11-19,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-11-19,30366,文曄六,議價,,,,,,,,,,,,
2021-11-19,30425,晶技五,等價,117.50,-0.45,118.00,118.50,117.50,29,55,"6,479,000",117.80,117.50,129.25,105.75
2021-11-19,30425,晶技五,議價,,,,,,,,,,,,
2021-11-19,30453,台灣大三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-11-19,30453,台灣大三,議價,,,,,,,,,,,,
2021-11-19,30477,訊舟七,等價,,,,,,,,,110.78,111.30,122.40,100.20
2021-11-19,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-19,30881,艾訊一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-11-19,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-19,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-19,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-19,31221,笙泉一,等價,134.00,+4.00,129.80,134.00,129.80,12,30,"3,916,300",130.54,134.00,147.40,120.60
2021-11-19,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-19,31493,正達三,等價,119.30,,120.00,120.00,119.30,3,86,"10,263,950",119.34,119.30,131.20,107.40
2021-11-19,31493,正達三,議價,,,,,,,,,,,,
2021-11-19,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-11-19,31632,波若威二,議價,,,,,,,,,,,,
2021-11-19,31671,大量一,等價,122.60,-2.40,125.00,125.00,122.60,15,48,"5,964,800",124.26,122.60,134.85,110.35
2021-11-19,31671,大量一,議價,,,,,,,,,,,,
2021-11-19,31712,新洲二,等價,113.80,-0.40,113.80,113.80,113.80,1,5,"569,000",113.80,113.80,125.15,102.45
2021-11-19,31712,新洲二,議價,,,,,,,,,,,,
2021-11-19,31881,鑫龍騰一,等價,119.50,,119.50,119.50,119.50,2,2,"239,000",119.50,119.50,131.45,107.55
2021-11-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-19,32024,樺晟四,等價,118.00,+6.00,115.00,118.00,115.00,5,5,"586,850",117.37,118.00,129.80,106.20
2021-11-19,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-19,32243,三顧三,等價,110.95,+1.95,109.00,110.95,109.00,8,25,"2,729,500",109.18,110.95,122.00,99.90
2021-11-19,32243,三顧三,議價,,,,,,,,,,,,
2021-11-19,32607,威剛七,等價,151.00,-4.00,151.00,151.00,151.00,2,5,"755,000",151.00,151.00,166.00,135.90
2021-11-19,32607,威剛七,議價,,,,,,,,,,,,
2021-11-19,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-11-19,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-19,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-11-19,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-19,33101,佳穎一,等價,122.00,+1.00,121.00,122.00,120.00,11,319,"38,296,000",120.05,122.00,134.20,109.80
2021-11-19,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-19,33223,建舜電三,等價,118.00,-4.00,120.50,120.50,118.00,3,9,"1,079,500",119.94,118.00,129.80,106.20
2021-11-19,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-19,33244,雙鴻四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-11-19,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-19,33382,泰碩二,等價,107.20,+0.20,107.20,107.20,105.10,3,4,"426,700",106.67,107.20,117.90,96.50
2021-11-19,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-19,33394,泰谷四,等價,,,,,,,,,115.50,115.60,127.15,104.05
2021-11-19,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-19,33462,麗清二,等價,,,,,,,,,132.00,133.40,146.70,120.10
2021-11-19,33462,麗清二,議價,,,,,,,,,,,,
2021-11-19,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-11-19,33463,麗清三,議價,,,,,,,,,,,,
2021-11-19,33632,上詮二,等價,,,,,,,,,149.66,150.00,165.00,135.00
2021-11-19,33632,上詮二,議價,,,,,,,,,,,,
2021-11-19,34132,京鼎二,等價,123.80,-0.70,124.50,124.50,123.80,10,28,"3,477,600",124.20,123.80,136.15,111.45
2021-11-19,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-19,34162,融程電二,等價,120.50,+1.30,119.35,120.50,119.35,2,2,"239,850",119.92,120.50,132.55,108.45
2021-11-19,34162,融程電二,議價,,,,,,,,,,,,
2021-11-19,34653,進泰電子三,等價,120.10,+2.10,119.60,122.95,119.60,13,18,"2,188,700",121.59,120.10,132.10,108.10
2021-11-19,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-19,34833,力致三,等價,128.00,+3.00,127.80,128.00,125.00,7,20,"2,540,300",127.01,128.00,140.80,115.20
2021-11-19,34833,力致三,議價,,,,,,,,,,,,
2021-11-19,34842,崧騰二,等價,,,,,,,,,124.00,121.95,134.10,109.80
2021-11-19,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-19,34891,森寶一,等價,115.00,+2.00,114.00,115.00,114.00,17,72,"8,275,000",114.93,115.00,126.50,103.50
2021-11-19,34891,森寶一,議價,,,,,,,,,,,,
2021-11-19,35121,皇龍一,等價,116.50,-0.20,116.45,116.50,116.45,3,15,"1,746,850",116.45,116.50,128.15,104.85
2021-11-19,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-19,35211,鴻翊一,等價,,,,,,,,,109.15,109.50,120.45,98.55
2021-11-19,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-19,35264,凡甲四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2021-11-19,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-19,35331,嘉澤一,等價,130.75,+2.75,128.00,132.00,128.00,57,134,"17,326,600",128.61,130.75,143.80,117.70
2021-11-19,35331,嘉澤一,議價,128.00,,,128.00,128.00,1,150,"19,200,000",,,,
2021-11-19,35763,聯合再生三,等價,114.60,-1.55,116.00,116.00,114.50,43,163,"18,727,350",114.89,114.60,126.05,103.15
2021-11-19,35763,聯合再生三,議價,,,,,,,,,,,,
