資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-26,16263,艾美特三KY,等價,109.00,+0.20,109.00,109.00,109.00,1,9,"981,000",109.00,109.00,119.90,98.10
2021-03-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-26,16264,艾美特四KY,等價,99.30,+0.30,99.20,99.50,99.05,10,26,"2,579,250",99.20,99.30,109.20,89.40
2021-03-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-26,17333,五鼎三,等價,101.20,+0.20,101.10,101.20,101.10,10,12,"1,213,500",101.12,101.20,111.30,91.10
2021-03-26,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-26,17861,科妍一,等價,105.40,+1.75,104.95,105.45,103.00,17,91,"9,506,000",104.46,105.40,115.90,94.90
2021-03-26,17861,科妍一,議價,,,,,,,,,,,,
2021-03-26,17881,杏昌一,等價,,,,,,,,,137.72,137.50,151.00,123.75
2021-03-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-26,17961,金穎生技一,等價,99.30,+0.70,99.45,99.50,98.50,6,6,"594,750",99.12,99.30,109.20,89.40
2021-03-26,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-26,18155,富喬五,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-03-26,18155,富喬五,議價,,,,,,,,,,,,
2021-03-26,18156,富喬六,等價,104.90,+0.55,104.20,105.00,104.20,17,82,"8,602,200",104.90,104.90,115.35,94.45
2021-03-26,18156,富喬六,議價,,,,,,,,,,,,
2021-03-26,20315,新光鋼五,等價,125.00,-1.40,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2021-03-26,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-26,20343,允強三,等價,121.00,,121.00,121.00,121.00,1,10,"1,210,000",121.00,121.00,133.10,108.90
2021-03-26,20343,允強三,議價,,,,,,,,,,,,
2021-03-26,20631,世鎧一,等價,,,,,,,,,111.85,111.85,123.00,100.70
2021-03-26,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-26,20651,世豐一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-03-26,20651,世豐一,議價,,,,,,,,,,,,
2021-03-26,22081,台船一,等價,118.80,-0.20,118.70,118.80,118.00,9,50,"5,928,500",118.57,118.80,130.65,106.95
2021-03-26,22081,台船一,議價,,,,,,,,,,,,
2021-03-26,22282,劍麟二,等價,111.50,,111.00,111.95,111.00,5,7,"781,800",111.68,111.50,122.65,100.35
2021-03-26,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-26,22392,英利二KY,等價,,,,,,,,,100.80,100.35,110.35,90.35
2021-03-26,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-26,22431,宏旭一KY,等價,93.00,,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,102.30,83.70
2021-03-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-26,24392,美律二,等價,111.80,+0.50,111.75,111.90,111.35,16,89,"9,940,550",111.70,111.80,122.95,100.65
2021-03-26,24392,美律二,議價,111.80,+0.50,,111.80,111.80,1,15,"1,677,000",,,,
2021-03-26,24566,奇力新六,等價,,,,,,,,,125.93,126.00,138.60,113.40
2021-03-26,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-26,24616,光群雷六,等價,120.80,+1.25,119.55,121.00,119.55,61,647,"77,791,700",120.23,120.80,132.85,108.75
2021-03-26,24616,光群雷六,議價,,,,,,,,,,,,
2021-03-26,24663,冠西電三,等價,109.00,+1.00,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2021-03-26,24663,冠西電三,議價,109.00,+1.00,,109.00,109.00,1,8,"872,000",,,,
2021-03-26,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-26,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-26,24723,立隆電三,等價,,,,,,,,,161.95,168.00,184.00,152.00
2021-03-26,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-26,24921,華新科一,等價,119.40,+1.90,118.00,119.80,118.00,128,621,"73,829,400",119.00,119.40,131.30,107.50
2021-03-26,24921,華新科一,議價,119.50,+2.00,,119.50,119.50,2,140,"16,730,000",,,,
2021-03-26,25282,皇普二,等價,125.50,,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,138.05,112.95
2021-03-26,25282,皇普二,議價,,,,,,,,,,,,
2021-03-26,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-03-26,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-26,25391,櫻花建一,等價,,,,,,,,,142.25,143.00,157.00,128.70
2021-03-26,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-26,25392,櫻花建二,等價,146.50,+0.50,146.35,146.50,146.35,2,2,"292,850",146.42,146.50,161.00,131.85
2021-03-26,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-26,25425,興富發五,等價,122.30,+0.35,121.50,122.30,121.50,11,273,"33,295,200",121.93,122.30,134.50,110.10
2021-03-26,25425,興富發五,議價,121.85,-0.10,,121.85,121.85,2,87,"10,600,950",,,,
2021-03-26,26106,華航六,等價,122.50,+0.50,122.00,122.50,121.50,94,949,"115,856,400",122.08,122.50,134.75,110.25
2021-03-26,26106,華航六,議價,,,,,,,,,,,,
2021-03-26,26183,長榮航三,等價,120.00,+3.40,118.00,120.00,118.00,9,14,"1,663,200",118.80,120.00,132.00,108.00
2021-03-26,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-26,26184,長榮航四,等價,140.50,+4.45,139.90,140.50,139.90,9,25,"3,506,300",140.25,140.50,154.00,126.45
2021-03-26,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-26,26301,亞航一,等價,,,,,,,,,102.30,102.50,112.75,92.25
2021-03-26,26301,亞航一,議價,,,,,,,,,,,,
2021-03-26,26302,亞航二,等價,102.80,-0.20,102.80,102.80,102.80,1,3,"308,400",102.80,102.80,113.05,92.55
2021-03-26,26302,亞航二,議價,,,,,,,,,,,,
2021-03-26,26364,台驊投控四,等價,139.00,+0.80,138.00,139.00,138.00,13,52,"7,183,500",138.14,139.00,152.00,125.10
2021-03-26,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-26,27072,晶華二,等價,102.20,+1.00,101.20,102.20,101.00,63,195,"19,764,450",101.35,102.20,112.40,92.00
2021-03-26,27072,晶華二,議價,,,,,,,,,,,,
2021-03-26,27291,瓦城一,等價,,,,,,,,,107.70,107.95,118.70,97.20
2021-03-26,27291,瓦城一,議價,,,,,,,,,,,,
2021-03-26,27311,雄獅一,等價,125.50,+0.45,125.05,125.50,125.05,5,7,"876,100",125.15,125.50,138.05,112.95
2021-03-26,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-26,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-03-26,27322,六角二,議價,,,,,,,,,,,,
2021-03-26,27481,雲品一,等價,105.50,+0.50,105.00,105.50,105.00,7,59,"6,204,800",105.16,105.50,116.05,94.95
2021-03-26,27481,雲品一,議價,,,,,,,,,,,,
2021-03-26,28885,新光金四,等價,114.00,-0.20,114.20,114.20,114.00,3,35,"3,992,000",114.05,114.00,125.40,102.60
2021-03-26,28885,新光金四,議價,,,,,,,,,,,,
2021-03-26,28886,新光金五,等價,107.00,+0.35,107.00,107.00,106.50,6,40,"4,267,400",106.68,107.00,117.70,96.30
2021-03-26,28886,新光金五,議價,,,,,,,,,,,,
2021-03-26,29051,三商一,等價,110.30,+0.70,109.50,110.30,109.50,56,304,"33,420,650",109.93,110.30,121.30,99.30
2021-03-26,29051,三商一,議價,,,,,,,,,,,,
2021-03-26,29371,集雅社一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-03-26,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-26,30163,嘉晶三,等價,,,,,,,,,129.57,130.00,143.00,117.00
2021-03-26,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-26,30237,信邦七,等價,132.50,-0.95,131.00,132.50,131.00,5,22,"2,884,900",131.13,132.50,145.75,119.25
2021-03-26,30237,信邦七,議價,,,,,,,,,,,,
2021-03-26,30335,威健五,等價,,,,,,,,,120.29,120.00,132.00,108.00
2021-03-26,30335,威健五,議價,,,,,,,,,,,,
2021-03-26,30366,文曄六,等價,166.00,,166.00,166.00,166.00,1,7,"1,162,000",166.00,166.00,182.00,149.40
2021-03-26,30366,文曄六,議價,,,,,,,,,,,,
2021-03-26,30453,台灣大三,等價,106.00,-0.30,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2021-03-26,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-26,30881,艾訊一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-26,30881,艾訊一,議價,121.00,-0.05,,121.00,121.00,1,10,"1,210,000",,,,
2021-03-26,30921,鴻碩一,等價,,,,,,,,,204.00,188.00,206.00,170.00
2021-03-26,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-26,31411,晶宏一,等價,189.00,+2.00,185.00,189.00,185.00,12,58,"10,850,000",187.06,189.00,207.00,171.00
2021-03-26,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-26,31493,正達三,等價,110.00,+10.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-03-26,31493,正達三,議價,,,,,,,,,,,,
2021-03-26,31632,波若威二,等價,115.00,+1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-03-26,31632,波若威二,議價,,,,,,,,,,,,
2021-03-26,31712,新洲二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2021-03-26,31712,新洲二,議價,,,,,,,,,,,,
2021-03-26,31881,鑫龍騰一,等價,,,,,,,,,107.14,107.15,117.85,96.45
2021-03-26,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-26,32024,樺晟四,等價,115.50,-0.60,116.00,116.00,115.50,2,15,"1,737,500",115.83,115.50,127.05,103.95
2021-03-26,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-26,32243,三顧三,等價,,,,,,,,,104.80,105.00,115.50,94.50
2021-03-26,32243,三顧三,議價,,,,,,,,,,,,
2021-03-26,32606,威剛六,等價,159.00,,158.00,160.00,158.00,12,36,"5,725,000",159.02,159.00,174.00,143.10
2021-03-26,32606,威剛六,議價,,,,,,,,,,,,
2021-03-26,32607,威剛七,等價,145.80,+0.30,145.00,145.90,145.00,12,46,"6,685,550",145.33,145.80,160.00,131.25
2021-03-26,32607,威剛七,議價,,,,,,,,,,,,
2021-03-26,33053,昇貿三,等價,130.85,+0.85,133.50,133.50,129.00,3,3,"393,350",131.11,130.85,143.90,117.80
2021-03-26,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-26,33054,昇貿四,等價,131.00,+3.00,129.00,131.00,129.00,20,80,"10,399,250",129.99,131.00,144.10,117.90
2021-03-26,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-26,33101,佳穎一,等價,121.70,-0.30,122.40,126.00,121.50,143,303,"37,398,000",123.42,121.70,133.85,109.55
2021-03-26,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-26,33223,建舜電三,等價,138.00,+3.00,135.00,138.00,135.00,23,389,"53,258,450",136.91,138.00,151.00,124.20
2021-03-26,33223,建舜電三,議價,,,,,,,,,,,,
2021-03-26,33244,雙鴻四,等價,120.00,-0.20,119.35,120.00,119.35,4,6,"718,050",119.67,120.00,132.00,108.00
2021-03-26,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-26,33382,泰碩二,等價,112.00,-0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-03-26,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-26,33462,麗清二,等價,,,,,,,,,193.00,190.00,209.00,171.00
2021-03-26,33462,麗清二,議價,,,,,,,,,,,,
2021-03-26,33463,麗清三,等價,132.00,-0.50,134.00,134.00,132.00,16,45,"5,980,450",132.89,132.00,145.20,118.80
2021-03-26,33463,麗清三,議價,,,,,,,,,,,,
2021-03-26,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-26,33632,上詮二,議價,,,,,,,,,,,,
2021-03-26,34132,京鼎二,等價,127.75,+2.75,125.00,128.00,125.00,132,401,"50,834,550",126.76,127.75,140.50,115.00
2021-03-26,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-26,34162,融程電二,等價,117.20,+0.10,117.70,118.00,116.90,49,120,"14,083,350",117.36,117.20,128.90,105.50
2021-03-26,34162,融程電二,議價,,,,,,,,,,,,
2021-03-26,34842,崧騰二,等價,129.50,+3.20,126.60,129.50,126.60,20,31,"3,978,600",128.34,129.50,142.45,116.55
2021-03-26,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-26,34891,森寶一,等價,113.60,-0.20,113.60,113.60,113.60,1,3,"340,800",113.60,113.60,124.95,102.25
2021-03-26,34891,森寶一,議價,,,,,,,,,,,,
2021-03-26,35211,鴻翊一,等價,119.10,+0.60,119.30,119.30,118.60,7,22,"2,612,950",118.77,119.10,131.00,107.20
2021-03-26,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-26,35264,凡甲四,等價,,,,,,,,,192.66,193.00,212.00,174.00
2021-03-26,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-26,35913,艾笛森三,等價,125.10,+0.10,125.10,125.10,125.10,3,10,"1,251,000",125.10,125.10,137.60,112.60
2021-03-26,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-26,35943,磐儀三,等價,115.80,+0.80,114.95,115.80,114.95,3,4,"460,700",115.17,115.80,127.35,104.25
2021-03-26,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-26,35961,智易一,等價,125.80,+0.55,125.00,125.80,124.60,21,79,"9,899,300",125.30,125.80,138.35,113.25
2021-03-26,35961,智易一,議價,,,,,,,,,,,,
2021-03-26,36171,碩天一,等價,107.95,+0.45,107.95,107.95,107.95,2,2,"215,900",107.95,107.95,118.70,97.20
2021-03-26,36171,碩天一,議價,,,,,,,,,,,,
2021-03-26,36253,西勝三,等價,128.30,+0.25,127.55,128.30,127.40,15,27,"3,447,800",127.69,128.30,141.10,115.50
2021-03-26,36253,西勝三,議價,,,,,,,,,,,,
2021-03-26,36313,晟楠三,等價,120.05,-0.95,120.00,120.05,119.15,16,245,"29,329,850",119.71,120.05,132.05,108.05
2021-03-26,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-26,36533,健策三,等價,111.50,-0.20,112.10,112.10,110.90,24,147,"16,337,300",111.13,111.50,122.65,100.35
2021-03-26,36533,健策三,議價,,,,,,,,,,,,
2021-03-26,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-26,36802,家登二,議價,,,,,,,,,,,,
2021-03-26,36893,湧德三,等價,119.00,-1.00,121.00,121.00,119.00,3,4,"478,000",119.50,119.00,130.90,107.10
2021-03-26,36893,湧德三,議價,,,,,,,,,,,,
2021-03-26,36912,碩禾二,等價,,,,,,,,,102.00,101.65,111.80,91.50
2021-03-26,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-26,37072,漢磊二,等價,,,,,,,,,268.33,277.00,304.00,250.00
2021-03-26,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-26,37101,連展投控一,等價,,,,,,,,,123.45,123.00,135.30,110.70
2021-03-26,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-26,37131,新晶投控一,等價,,,,,,,,,121.00,121.20,133.30,109.10
2021-03-26,37131,新晶投控一,議價,,,,,,,,,,,,
2021-03-26,41212,優盛二,等價,,,,,,,,,111.45,111.50,122.65,100.35
2021-03-26,41212,優盛二,議價,,,,,,,,,,,,
2021-03-26,41234,晟德四,等價,,,,,,,,,112.60,112.60,123.85,101.35
2021-03-26,41234,晟德四,議價,,,,,,,,,,,,
2021-03-26,41235,晟德五,等價,97.45,+0.10,97.20,97.45,97.15,6,8,"778,150",97.26,97.45,107.15,87.75
2021-03-26,41235,晟德五,議價,,,,,,,,,,,,
2021-03-26,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-03-26,41293,聯合三,議價,,,,,,,,,,,,
2021-03-26,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-26,41414,龍燈四KY,等價,,,,,,,,,106.14,106.50,117.15,95.85
2021-03-26,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-26,41415,龍燈五KY,等價,96.50,,96.50,96.50,96.50,6,10,"965,000",96.50,96.50,106.15,86.85
2021-03-26,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-26,41551,訊映一,等價,110.50,-3.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2021-03-26,41551,訊映一,議價,,,,,,,,,,,,
2021-03-26,41644,承業醫四,等價,114.00,+1.50,112.65,114.00,112.65,11,326,"36,741,700",112.70,114.00,125.40,102.60
2021-03-26,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-26,41672,松瑞藥二,等價,,,,,,,,,123.16,122.95,135.20,110.70
2021-03-26,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-26,41752,杏一二,等價,110.40,+0.90,110.10,110.40,110.10,3,10,"1,103,400",110.34,110.40,121.40,99.40
2021-03-26,41752,杏一二,議價,,,,,,,,,,,,
2021-03-26,41901,佐登一KY,等價,106.95,+0.45,107.00,108.00,105.05,10,21,"2,237,100",106.52,106.95,117.60,96.30
2021-03-26,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-26,43068,炎洲八,等價,123.00,+0.50,123.40,123.40,123.00,3,10,"1,232,000",123.20,123.00,135.30,110.70
2021-03-26,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-26,43069,炎洲九,等價,123.00,+0.50,123.00,123.00,123.00,3,5,"615,000",123.00,123.00,135.30,110.70
2021-03-26,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-26,44162,三圓二,等價,119.00,,119.00,119.00,118.95,7,21,"2,498,900",118.99,119.00,130.90,107.10
2021-03-26,44162,三圓二,議價,,,,,,,,,,,,
2021-03-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-26,44331,興采一,議價,,,,,,,,,,,,
2021-03-26,44332,興采二,等價,,,,,,,,,107.55,107.00,117.70,96.30
2021-03-26,44332,興采二,議價,,,,,,,,,,,,
2021-03-26,44381,廣越一,等價,107.00,,107.00,107.00,107.00,9,51,"5,457,000",107.00,107.00,117.70,96.30
2021-03-26,44381,廣越一,議價,,,,,,,,,,,,
2021-03-26,45414,晟田四,等價,,,,,,,,,100.39,100.05,110.05,90.05
2021-03-26,45414,晟田四,議價,,,,,,,,,,,,
2021-03-26,45551,氣立一,等價,100.20,-0.50,100.30,100.35,100.20,15,101,"10,129,900",100.29,100.20,110.20,90.20
2021-03-26,45551,氣立一,議價,,,,,,,,,,,,
2021-03-26,45552,氣立二,等價,119.50,+0.90,119.50,119.50,119.00,8,11,"1,310,500",119.06,119.50,131.45,107.55
2021-03-26,45552,氣立二,議價,119.00,+0.40,,119.00,119.00,1,12,"1,428,000",,,,
2021-03-26,45561,旭然一,等價,112.00,+0.50,111.50,112.00,111.50,5,12,"1,341,900",111.82,112.00,123.20,100.80
2021-03-26,45561,旭然一,議價,,,,,,,,,,,,
2021-03-26,45562,旭然二,等價,102.45,,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2021-03-26,45562,旭然二,議價,,,,,,,,,,,,
2021-03-26,45631,百德一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2021-03-26,45631,百德一,議價,,,,,,,,,,,,
2021-03-26,45661,時碩工業一,等價,126.00,-1.50,126.00,126.00,126.00,1,5,"630,000",126.00,126.00,138.60,113.40
2021-03-26,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-26,47145,永捷五,等價,,,,,,,,,105.60,104.80,115.25,94.35
2021-03-26,47145,永捷五,議價,,,,,,,,,,,,
2021-03-26,47162,大立二,等價,108.90,+0.85,108.65,108.90,108.50,6,29,"3,151,500",108.64,108.90,119.75,98.05
2021-03-26,47162,大立二,議價,108.50,+0.45,,108.50,108.50,1,6,"651,000",,,,
2021-03-26,47202,德淵二,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2021-03-26,47202,德淵二,議價,,,,,,,,,,,,
2021-03-26,47203,德淵三,等價,114.80,-1.65,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,126.25,103.35
2021-03-26,47203,德淵三,議價,,,,,,,,,,,,
2021-03-26,47363,泰博三,等價,,,,,,,,,148.29,150.00,165.00,135.00
2021-03-26,47363,泰博三,議價,,,,,,,,,,,,
2021-03-26,47441,皇將一,等價,,,,,,,,,112.04,112.80,124.05,101.55
2021-03-26,47441,皇將一,議價,,,,,,,,,,,,
2021-03-26,47463,台耀三,等價,104.40,-0.60,105.00,105.00,103.30,41,163,"16,988,200",104.28,104.40,114.80,94.00
2021-03-26,47463,台耀三,議價,104.40,-0.60,,104.40,104.40,2,100,"10,440,000",,,,
2021-03-26,47601,勤凱一,等價,,,,,,,,,167.00,166.00,182.00,149.40
2021-03-26,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-26,47631,材料一KY,等價,106.00,-0.50,107.35,107.45,106.00,5,6,"642,950",107.15,106.00,116.60,95.40
2021-03-26,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-26,47632,材料二KY,等價,108.80,+0.75,108.50,108.80,108.50,5,103,"11,191,400",108.65,108.80,119.65,97.95
2021-03-26,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-26,47641,雙鍵一,等價,,,,,,,,,104.75,104.50,114.95,94.05
2021-03-26,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-26,48032,VHQ二KY,等價,74.00,+1.50,72.10,74.00,72.00,16,29,"2,137,750",73.71,74.00,81.40,66.60
2021-03-26,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-26,48071,日成一KY,等價,96.50,-0.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2021-03-26,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-26,49065,正文五,等價,124.00,-2.40,124.50,124.50,124.00,17,121,"15,006,050",124.01,124.00,136.40,111.60
2021-03-26,49065,正文五,議價,,,,,,,,,,,,
2021-03-26,49123,聯德控股三KY,等價,,,,,,,,,192.00,192.00,211.00,173.00
2021-03-26,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-26,49162,事欣科二,等價,,,,,,,,,94.44,94.30,103.70,84.90
2021-03-26,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-26,49191,新唐一,等價,123.75,+0.75,124.00,124.90,123.50,39,209,"25,959,950",124.21,123.75,136.10,111.40
2021-03-26,49191,新唐一,議價,,,,,,,,,,,,
2021-03-26,49671,十銓一,等價,151.00,+3.95,150.00,151.00,150.00,13,35,"5,278,000",150.80,151.00,166.00,135.90
2021-03-26,49671,十銓一,議價,,,,,,,,,,,,
2021-03-26,49672,十銓二,等價,128.00,+1.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2021-03-26,49672,十銓二,議價,,,,,,,,,,,,
2021-03-26,50112,久陽二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-03-26,50112,久陽二,議價,,,,,,,,,,,,
2021-03-26,52137,亞昕七,等價,,,,,,,,,134.76,135.00,148.50,121.50
2021-03-26,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-26,52231,安力一KY,等價,,,,,,,,,120.60,120.60,132.65,108.55
2021-03-26,52231,安力一KY,議價,120.60,,,120.60,120.60,1,18,"2,170,800",,,,
2021-03-26,52633,智崴三,等價,129.80,-2.20,136.00,138.00,129.80,9,14,"1,892,350",135.16,129.80,142.75,116.85
2021-03-26,52633,智崴三,議價,,,,,,,,,,,,
2021-03-26,52634,智崴四,等價,,,,,,,,,128.50,131.50,144.65,118.35
2021-03-26,52634,智崴四,議價,,,,,,,,,,,,
2021-03-26,52842,jpp二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-03-26,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-26,52852,界霖二,等價,117.00,-1.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2021-03-26,52852,界霖二,議價,,,,,,,,,,,,
2021-03-26,52911,邑昇一,等價,,,,,,,,,131.05,131.05,144.15,117.95
2021-03-26,52911,邑昇一,議價,,,,,,,,,,,,
