資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-04,15863,和勤三,等價,108.20,-5.30,110.00,110.00,108.20,3,4,"435,400",108.85,108.20,119.00,97.40
2021-05-04,15863,和勤三,議價,,,,,,,,,,,,
2021-05-04,15893,永冠三KY,等價,109.45,-1.55,108.30,109.45,108.20,7,18,"1,952,350",108.46,109.45,120.35,98.55
2021-05-04,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-04,15921,英瑞一KY,等價,46.50,-3.50,46.50,46.50,46.50,1,1,"46,500",46.50,46.50,51.15,41.85
2021-05-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-04,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-04,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-04,15982,岱宇二,等價,118.80,-1.20,121.00,121.00,118.80,16,73,"8,741,500",119.74,118.80,130.65,106.95
2021-05-04,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-04,16263,艾美特三KY,等價,,,,,,,,,111.10,111.10,122.20,100.00
2021-05-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-04,16264,艾美特四KY,等價,102.50,+0.50,102.00,102.50,102.00,22,126,"12,863,300",102.08,102.50,112.75,92.25
2021-05-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-04,17333,五鼎三,等價,101.00,,101.00,101.00,101.00,4,4,"404,000",101.00,101.00,111.10,90.90
2021-05-04,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-04,17861,科妍一,等價,105.10,-2.90,105.50,105.50,105.10,4,17,"1,788,700",105.21,105.10,115.60,94.60
2021-05-04,17861,科妍一,議價,,,,,,,,,,,,
2021-05-04,17881,杏昌一,等價,140.05,,140.05,140.05,140.05,3,6,"840,300",140.05,140.05,154.00,126.05
2021-05-04,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-04,17961,金穎生技一,等價,99.60,-0.20,99.80,99.80,99.60,32,107,"10,671,100",99.72,99.60,109.55,89.65
2021-05-04,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-04,18155,富喬五,等價,110.20,-2.55,112.05,113.00,109.60,36,108,"11,989,050",111.00,110.20,121.20,99.20
2021-05-04,18155,富喬五,議價,,,,,,,,,,,,
2021-05-04,18156,富喬六,等價,113.70,-4.90,119.60,119.60,111.25,99,185,"20,970,850",113.35,113.70,125.05,102.35
2021-05-04,18156,富喬六,議價,,,,,,,,,,,,
2021-05-04,20315,新光鋼五,等價,217.00,-15.00,232.00,232.00,209.00,37,53,"11,365,000",214.43,217.00,238.00,196.00
2021-05-04,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-04,20343,允強三,等價,124.00,-5.05,129.00,129.00,124.00,26,106,"13,488,000",127.24,124.00,136.40,111.60
2021-05-04,20343,允強三,議價,,,,,,,,,,,,
2021-05-04,20631,世鎧一,等價,115.00,-4.95,117.00,117.00,115.00,8,31,"3,567,000",115.06,115.00,126.50,103.50
2021-05-04,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-04,20651,世豐一,等價,,,,,,,,,145.16,147.50,162.00,132.75
2021-05-04,20651,世豐一,議價,,,,,,,,,,,,
2021-05-04,22081,台船一,等價,127.00,-0.80,121.00,127.00,121.00,19,51,"6,247,400",122.49,127.00,139.70,114.30
2021-05-04,22081,台船一,議價,,,,,,,,,,,,
2021-05-04,22282,劍麟二,等價,110.50,-0.50,111.00,111.00,110.05,7,23,"2,542,900",110.56,110.50,121.55,99.45
2021-05-04,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-04,22392,英利二KY,等價,99.40,-1.05,99.45,99.45,99.40,3,5,"497,200",99.44,99.40,109.30,89.50
2021-05-04,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-04,22431,宏旭一KY,等價,96.00,-0.05,96.15,96.15,96.00,8,8,"768,650",96.08,96.00,105.60,86.40
2021-05-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-04,24392,美律二,等價,105.15,-0.85,106.00,106.05,105.10,28,125,"13,192,200",105.53,105.15,115.65,94.65
2021-05-04,24392,美律二,議價,,,,,,,,,,,,
2021-05-04,24566,奇力新六,等價,124.00,-4.00,124.00,124.00,124.00,6,10,"1,240,000",124.00,124.00,136.40,111.60
2021-05-04,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-04,24616,光群雷六,等價,125.00,-1.20,126.40,126.40,124.90,9,45,"5,631,700",125.14,125.00,137.50,112.50
2021-05-04,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-04,24663,冠西電三,等價,108.00,-0.50,108.00,108.15,108.00,6,13,"1,404,300",108.02,108.00,118.80,97.20
2021-05-04,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-04,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-05-04,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-04,24723,立隆電三,等價,,,,,,,,,155.00,150.00,165.00,135.00
2021-05-04,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-04,24921,華新科一,等價,116.90,-0.30,118.00,118.40,115.50,74,275,"32,115,050",116.78,116.90,128.55,105.25
2021-05-04,24921,華新科一,議價,,,,,,,,,,,,
2021-05-04,25282,皇普二,等價,130.00,+1.00,129.00,130.00,129.00,3,21,"2,720,000",129.52,130.00,143.00,117.00
2021-05-04,25282,皇普二,議價,,,,,,,,,,,,
2021-05-04,25355,達欣工五,等價,,,,,,,,,217.00,217.00,238.00,196.00
2021-05-04,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-04,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-04,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-04,25392,櫻花建二,等價,,,,,,,,,149.50,143.00,157.00,128.70
2021-05-04,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-04,25425,興富發五,等價,123.80,-1.20,125.00,125.00,122.15,37,302,"37,243,050",123.32,123.80,136.15,111.45
2021-05-04,25425,興富發五,議價,,,,,,,,,,,,
2021-05-04,26106,華航六,等價,135.10,-14.90,150.00,155.00,135.00,620,"2,115","295,321,450",139.63,135.10,148.60,121.60
2021-05-04,26106,華航六,議價,,,,,,,,,,,,
2021-05-04,26107,華航七,等價,111.30,-3.70,116.00,117.20,110.00,540,"2,924","333,629,400",114.10,111.30,122.40,100.20
2021-05-04,26107,華航七,議價,,,,,,,,,,,,
2021-05-04,26183,長榮航三,等價,122.00,-10.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2021-05-04,26183,長榮航三,議價,,,,,,,,,,,,
2021-05-04,26184,長榮航四,等價,152.00,-5.00,160.00,160.00,152.00,3,34,"5,176,000",152.23,152.00,167.00,136.80
2021-05-04,26184,長榮航四,議價,,,,,,,,,,,,
2021-05-04,26301,亞航一,等價,103.05,-1.95,103.05,103.15,103.00,15,50,"5,153,550",103.07,103.05,113.35,92.75
2021-05-04,26301,亞航一,議價,,,,,,,,,,,,
2021-05-04,26302,亞航二,等價,103.20,-0.30,103.05,103.25,103.05,6,20,"2,063,300",103.16,103.20,113.50,92.90
2021-05-04,26302,亞航二,議價,,,,,,,,,,,,
2021-05-04,26364,台驊投控四,等價,182.00,-15.00,202.00,203.00,178.00,19,44,"8,212,000",186.63,182.00,200.00,164.00
2021-05-04,26364,台驊投控四,議價,,,,,,,,,,,,
2021-05-04,27072,晶華二,等價,99.90,+0.05,99.85,99.90,99.85,10,24,"2,397,100",99.87,99.90,109.85,89.95
2021-05-04,27072,晶華二,議價,,,,,,,,,,,,
2021-05-04,27291,瓦城一,等價,108.00,-1.10,108.50,108.50,108.00,11,40,"4,324,500",108.11,108.00,118.80,97.20
2021-05-04,27291,瓦城一,議價,,,,,,,,,,,,
2021-05-04,27311,雄獅一,等價,108.05,-1.95,108.70,108.90,108.05,14,52,"5,635,350",108.37,108.05,118.85,97.25
2021-05-04,27311,雄獅一,議價,,,,,,,,,,,,
2021-05-04,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-05-04,27322,六角二,議價,,,,,,,,,,,,
2021-05-04,27481,雲品一,等價,105.00,,105.00,105.00,105.00,9,77,"8,085,000",105.00,105.00,115.50,94.50
2021-05-04,27481,雲品一,議價,,,,,,,,,,,,
2021-05-04,28885,新光金四,等價,123.75,-1.70,126.00,126.95,122.00,19,52,"6,464,350",124.31,123.75,136.10,111.40
2021-05-04,28885,新光金四,議價,,,,,,,,,,,,
2021-05-04,28886,新光金五,等價,112.50,,112.50,112.50,110.00,41,279,"31,126,300",111.56,112.50,123.75,101.25
2021-05-04,28886,新光金五,議價,,,,,,,,,,,,
2021-05-04,29051,三商一,等價,112.20,-2.60,114.85,114.85,111.20,115,369,"41,610,750",112.76,112.20,123.40,101.00
2021-05-04,29051,三商一,議價,,,,,,,,,,,,
2021-05-04,29371,集雅社一,等價,114.00,-0.30,115.00,115.00,114.00,9,25,"2,858,500",114.34,114.00,125.40,102.60
2021-05-04,29371,集雅社一,議價,,,,,,,,,,,,
2021-05-04,30163,嘉晶三,等價,130.00,-4.00,133.00,133.00,125.00,28,81,"10,320,700",127.41,130.00,143.00,117.00
2021-05-04,30163,嘉晶三,議價,,,,,,,,,,,,
2021-05-04,30237,信邦七,等價,123.05,-4.45,123.05,123.05,123.05,1,4,"492,200",123.05,123.05,135.35,110.75
2021-05-04,30237,信邦七,議價,,,,,,,,,,,,
2021-05-04,30335,威健五,等價,124.50,-6.50,131.00,131.00,123.00,72,180,"22,785,750",126.58,124.50,136.95,112.05
2021-05-04,30335,威健五,議價,,,,,,,,,,,,
2021-05-04,30366,文曄六,等價,186.00,+2.00,186.00,186.00,186.00,1,5,"930,000",186.00,186.00,204.00,168.00
2021-05-04,30366,文曄六,議價,,,,,,,,,,,,
2021-05-04,30453,台灣大三,等價,108.50,-0.20,108.60,108.60,108.10,5,23,"2,497,050",108.56,108.50,119.35,97.65
2021-05-04,30453,台灣大三,議價,,,,,,,,,,,,
2021-05-04,30477,訊舟七,等價,117.50,-4.50,117.00,118.00,117.00,6,18,"2,111,500",117.30,117.50,129.25,105.75
2021-05-04,30477,訊舟七,議價,,,,,,,,,,,,
2021-05-04,30881,艾訊一,等價,120.10,-1.40,124.00,124.00,120.10,5,9,"1,088,700",120.96,120.10,132.10,108.10
2021-05-04,30881,艾訊一,議價,,,,,,,,,,,,
2021-05-04,30921,鴻碩一,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-05-04,30921,鴻碩一,議價,,,,,,,,,,,,
2021-05-04,31411,晶宏一,等價,,,,,,,,,195.00,176.00,193.00,159.00
2021-05-04,31411,晶宏一,議價,,,,,,,,,,,,
2021-05-04,31493,正達三,等價,127.00,+3.10,123.90,127.00,122.00,27,96,"12,002,400",125.02,127.00,139.70,114.30
2021-05-04,31493,正達三,議價,,,,,,,,,,,,
2021-05-04,31632,波若威二,等價,113.50,-1.50,113.50,113.50,113.50,2,8,"908,000",113.50,113.50,124.85,102.15
2021-05-04,31632,波若威二,議價,,,,,,,,,,,,
2021-05-04,31712,新洲二,等價,119.00,-1.10,119.20,119.20,118.00,9,39,"4,636,600",118.88,119.00,130.90,107.10
2021-05-04,31712,新洲二,議價,,,,,,,,,,,,
2021-05-04,31881,鑫龍騰一,等價,111.85,-0.15,109.20,111.85,109.20,2,6,"657,850",109.64,111.85,123.00,100.70
2021-05-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-05-04,32024,樺晟四,等價,115.00,+1.45,113.50,115.00,113.50,4,25,"2,845,000",113.80,115.00,126.50,103.50
2021-05-04,32024,樺晟四,議價,,,,,,,,,,,,
2021-05-04,32243,三顧三,等價,,,,,,,,,110.88,110.00,121.00,99.00
2021-05-04,32243,三顧三,議價,,,,,,,,,,,,
2021-05-04,32607,威剛七,等價,191.00,-12.00,203.00,207.00,183.00,85,328,"64,078,000",195.35,191.00,210.00,172.00
2021-05-04,32607,威剛七,議價,,,,,,,,,,,,
2021-05-04,33053,昇貿三,等價,133.50,-14.00,133.00,133.90,132.75,38,125,"16,611,750",132.89,133.50,146.85,120.15
2021-05-04,33053,昇貿三,議價,,,,,,,,,,,,
2021-05-04,33054,昇貿四,等價,141.65,-9.35,141.65,141.65,141.65,2,20,"2,833,000",141.65,141.65,155.00,127.50
2021-05-04,33054,昇貿四,議價,,,,,,,,,,,,
2021-05-04,33101,佳穎一,等價,116.00,-2.10,117.10,117.10,115.10,11,47,"5,434,950",115.63,116.00,127.60,104.40
2021-05-04,33101,佳穎一,議價,,,,,,,,,,,,
2021-05-04,33223,建舜電三,等價,132.50,-6.00,132.50,132.50,132.50,4,5,"662,500",132.50,132.50,145.75,119.25
2021-05-04,33223,建舜電三,議價,,,,,,,,,,,,
2021-05-04,33244,雙鴻四,等價,116.50,-0.50,117.10,117.10,115.50,9,45,"5,223,500",116.07,116.50,128.15,104.85
2021-05-04,33244,雙鴻四,議價,,,,,,,,,,,,
2021-05-04,33382,泰碩二,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2021-05-04,33382,泰碩二,議價,,,,,,,,,,,,
2021-05-04,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-05-04,33462,麗清二,議價,,,,,,,,,,,,
2021-05-04,33463,麗清三,等價,,,,,,,,,121.85,115.00,126.50,103.50
2021-05-04,33463,麗清三,議價,,,,,,,,,,,,
2021-05-04,33632,上詮二,等價,,,,,,,,,128.50,120.00,132.00,108.00
2021-05-04,33632,上詮二,議價,,,,,,,,,,,,
2021-05-04,34132,京鼎二,等價,123.80,-1.20,125.50,125.50,120.00,81,325,"39,487,900",121.50,123.80,136.15,111.45
2021-05-04,34132,京鼎二,議價,,,,,,,,,,,,
2021-05-04,34162,融程電二,等價,118.80,+1.30,118.90,118.90,116.00,5,10,"1,169,500",116.95,118.80,130.65,106.95
2021-05-04,34162,融程電二,議價,,,,,,,,,,,,
2021-05-04,34653,進泰電子三,等價,121.00,-0.50,120.10,121.00,120.00,18,42,"5,063,900",120.41,121.00,133.10,108.90
2021-05-04,34653,進泰電子三,議價,120.00,-1.50,,120.00,120.00,1,15,"1,800,000",,,,
2021-05-04,34842,崧騰二,等價,120.00,-3.00,123.00,123.00,120.00,5,31,"3,780,000",121.93,120.00,132.00,108.00
2021-05-04,34842,崧騰二,議價,,,,,,,,,,,,
2021-05-04,34891,森寶一,等價,,,,,,,,,117.88,117.00,128.70,105.30
2021-05-04,34891,森寶一,議價,,,,,,,,,,,,
2021-05-04,35211,鴻翊一,等價,,,,,,,,,118.32,114.80,126.25,103.35
2021-05-04,35211,鴻翊一,議價,,,,,,,,,,,,
2021-05-04,35264,凡甲四,等價,,,,,,,,,183.50,163.00,179.00,146.70
2021-05-04,35264,凡甲四,議價,,,,,,,,,,,,
2021-05-04,35913,艾笛森三,等價,117.50,-3.50,121.00,121.00,114.00,14,117,"13,627,000",116.47,117.50,129.25,105.75
2021-05-04,35913,艾笛森三,議價,,,,,,,,,,,,
2021-05-04,35943,磐儀三,等價,136.60,+9.10,128.10,137.00,125.60,48,71,"9,365,900",131.91,136.60,150.00,122.95
2021-05-04,35943,磐儀三,議價,,,,,,,,,,,,
2021-05-04,35961,智易一,等價,127.40,-2.60,133.90,133.90,123.05,93,220,"27,589,150",125.40,127.40,140.10,114.70
2021-05-04,35961,智易一,議價,,,,,,,,,,,,
2021-05-04,36171,碩天一,等價,107.00,-0.50,107.00,107.00,106.60,10,42,"4,481,000",106.69,107.00,117.70,96.30
2021-05-04,36171,碩天一,議價,,,,,,,,,,,,
2021-05-04,36253,西勝三,等價,,,,,,,,,144.86,138.00,151.00,124.20
2021-05-04,36253,西勝三,議價,,,,,,,,,,,,
2021-05-04,36313,晟楠三,等價,116.50,,116.95,117.00,116.50,6,13,"1,517,450",116.72,116.50,128.15,104.85
2021-05-04,36313,晟楠三,議價,,,,,,,,,,,,
2021-05-04,36533,健策三,等價,108.50,-2.10,109.40,109.40,106.50,53,205,"22,078,350",107.69,108.50,119.35,97.65
2021-05-04,36533,健策三,議價,,,,,,,,,,,,
2021-05-04,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-05-04,36802,家登二,議價,,,,,,,,,,,,
2021-05-04,36893,湧德三,等價,118.00,-1.00,116.85,118.00,116.40,10,20,"2,333,550",116.67,118.00,129.80,106.20
2021-05-04,36893,湧德三,議價,,,,,,,,,,,,
2021-05-04,36912,碩禾二,等價,97.50,-1.30,97.00,97.50,97.00,4,9,"875,500",97.27,97.50,107.25,87.75
2021-05-04,36912,碩禾二,議價,,,,,,,,,,,,
2021-05-04,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-05-04,37072,漢磊二,議價,,,,,,,,,,,,
2021-05-04,37101,連展投控一,等價,118.00,-4.10,124.45,124.45,116.80,12,49,"5,796,350",118.29,118.00,129.80,106.20
2021-05-04,37101,連展投控一,議價,,,,,,,,,,,,
2021-05-04,37131,新晶投控一,等價,120.00,-0.50,120.00,120.00,119.00,4,25,"2,990,000",119.60,120.00,132.00,108.00
2021-05-04,37131,新晶投控一,議價,,,,,,,,,,,,
2021-05-04,41212,優盛二,等價,,,,,,,,,111.18,110.00,121.00,99.00
2021-05-04,41212,優盛二,議價,,,,,,,,,,,,
2021-05-04,41234,晟德四,等價,112.50,-1.30,113.80,113.80,112.50,8,36,"4,081,500",113.37,112.50,123.75,101.25
2021-05-04,41234,晟德四,議價,,,,,,,,,,,,
2021-05-04,41235,晟德五,等價,98.30,-0.20,98.30,98.50,98.30,8,26,"2,559,800",98.45,98.30,108.10,88.50
2021-05-04,41235,晟德五,議價,,,,,,,,,,,,
2021-05-04,41293,聯合三,等價,,,,,,,,,98.10,98.15,107.95,88.35
2021-05-04,41293,聯合三,議價,,,,,,,,,,,,
2021-05-04,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-05-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-05-04,41414,龍燈四KY,等價,110.00,-3.00,114.00,114.00,110.00,9,36,"4,064,000",112.88,110.00,121.00,99.00
2021-05-04,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-05-04,41415,龍燈五KY,等價,99.90,+0.10,99.90,99.90,99.70,20,77,"7,690,300",99.87,99.90,109.85,89.95
2021-05-04,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-05-04,41551,訊映一,等價,111.05,-3.45,113.85,113.85,111.05,5,10,"1,116,100",111.61,111.05,122.15,99.95
2021-05-04,41551,訊映一,議價,,,,,,,,,,,,
2021-05-04,41644,承業醫四,等價,,,,,,,,,118.00,129.75,142.70,116.80
2021-05-04,41644,承業醫四,議價,,,,,,,,,,,,
2021-05-04,41672,松瑞藥二,等價,124.50,-3.50,125.00,125.00,124.00,4,35,"4,365,000",124.71,124.50,136.95,112.05
2021-05-04,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-05-04,41752,杏一二,等價,111.50,-1.15,112.00,112.00,111.05,4,20,"2,228,000",111.40,111.50,122.65,100.35
2021-05-04,41752,杏一二,議價,,,,,,,,,,,,
2021-05-04,41901,佐登一KY,等價,105.00,-1.95,105.00,105.00,105.00,3,13,"1,365,000",105.00,105.00,115.50,94.50
2021-05-04,41901,佐登一KY,議價,,,,,,,,,,,,
2021-05-04,43068,炎洲八,等價,136.50,-3.30,138.00,138.00,133.70,6,8,"1,087,700",135.96,136.50,150.00,122.85
2021-05-04,43068,炎洲八,議價,,,,,,,,,,,,
2021-05-04,43069,炎洲九,等價,133.20,-8.50,136.40,136.40,133.00,9,12,"1,620,150",135.01,133.20,146.50,119.90
2021-05-04,43069,炎洲九,議價,,,,,,,,,,,,
2021-05-04,44162,三圓二,等價,121.00,-1.90,118.00,121.00,118.00,3,7,"841,000",120.14,121.00,133.10,108.90
2021-05-04,44162,三圓二,議價,,,,,,,,,,,,
2021-05-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-05-04,44331,興采一,議價,,,,,,,,,,,,
2021-05-04,44332,興采二,等價,107.00,-2.50,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2021-05-04,44332,興采二,議價,,,,,,,,,,,,
2021-05-04,44381,廣越一,等價,109.00,-2.00,110.20,110.50,108.50,56,272,"29,797,850",109.55,109.00,119.90,98.10
2021-05-04,44381,廣越一,議價,,,,,,,,,,,,
2021-05-04,45414,晟田四,等價,,,,,,,,,99.55,99.55,109.50,89.60
2021-05-04,45414,晟田四,議價,,,,,,,,,,,,
2021-05-04,45551,氣立一,等價,,,,,,,,,99.71,99.75,109.70,89.80
2021-05-04,45551,氣立一,議價,,,,,,,,,,,,
2021-05-04,45552,氣立二,等價,114.00,-1.00,114.00,114.00,113.00,12,38,"4,324,000",113.78,114.00,125.40,102.60
2021-05-04,45552,氣立二,議價,,,,,,,,,,,,
2021-05-04,45561,旭然一,等價,110.45,+0.25,109.00,110.45,109.00,6,12,"1,309,450",109.12,110.45,121.45,99.45
2021-05-04,45561,旭然一,議價,,,,,,,,,,,,
2021-05-04,45562,旭然二,等價,97.80,-0.20,98.00,98.00,97.70,3,30,"2,931,800",97.72,97.80,107.55,88.05
2021-05-04,45562,旭然二,議價,,,,,,,,,,,,
2021-05-04,45631,百德一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2021-05-04,45631,百德一,議價,,,,,,,,,,,,
2021-05-04,45661,時碩工業一,等價,122.00,-2.00,124.00,125.00,122.00,4,20,"2,458,000",122.90,122.00,134.20,109.80
2021-05-04,45661,時碩工業一,議價,,,,,,,,,,,,
2021-05-04,47145,永捷五,等價,105.00,-1.00,105.00,105.00,105.00,9,32,"3,360,000",105.00,105.00,115.50,94.50
2021-05-04,47145,永捷五,議價,,,,,,,,,,,,
2021-05-04,47162,大立二,等價,113.00,,113.00,113.00,113.00,7,16,"1,808,000",113.00,113.00,124.30,101.70
2021-05-04,47162,大立二,議價,,,,,,,,,,,,
2021-05-04,47202,德淵二,等價,115.00,-8.00,115.00,115.00,114.00,15,51,"5,830,150",114.31,115.00,126.50,103.50
2021-05-04,47202,德淵二,議價,,,,,,,,,,,,
2021-05-04,47203,德淵三,等價,,,,,,,,,136.00,129.95,142.90,117.00
2021-05-04,47203,德淵三,議價,,,,,,,,,,,,
2021-05-04,47363,泰博三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-05-04,47363,泰博三,議價,,,,,,,,,,,,
2021-05-04,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-05-04,47441,皇將一,議價,,,,,,,,,,,,
2021-05-04,47463,台耀三,等價,100.90,-3.00,103.50,103.50,100.50,37,119,"12,084,450",101.55,100.90,110.95,90.85
2021-05-04,47463,台耀三,議價,,,,,,,,,,,,
2021-05-04,47601,勤凱一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-05-04,47601,勤凱一,議價,,,,,,,,,,,,
2021-05-04,47631,材料一KY,等價,103.00,-1.45,103.10,103.10,103.00,3,6,"618,300",103.05,103.00,113.30,92.70
2021-05-04,47631,材料一KY,議價,,,,,,,,,,,,
2021-05-04,47632,材料二KY,等價,107.00,-1.00,107.50,107.50,107.00,6,16,"1,713,000",107.06,107.00,117.70,96.30
2021-05-04,47632,材料二KY,議價,,,,,,,,,,,,
2021-05-04,47641,雙鍵一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2021-05-04,47641,雙鍵一,議價,,,,,,,,,,,,
2021-05-04,48032,VHQ二KY,等價,78.60,-1.70,80.15,80.15,78.50,19,19,"1,500,300",78.96,78.60,86.45,70.75
2021-05-04,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-05-04,48071,日成一KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-05-04,48071,日成一KY,議價,,,,,,,,,,,,
2021-05-04,49065,正文五,等價,124.00,-8.00,125.00,125.10,123.50,23,192,"23,841,500",124.17,124.00,136.40,111.60
2021-05-04,49065,正文五,議價,,,,,,,,,,,,
2021-05-04,49162,事欣科二,等價,95.90,-0.50,96.20,96.20,95.90,16,28,"2,689,700",96.06,95.90,105.45,86.35
2021-05-04,49162,事欣科二,議價,,,,,,,,,,,,
2021-05-04,49191,新唐一,等價,168.00,-8.00,173.00,173.00,159.00,24,74,"12,308,000",166.32,168.00,184.00,152.00
2021-05-04,49191,新唐一,議價,,,,,,,,,,,,
2021-05-04,49672,十銓二,等價,139.80,-8.20,150.00,150.00,133.20,98,284,"40,022,450",140.92,139.80,153.00,125.85
2021-05-04,49672,十銓二,議價,,,,,,,,,,,,
2021-05-04,50112,久陽二,等價,165.00,-17.00,165.00,165.00,165.00,3,8,"1,320,000",165.00,165.00,181.00,148.50
2021-05-04,50112,久陽二,議價,,,,,,,,,,,,
2021-05-04,52137,亞昕七,等價,,,,,,,,,145.51,145.90,160.00,131.35
2021-05-04,52137,亞昕七,議價,,,,,,,,,,,,
2021-05-04,52231,安力一KY,等價,110.00,-6.40,116.00,116.00,110.00,5,37,"4,203,000",113.59,110.00,121.00,99.00
2021-05-04,52231,安力一KY,議價,,,,,,,,,,,,
2021-05-04,52633,智崴三,等價,121.30,-9.90,120.85,123.00,120.60,10,12,"1,455,200",121.26,121.30,133.40,109.20
2021-05-04,52633,智崴三,議價,,,,,,,,,,,,
2021-05-04,52634,智崴四,等價,120.00,-3.00,123.00,127.00,120.00,7,7,"856,450",122.35,120.00,132.00,108.00
2021-05-04,52634,智崴四,議價,,,,,,,,,,,,
