資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-15,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-15,24822,連宇二,等價,117.00,-2.00,117.55,117.90,115.00,48,146,"17,041,850",116.72,117.00,128.70,105.30
2021-07-15,24822,連宇二,議價,,,,,,,,,,,,
2021-07-15,24921,華新科一,等價,118.95,+0.05,118.80,119.00,118.80,9,51,"6,064,950",118.92,118.95,130.80,107.10
2021-07-15,24921,華新科一,議價,,,,,,,,,,,,
2021-07-15,25282,皇普二,等價,132.50,,128.00,132.50,128.00,2,156,"19,986,000",128.11,132.50,145.75,119.25
2021-07-15,25282,皇普二,議價,,,,,,,,,,,,
2021-07-15,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-15,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-15,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-15,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-15,25392,櫻花建二,等價,145.00,+0.50,145.00,145.00,145.00,8,14,"2,030,000",145.00,145.00,159.00,130.50
2021-07-15,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-15,25425,興富發五,等價,123.40,,123.40,123.40,120.05,14,35,"4,268,100",121.94,123.40,135.70,111.10
2021-07-15,25425,興富發五,議價,,,,,,,,,,,,
2021-07-15,26034,長榮四,等價,173.00,+15.00,163.00,173.00,163.00,248,"1,001","168,320,000",169.03,173.00,190.00,156.00
2021-07-15,26034,長榮四,議價,173.00,+15.00,,173.00,173.00,1,222,"38,406,000",,,,
2021-07-15,26106,華航六,等價,147.00,+6.90,142.80,147.00,142.80,46,134,"19,420,450",144.92,147.00,161.00,132.30
2021-07-15,26106,華航六,議價,,,,,,,,,,,,
2021-07-15,26107,華航七,等價,121.50,+2.50,119.85,121.90,119.85,43,196,"23,699,700",120.91,121.50,133.65,109.35
2021-07-15,26107,華航七,議價,,,,,,,,,,,,
2021-07-15,26183,長榮航三,等價,142.00,+2.00,144.00,144.00,142.00,4,5,"718,000",143.60,142.00,156.00,127.80
2021-07-15,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-15,26184,長榮航四,等價,173.00,+7.00,170.00,173.00,170.00,5,13,"2,245,000",172.69,173.00,190.00,156.00
2021-07-15,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-15,26301,亞航一,等價,111.00,+4.50,112.00,112.00,111.00,6,15,"1,675,000",111.66,111.00,122.10,99.90
2021-07-15,26301,亞航一,議價,,,,,,,,,,,,
2021-07-15,26302,亞航二,等價,110.00,+4.00,106.20,110.00,106.20,11,20,"2,164,800",108.24,110.00,121.00,99.00
2021-07-15,26302,亞航二,議價,,,,,,,,,,,,
2021-07-15,26364,台驊投控四,等價,,,,,,,,,750.00,750.00,825.00,675.00
2021-07-15,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-15,27291,瓦城一,等價,107.00,,107.00,107.00,107.00,3,16,"1,712,000",107.00,107.00,117.70,96.30
2021-07-15,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-15,27311,雄獅一,等價,115.50,+0.50,116.00,116.00,115.15,35,77,"8,891,350",115.47,115.50,127.05,103.95
2021-07-15,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-15,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-15,27322,六角二,議價,,,,,,,,,,,,
2021-07-15,27481,雲品一,等價,,,,,,,,,105.90,105.85,116.40,95.30
2021-07-15,27481,雲品一,議價,,,,,,,,,,,,
2021-07-15,28885,新光金四,等價,119.25,,119.45,119.45,117.50,10,42,"4,955,950",117.99,119.25,131.15,107.35
2021-07-15,28885,新光金四,議價,,,,,,,,,,,,
2021-07-15,28886,新光金五,等價,109.00,+0.70,109.00,109.00,109.00,8,52,"5,668,000",109.00,109.00,119.90,98.10
2021-07-15,28886,新光金五,議價,,,,,,,,,,,,
2021-07-15,29051,三商一,等價,115.00,+0.60,114.40,115.00,114.40,7,19,"2,181,700",114.82,115.00,126.50,103.50
2021-07-15,29051,三商一,議價,,,,,,,,,,,,
2021-07-15,29371,集雅社一,等價,110.00,-0.50,109.30,110.00,109.30,3,7,"765,800",109.40,110.00,121.00,99.00
2021-07-15,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-15,30163,嘉晶三,等價,147.50,-5.50,147.50,147.50,147.50,1,1,"147,500",147.50,147.50,162.00,132.75
2021-07-15,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-15,30237,信邦七,等價,132.05,+0.55,134.40,134.40,130.00,10,22,"2,900,950",131.86,132.05,145.25,118.85
2021-07-15,30237,信邦七,議價,,,,,,,,,,,,
2021-07-15,30335,威健五,等價,131.30,+1.30,130.00,131.30,130.00,67,295,"38,489,850",130.51,131.30,144.40,118.20
2021-07-15,30335,威健五,議價,131.30,+1.30,,131.30,131.30,1,16,"2,100,800",,,,
2021-07-15,30366,文曄六,等價,,,,,,,,,212.00,212.00,233.00,191.00
2021-07-15,30366,文曄六,議價,212.00,,,212.00,212.00,1,17,"3,604,000",,,,
2021-07-15,30453,台灣大三,等價,108.45,+0.60,107.90,108.45,107.90,4,19,"2,053,850",108.09,108.45,119.25,97.65
2021-07-15,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-15,30477,訊舟七,等價,,,,,,,,,116.71,117.00,128.70,105.30
2021-07-15,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-15,30881,艾訊一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2021-07-15,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-15,30921,鴻碩一,等價,165.00,,165.00,165.00,165.00,2,2,"330,000",165.00,165.00,181.00,148.50
2021-07-15,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-15,31411,晶宏一,等價,,,,,,,,,432.00,432.00,475.00,389.00
2021-07-15,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-15,31493,正達三,等價,129.00,-1.50,130.00,130.00,129.00,2,11,"1,420,000",129.09,129.00,141.90,116.10
2021-07-15,31493,正達三,議價,,,,,,,,,,,,
2021-07-15,31632,波若威二,等價,106.65,-0.15,107.00,107.00,106.65,2,21,"2,243,150",106.81,106.65,117.30,96.00
2021-07-15,31632,波若威二,議價,,,,,,,,,,,,
2021-07-15,31712,新洲二,等價,120.00,+0.05,119.95,120.00,119.90,6,32,"3,838,650",119.95,120.00,132.00,108.00
2021-07-15,31712,新洲二,議價,,,,,,,,,,,,
2021-07-15,31881,鑫龍騰一,等價,110.00,+1.95,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-07-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-15,32024,樺晟四,等價,,,,,,,,,111.80,111.75,122.90,100.60
2021-07-15,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-15,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-07-15,32243,三顧三,議價,,,,,,,,,,,,
2021-07-15,32607,威剛七,等價,207.00,+4.00,205.00,207.00,204.00,9,25,"5,120,000",204.80,207.00,227.00,187.00
2021-07-15,32607,威剛七,議價,,,,,,,,,,,,
2021-07-15,33053,昇貿三,等價,174.00,-1.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,191.00,157.00
2021-07-15,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-15,33054,昇貿四,等價,,,,,,,,,197.89,188.00,206.00,170.00
2021-07-15,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-15,33101,佳穎一,等價,115.05,+0.05,115.40,115.40,115.05,3,13,"1,497,050",115.15,115.05,126.55,103.55
2021-07-15,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-15,33223,建舜電三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-07-15,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-15,33244,雙鴻四,等價,,,,,,,,,117.94,118.10,129.90,106.30
2021-07-15,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-15,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-15,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-15,33462,麗清二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-15,33462,麗清二,議價,,,,,,,,,,,,
2021-07-15,33463,麗清三,等價,,,,,,,,,113.08,113.00,124.30,101.70
2021-07-15,33463,麗清三,議價,,,,,,,,,,,,
2021-07-15,33632,上詮二,等價,115.05,-2.95,115.05,115.05,115.05,1,5,"575,250",115.05,115.05,126.55,103.55
2021-07-15,33632,上詮二,議價,,,,,,,,,,,,
2021-07-15,34132,京鼎二,等價,130.80,-1.90,135.00,135.00,130.00,51,166,"21,786,400",131.24,130.80,143.85,117.75
2021-07-15,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-15,34162,融程電二,等價,119.00,+1.00,118.00,119.95,118.00,23,127,"15,063,000",118.60,119.00,130.90,107.10
2021-07-15,34162,融程電二,議價,,,,,,,,,,,,
2021-07-15,34653,進泰電子三,等價,120.50,,120.50,120.50,120.10,6,30,"3,611,800",120.39,120.50,132.55,108.45
2021-07-15,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-15,34842,崧騰二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2021-07-15,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-15,34891,森寶一,等價,,,,,,,,,110.40,110.40,121.40,99.40
2021-07-15,34891,森寶一,議價,,,,,,,,,,,,
2021-07-15,35121,皇龍一,等價,,,,,,,,,112.52,112.70,123.95,101.45
2021-07-15,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-15,35211,鴻翊一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-07-15,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-15,35264,凡甲四,等價,198.00,+3.00,198.00,198.00,194.00,15,78,"15,393,000",197.34,198.00,217.00,179.00
2021-07-15,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-15,35802,友威科二,等價,123.50,,123.50,123.50,122.80,7,28,"3,451,700",123.27,123.50,135.85,111.15
2021-07-15,35802,友威科二,議價,,,,,,,,,,,,
2021-07-15,35913,艾笛森三,等價,140.00,-4.65,143.60,143.60,139.50,11,25,"3,521,950",140.62,140.00,154.00,126.00
2021-07-15,35913,艾笛森三,議價,140.00,-4.65,,140.00,140.00,1,10,"1,400,000",,,,
2021-07-15,35943,磐儀三,等價,,,,,,,,,113.46,113.00,124.30,101.70
2021-07-15,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-15,35961,智易一,等價,130.95,+0.65,130.30,130.95,130.00,30,90,"11,722,100",130.24,130.95,144.00,117.90
2021-07-15,35961,智易一,議價,,,,,,,,,,,,
2021-07-15,35971,映興一,等價,,,,,,,,,108.08,108.00,118.80,97.20
2021-07-15,35971,映興一,議價,,,,,,,,,,,,
2021-07-15,36171,碩天一,等價,106.70,-0.25,106.20,106.70,106.20,4,9,"958,900",106.54,106.70,117.35,96.05
2021-07-15,36171,碩天一,議價,,,,,,,,,,,,
2021-07-15,36253,西勝三,等價,,,,,,,,,168.00,168.00,184.00,152.00
2021-07-15,36253,西勝三,議價,,,,,,,,,,,,
2021-07-15,36313,晟楠三,等價,,,,,,,,,119.33,116.00,127.60,104.40
2021-07-15,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-15,36533,健策三,等價,122.00,+0.50,122.00,122.00,122.00,9,43,"5,246,000",122.00,122.00,134.20,109.80
2021-07-15,36533,健策三,議價,,,,,,,,,,,,
2021-07-15,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-15,36802,家登二,議價,,,,,,,,,,,,
2021-07-15,36893,湧德三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-15,36893,湧德三,議價,,,,,,,,,,,,
2021-07-15,36912,碩禾二,等價,106.55,+0.45,106.10,106.55,106.10,6,11,"1,168,750",106.25,106.55,117.20,95.90
2021-07-15,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-15,37072,漢磊二,等價,500.00,+15.00,500.00,500.00,500.00,1,1,"500,000",500.00,500.00,550.00,450.00
2021-07-15,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-15,37073,漢磊三,等價,163.00,+10.00,157.00,164.00,147.00,120,349,"54,398,550",155.86,163.00,179.00,146.70
2021-07-15,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-15,37101,連展投控一,等價,112.00,,112.00,112.00,112.00,3,9,"1,008,000",112.00,112.00,123.20,100.80
2021-07-15,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-15,37131,新晶投控一,等價,,,,,,,,,116.30,116.95,128.60,105.30
2021-07-15,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-15,41212,優盛二,等價,128.00,+4.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2021-07-15,41212,優盛二,議價,,,,,,,,,,,,
2021-07-15,41234,晟德四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-15,41234,晟德四,議價,,,,,,,,,,,,
2021-07-15,41235,晟德五,等價,,,,,,,,,99.57,99.70,109.65,89.75
2021-07-15,41235,晟德五,議價,,,,,,,,,,,,
2021-07-15,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-07-15,41293,聯合三,議價,,,,,,,,,,,,
2021-07-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-15,41414,龍燈四KY,等價,108.00,-1.00,109.00,109.00,107.20,13,91,"9,803,900",107.73,108.00,118.80,97.20
2021-07-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-15,41415,龍燈五KY,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2021-07-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-15,41551,訊映一,等價,,,,,,,,,110.00,109.85,120.80,98.90
2021-07-15,41551,訊映一,議價,,,,,,,,,,,,
2021-07-15,41552,訊映二,等價,116.90,-0.05,115.00,116.90,115.00,22,59,"6,856,250",116.20,116.90,128.55,105.25
2021-07-15,41552,訊映二,議價,,,,,,,,,,,,
2021-07-15,41644,承業醫四,等價,111.00,-1.00,111.00,111.00,111.00,1,20,"2,220,000",111.00,111.00,122.10,99.90
2021-07-15,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-15,41672,松瑞藥二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-07-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-15,41712,瑞基二,等價,119.00,+0.40,118.60,119.50,117.80,12,50,"5,933,800",118.67,119.00,130.90,107.10
2021-07-15,41712,瑞基二,議價,,,,,,,,,,,,
2021-07-15,41752,杏一二,等價,110.70,,110.70,110.70,110.70,2,10,"1,107,000",110.70,110.70,121.75,99.65
2021-07-15,41752,杏一二,議價,,,,,,,,,,,,
2021-07-15,41901,佐登一KY,等價,98.70,,98.70,98.70,98.70,2,6,"592,200",98.70,98.70,108.55,88.85
2021-07-15,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-15,43068,炎洲八,等價,143.00,,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2021-07-15,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-15,43069,炎洲九,等價,142.20,-5.80,142.30,142.30,142.20,2,2,"284,500",142.25,142.20,156.00,128.00
2021-07-15,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-15,44162,三圓二,等價,119.00,,119.40,119.50,119.00,9,65,"7,764,550",119.45,119.00,130.90,107.10
2021-07-15,44162,三圓二,議價,,,,,,,,,,,,
2021-07-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-15,44331,興采一,議價,,,,,,,,,,,,
2021-07-15,44332,興采二,等價,103.10,-0.90,105.00,105.00,103.10,3,16,"1,672,400",104.52,103.10,113.40,92.80
2021-07-15,44332,興采二,議價,,,,,,,,,,,,
2021-07-15,44381,廣越一,等價,110.50,-1.35,111.00,111.00,109.10,38,174,"19,193,150",110.30,110.50,121.55,99.45
2021-07-15,44381,廣越一,議價,,,,,,,,,,,,
2021-07-15,45414,晟田四,等價,,,,,,,,,101.80,101.50,111.65,91.35
2021-07-15,45414,晟田四,議價,,,,,,,,,,,,
2021-07-15,45552,氣立二,等價,116.00,-0.50,117.00,117.00,116.00,5,15,"1,746,200",116.41,116.00,127.60,104.40
2021-07-15,45552,氣立二,議價,,,,,,,,,,,,
2021-07-15,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-15,45561,旭然一,議價,,,,,,,,,,,,
2021-07-15,45562,旭然二,等價,96.80,,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2021-07-15,45562,旭然二,議價,,,,,,,,,,,,
2021-07-15,45631,百德一,等價,99.60,-0.55,99.50,99.60,99.50,2,2,"199,100",99.55,99.60,109.55,89.65
2021-07-15,45631,百德一,議價,,,,,,,,,,,,
2021-07-15,45661,時碩工業一,等價,114.60,+0.50,114.60,114.60,114.60,1,1,"114,600",114.60,114.60,126.05,103.15
2021-07-15,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-15,47162,大立二,等價,107.00,,107.05,107.05,107.00,38,239,"25,573,050",107.00,107.00,117.70,96.30
2021-07-15,47162,大立二,議價,,,,,,,,,,,,
2021-07-15,47202,德淵二,等價,113.00,-1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-07-15,47202,德淵二,議價,,,,,,,,,,,,
2021-07-15,47203,德淵三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-07-15,47203,德淵三,議價,,,,,,,,,,,,
2021-07-15,47363,泰博三,等價,159.00,+1.00,159.00,159.00,159.00,4,20,"3,180,000",159.00,159.00,174.00,143.10
2021-07-15,47363,泰博三,議價,,,,,,,,,,,,
2021-07-15,47441,皇將一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-07-15,47441,皇將一,議價,,,,,,,,,,,,
2021-07-15,47463,台耀三,等價,124.00,+4.00,124.00,124.00,124.00,2,3,"372,000",124.00,124.00,136.40,111.60
2021-07-15,47463,台耀三,議價,,,,,,,,,,,,
2021-07-15,47601,勤凱一,等價,,,,,,,,,169.50,170.00,187.00,153.00
2021-07-15,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-15,47631,材料一KY,等價,101.75,-0.45,101.75,101.75,101.75,1,3,"305,250",101.75,101.75,111.90,91.60
2021-07-15,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-15,47632,材料二KY,等價,103.10,+0.05,103.20,103.20,103.10,2,3,"309,400",103.13,103.10,113.40,92.80
2021-07-15,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-15,47641,雙鍵一,等價,100.20,-0.30,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,110.20,90.20
2021-07-15,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-15,48032,VHQ二KY,等價,68.05,,67.80,68.05,67.80,4,6,"407,550",67.92,68.05,74.85,61.25
2021-07-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-15,48071,日成一KY,等價,,,,,,,,,100.12,100.10,110.10,90.10
2021-07-15,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-15,49065,正文五,等價,128.00,+0.10,128.65,128.65,128.00,27,170,"21,769,500",128.05,128.00,140.80,115.20
2021-07-15,49065,正文五,議價,,,,,,,,,,,,
2021-07-15,49162,事欣科二,等價,99.10,+0.10,98.50,99.10,98.50,14,73,"7,229,300",99.03,99.10,109.00,89.20
2021-07-15,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-15,49191,新唐一,等價,338.00,+5.00,322.00,338.00,322.00,15,24,"7,937,000",330.70,338.00,371.00,305.00
2021-07-15,49191,新唐一,議價,,,,,,,,,,,,
2021-07-15,49672,十銓二,等價,172.00,-1.00,173.00,173.00,170.00,15,80,"13,716,000",171.45,172.00,189.00,155.00
2021-07-15,49672,十銓二,議價,,,,,,,,,,,,
2021-07-15,50112,久陽二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-15,50112,久陽二,議價,,,,,,,,,,,,
2021-07-15,52137,亞昕七,等價,139.00,+1.00,138.00,139.00,138.00,3,7,"968,000",138.28,139.00,152.00,125.10
2021-07-15,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-15,52231,安力一KY,等價,,,,,,,,,105.75,105.75,116.30,95.20
2021-07-15,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-15,52633,智崴三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-07-15,52633,智崴三,議價,,,,,,,,,,,,
2021-07-15,52634,智崴四,等價,128.00,+2.00,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,140.80,115.20
2021-07-15,52634,智崴四,議價,,,,,,,,,,,,
2021-07-15,52842,jpp二KY,等價,,,,,,,,,105.00,104.00,114.40,93.60
2021-07-15,52842,jpp二KY,議價,,,,,,,,,,,,
