資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-25,16263,艾美特三KY,等價,103.15,-0.35,103.50,103.50,103.15,5,39,"4,033,600",103.42,103.15,113.45,92.85
2021-10-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-25,16264,艾美特四KY,等價,,,,,,,,,96.85,96.85,106.50,87.20
2021-10-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-25,17861,科妍一,等價,,,,,,,,,100.17,100.60,110.65,90.55
2021-10-25,17861,科妍一,議價,,,,,,,,,,,,
2021-10-25,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-25,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-25,17961,金穎生技一,等價,,,,,,,,,103.13,103.20,113.50,92.90
2021-10-25,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-25,18051,寶徠一,等價,113.50,+3.00,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2021-10-25,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-25,18155,富喬五,等價,105.40,+0.40,105.00,105.40,104.80,7,10,"1,050,550",105.05,105.40,115.90,94.90
2021-10-25,18155,富喬五,議價,,,,,,,,,,,,
2021-10-25,18156,富喬六,等價,,,,,,,,,111.95,111.20,122.30,100.10
2021-10-25,18156,富喬六,議價,,,,,,,,,,,,
2021-10-25,20343,允強三,等價,130.00,,130.00,130.05,130.00,5,33,"4,290,050",130.00,130.00,143.00,117.00
2021-10-25,20343,允強三,議價,,,,,,,,,,,,
2021-10-25,20631,世鎧一,等價,,,,,,,,,110.10,111.85,123.00,100.70
2021-10-25,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-25,20651,世豐一,等價,135.40,+0.35,135.00,135.40,134.50,12,37,"4,979,900",134.59,135.40,148.90,121.90
2021-10-25,20651,世豐一,議價,,,,,,,,,,,,
2021-10-25,22081,台船一,等價,114.00,+0.50,113.90,114.00,113.90,4,30,"3,418,000",113.93,114.00,125.40,102.60
2021-10-25,22081,台船一,議價,,,,,,,,,,,,
2021-10-25,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-25,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-25,22393,英利三KY,等價,108.50,+1.00,107.50,108.90,107.50,84,596,"64,490,050",108.20,108.50,119.35,97.65
2021-10-25,22393,英利三KY,議價,,,,,,,,,,,,
2021-10-25,22431,宏旭一KY,等價,105.00,-0.50,105.05,105.25,105.00,8,11,"1,156,350",105.12,105.00,115.50,94.50
2021-10-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-25,23383,光罩三,等價,107.85,,108.00,108.50,107.80,11,15,"1,619,300",107.95,107.85,118.60,97.10
2021-10-25,23383,光罩三,議價,,,,,,,,,,,,
2021-10-25,24392,美律二,等價,99.90,-0.10,99.80,99.90,99.15,5,29,"2,893,300",99.76,99.90,109.85,89.95
2021-10-25,24392,美律二,議價,,,,,,,,,,,,
2021-10-25,24393,美律三,等價,104.00,-0.10,104.10,104.10,103.55,12,95,"9,874,300",103.94,104.00,114.40,93.60
2021-10-25,24393,美律三,議價,,,,,,,,,,,,
2021-10-25,24566,奇力新六,等價,107.50,+0.40,107.25,107.50,107.25,7,20,"2,148,400",107.42,107.50,118.25,96.75
2021-10-25,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-25,24616,光群雷六,等價,,,,,,,,,118.00,117.90,129.65,106.15
2021-10-25,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-25,24663,冠西電三,等價,109.30,+1.45,108.95,109.40,108.75,14,113,"12,317,850",109.00,109.30,120.20,98.40
2021-10-25,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-25,24722,立隆電二,等價,,,,,,,,,149.00,156.00,171.00,140.40
2021-10-25,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-25,24723,立隆電三,等價,,,,,,,,,138.00,141.00,155.00,126.90
2021-10-25,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-25,24822,連宇二,等價,,,,,,,,,110.60,111.00,122.10,99.90
2021-10-25,24822,連宇二,議價,,,,,,,,,,,,
2021-10-25,24921,華新科一,等價,105.45,+0.55,104.90,105.60,104.80,26,147,"15,435,750",105.00,105.45,115.95,94.95
2021-10-25,24921,華新科一,議價,,,,,,,,,,,,
2021-10-25,25282,皇普二,等價,,,,,,,,,125.18,125.50,138.05,112.95
2021-10-25,25282,皇普二,議價,,,,,,,,,,,,
2021-10-25,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-10-25,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-25,25391,櫻花建一,等價,155.00,,155.00,155.00,155.00,3,4,"620,000",155.00,155.00,170.00,139.50
2021-10-25,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-25,25392,櫻花建二,等價,158.00,,158.00,158.00,158.00,4,4,"632,000",158.00,158.00,173.00,142.20
2021-10-25,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-25,25425,興富發五,等價,125.15,-0.45,125.60,125.60,124.60,37,275,"34,369,400",124.97,125.15,137.65,112.65
2021-10-25,25425,興富發五,議價,,,,,,,,,,,,
2021-10-25,26034,長榮四,等價,124.50,+2.50,121.00,125.30,121.00,211,640,"79,388,450",124.04,124.50,136.95,112.05
2021-10-25,26034,長榮四,議價,,,,,,,,,,,,
2021-10-25,26106,華航六,等價,131.25,+2.75,131.20,131.25,131.20,2,15,"1,968,250",131.21,131.25,144.35,118.15
2021-10-25,26106,華航六,議價,,,,,,,,,,,,
2021-10-25,26107,華航七,等價,111.05,,113.00,113.00,111.05,9,33,"3,687,500",111.74,111.05,122.15,99.95
2021-10-25,26107,華航七,議價,,,,,,,,,,,,
2021-10-25,26185,長榮航五,等價,113.60,+0.30,113.90,114.00,113.40,28,121,"13,756,250",113.68,113.60,124.95,102.25
2021-10-25,26185,長榮航五,議價,,,,,,,,,,,,
2021-10-25,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-25,26301,亞航一,議價,,,,,,,,,,,,
2021-10-25,26302,亞航二,等價,,,,,,,,,102.74,102.50,112.75,92.25
2021-10-25,26302,亞航二,議價,,,,,,,,,,,,
2021-10-25,27291,瓦城一,等價,103.50,+0.50,103.00,103.50,103.00,14,102,"10,507,600",103.01,103.50,113.85,93.15
2021-10-25,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-25,27311,雄獅一,等價,,,,,,,,,109.46,109.30,120.20,98.40
2021-10-25,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-25,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-25,27322,六角二,議價,,,,,,,,,,,,
2021-10-25,27481,雲品一,等價,102.10,-0.40,102.10,102.10,102.10,2,18,"1,837,800",102.10,102.10,112.30,91.90
2021-10-25,27481,雲品一,議價,,,,,,,,,,,,
2021-10-25,28885,新光金四,等價,123.85,+0.80,123.85,123.85,123.85,1,1,"123,850",123.85,123.85,136.20,111.50
2021-10-25,28885,新光金四,議價,,,,,,,,,,,,
2021-10-25,28886,新光金五,等價,109.55,-0.20,109.50,109.80,109.50,9,82,"8,999,750",109.75,109.55,120.50,98.60
2021-10-25,28886,新光金五,議價,,,,,,,,,,,,
2021-10-25,29051,三商一,等價,114.00,-0.10,114.10,114.10,114.00,13,35,"3,990,300",114.00,114.00,125.40,102.60
2021-10-25,29051,三商一,議價,,,,,,,,,,,,
2021-10-25,29371,集雅社一,等價,113.90,+0.40,114.00,114.00,113.90,2,3,"341,900",113.96,113.90,125.25,102.55
2021-10-25,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-25,30103,華立三,等價,108.80,+0.30,108.00,109.00,108.00,16,60,"6,514,900",108.58,108.80,119.65,97.95
2021-10-25,30103,華立三,議價,,,,,,,,,,,,
2021-10-25,30163,嘉晶三,等價,,,,,,,,,171.88,173.00,190.00,156.00
2021-10-25,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-25,30184,同開四,等價,114.00,,114.00,114.00,114.00,2,11,"1,254,000",114.00,114.00,125.40,102.60
2021-10-25,30184,同開四,議價,,,,,,,,,,,,
2021-10-25,30237,信邦七,等價,123.00,-1.50,124.00,124.00,122.65,8,27,"3,326,650",123.20,123.00,135.30,110.70
2021-10-25,30237,信邦七,議價,,,,,,,,,,,,
2021-10-25,30284,增你強四,等價,,,,,,,,,111.01,111.10,122.20,100.00
2021-10-25,30284,增你強四,議價,,,,,,,,,,,,
2021-10-25,30335,威健五,等價,150.00,,148.50,150.00,148.45,16,61,"9,127,900",149.63,150.00,165.00,135.00
2021-10-25,30335,威健五,議價,,,,,,,,,,,,
2021-10-25,30366,文曄六,等價,232.00,-1.00,232.00,232.00,232.00,13,31,"7,192,000",232.00,232.00,255.00,209.00
2021-10-25,30366,文曄六,議價,,,,,,,,,,,,
2021-10-25,30425,晶技五,等價,112.90,,112.00,113.00,112.00,6,23,"2,597,700",112.94,112.90,124.15,101.65
2021-10-25,30425,晶技五,議價,,,,,,,,,,,,
2021-10-25,30453,台灣大三,等價,106.50,,106.60,106.60,106.25,16,65,"6,920,150",106.46,106.50,117.15,95.85
2021-10-25,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-25,30477,訊舟七,等價,,,,,,,,,108.50,108.55,119.40,97.70
2021-10-25,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-25,30881,艾訊一,等價,118.50,+0.50,117.50,118.50,117.50,13,21,"2,474,500",117.83,118.50,130.35,106.65
2021-10-25,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-25,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-25,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-25,31221,笙泉一,等價,110.50,-0.50,110.00,110.50,109.90,9,25,"2,750,300",110.01,110.50,121.55,99.45
2021-10-25,31221,笙泉一,議價,,,,,,,,,,,,
2021-10-25,31493,正達三,等價,119.95,,119.95,119.95,119.95,1,5,"599,750",119.95,119.95,131.90,108.00
2021-10-25,31493,正達三,議價,,,,,,,,,,,,
2021-10-25,31632,波若威二,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-25,31632,波若威二,議價,,,,,,,,,,,,
2021-10-25,31712,新洲二,等價,,,,,,,,,113.00,114.00,125.40,102.60
2021-10-25,31712,新洲二,議價,,,,,,,,,,,,
2021-10-25,31881,鑫龍騰一,等價,,,,,,,,,113.95,113.90,125.25,102.55
2021-10-25,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-10-25,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-25,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-25,32243,三顧三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2021-10-25,32243,三顧三,議價,,,,,,,,,,,,
2021-10-25,32607,威剛七,等價,,,,,,,,,142.55,144.60,159.00,130.15
2021-10-25,32607,威剛七,議價,,,,,,,,,,,,
2021-10-25,33053,昇貿三,等價,195.00,+10.00,192.00,195.00,192.00,2,2,"387,000",193.50,195.00,214.00,176.00
2021-10-25,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-25,33054,昇貿四,等價,,,,,,,,,200.00,200.00,220.00,180.00
2021-10-25,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-25,33101,佳穎一,等價,,,,,,,,,114.17,114.30,125.70,102.90
2021-10-25,33101,佳穎一,議價,,,,,,,,,,,,
2021-10-25,33223,建舜電三,等價,,,,,,,,,114.66,116.50,128.15,104.85
2021-10-25,33223,建舜電三,議價,,,,,,,,,,,,
2021-10-25,33244,雙鴻四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-10-25,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-25,33382,泰碩二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-10-25,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-25,33394,泰谷四,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2021-10-25,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-25,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-25,33462,麗清二,議價,,,,,,,,,,,,
2021-10-25,33463,麗清三,等價,,,,,,,,,105.00,106.10,116.70,95.50
2021-10-25,33463,麗清三,議價,,,,,,,,,,,,
2021-10-25,33632,上詮二,等價,130.00,+2.40,131.95,131.95,128.80,5,6,"784,650",130.77,130.00,143.00,117.00
2021-10-25,33632,上詮二,議價,,,,,,,,,,,,
2021-10-25,34132,京鼎二,等價,117.90,,117.50,117.90,117.30,3,19,"2,237,300",117.75,117.90,129.65,106.15
2021-10-25,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-25,34162,融程電二,等價,116.50,+1.50,116.50,116.50,116.50,3,15,"1,747,500",116.50,116.50,128.15,104.85
2021-10-25,34162,融程電二,議價,,,,,,,,,,,,
2021-10-25,34653,進泰電子三,等價,112.05,+0.05,112.00,112.05,112.00,4,23,"2,576,100",112.00,112.05,123.25,100.85
2021-10-25,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-25,34833,力致三,等價,,,,,,,,,115.00,119.45,131.35,107.55
2021-10-25,34833,力致三,議價,,,,,,,,,,,,
2021-10-25,34842,崧騰二,等價,111.00,+1.00,109.75,111.00,109.75,14,25,"2,766,750",110.67,111.00,122.10,99.90
2021-10-25,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-25,34891,森寶一,等價,112.00,+0.15,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-10-25,34891,森寶一,議價,,,,,,,,,,,,
2021-10-25,35121,皇龍一,等價,,,,,,,,,110.25,110.50,121.55,99.45
2021-10-25,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-25,35211,鴻翊一,等價,115.00,+3.00,112.50,115.50,112.50,26,71,"8,159,750",114.92,115.00,126.50,103.50
2021-10-25,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-25,35264,凡甲四,等價,,,,,,,,,184.50,185.00,203.00,167.00
2021-10-25,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-25,35331,嘉澤一,等價,118.00,,118.00,118.10,118.00,6,29,"3,422,500",118.01,118.00,129.80,106.20
2021-10-25,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-25,35763,聯合再生三,等價,110.15,+5.95,109.80,111.20,109.60,749,"4,360","480,385,850",110.18,110.15,121.15,99.15
2021-10-25,35763,聯合再生三,議價,,,,,,,,,,,,
2021-10-25,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-25,35802,友威科二,議價,,,,,,,,,,,,
2021-10-25,35913,艾笛森三,等價,,,,,,,,,120.70,120.35,132.35,108.35
2021-10-25,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-25,35943,磐儀三,等價,108.80,+2.80,108.80,108.80,108.80,2,2,"217,600",108.80,108.80,119.65,97.95
2021-10-25,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-25,35961,智易一,等價,121.50,+0.70,120.80,121.50,120.65,25,70,"8,477,450",121.10,121.50,133.65,109.35
2021-10-25,35961,智易一,議價,,,,,,,,,,,,
2021-10-25,35971,映興一,等價,,,,,,,,,104.05,105.25,115.75,94.75
2021-10-25,35971,映興一,議價,,,,,,,,,,,,
2021-10-25,36171,碩天一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2021-10-25,36171,碩天一,議價,,,,,,,,,,,,
2021-10-25,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-25,36253,西勝三,議價,,,,,,,,,,,,
2021-10-25,36313,晟楠三,等價,109.00,+0.65,108.35,109.00,108.35,9,90,"9,801,750",108.90,109.00,119.90,98.10
2021-10-25,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-25,36533,健策三,等價,124.95,+0.95,124.00,125.70,121.00,104,294,"36,648,400",124.65,124.95,137.40,112.50
2021-10-25,36533,健策三,議價,,,,,,,,,,,,
2021-10-25,36893,湧德三,等價,137.00,-3.00,137.50,137.60,137.00,4,7,"962,500",137.50,137.00,150.00,123.30
2021-10-25,36893,湧德三,議價,,,,,,,,,,,,
2021-10-25,36912,碩禾二,等價,109.95,+0.75,109.95,109.95,109.95,5,9,"989,550",109.95,109.95,120.90,99.00
2021-10-25,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-25,37011,大眾控一,等價,181.00,+3.00,180.00,183.00,180.00,22,39,"7,052,000",180.82,181.00,199.00,163.00
2021-10-25,37011,大眾控一,議價,,,,,,,,,,,,
2021-10-25,37072,漢磊二,等價,,,,,,,,,603.33,631.00,694.00,568.00
2021-10-25,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-25,37073,漢磊三,等價,186.00,,184.00,186.00,184.00,4,17,"3,131,000",184.17,186.00,204.00,168.00
2021-10-25,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-25,37083,上緯投控三,等價,112.50,-0.30,112.55,113.00,112.10,28,122,"13,722,550",112.47,112.50,123.75,101.25
2021-10-25,37083,上緯投控三,議價,,,,,,,,,,,,
2021-10-25,37084,上緯投控四,等價,111.00,,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2021-10-25,37084,上緯投控四,議價,,,,,,,,,,,,
2021-10-25,37101,連展投控一,等價,,,,,,,,,103.95,103.95,114.30,93.60
2021-10-25,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-25,37131,新晶投控一,等價,106.90,-0.05,105.30,106.90,105.20,8,17,"1,792,350",105.43,106.90,117.55,96.25
2021-10-25,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-25,41212,優盛二,等價,,,,,,,,,109.66,110.00,121.00,99.00
2021-10-25,41212,優盛二,議價,,,,,,,,,,,,
2021-10-25,41234,晟德四,等價,,,,,,,,,108.39,109.90,120.85,98.95
2021-10-25,41234,晟德四,議價,,,,,,,,,,,,
2021-10-25,41235,晟德五,等價,98.50,,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,108.35,88.65
2021-10-25,41235,晟德五,議價,,,,,,,,,,,,
2021-10-25,41293,聯合三,等價,,,,,,,,,97.75,98.05,107.85,88.25
2021-10-25,41293,聯合三,議價,,,,,,,,,,,,
2021-10-25,41412,龍燈二KY,等價,,,,,,,,,103.25,103.30,113.60,93.00
2021-10-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-25,41414,龍燈四KY,等價,162.00,+6.00,157.00,162.00,157.00,7,322,"52,095,000",161.78,162.00,178.00,145.80
2021-10-25,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-25,41415,龍燈五KY,等價,157.00,-9.00,159.00,159.00,151.00,12,21,"3,281,000",156.23,157.00,172.00,141.30
2021-10-25,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-25,41551,訊映一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2021-10-25,41551,訊映一,議價,,,,,,,,,,,,
2021-10-25,41552,訊映二,等價,,,,,,,,,116.50,115.95,127.50,104.40
2021-10-25,41552,訊映二,議價,,,,,,,,,,,,
2021-10-25,41644,承業醫四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-10-25,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-25,41672,松瑞藥二,等價,,,,,,,,,108.76,109.00,119.90,98.10
2021-10-25,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-25,41712,瑞基二,等價,,,,,,,,,106.56,106.65,117.30,96.00
2021-10-25,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-25,41752,杏一二,等價,112.00,-1.00,112.00,112.05,112.00,5,6,"672,100",112.01,112.00,123.20,100.80
2021-10-25,41752,杏一二,議價,,,,,,,,,,,,
2021-10-25,41901,佐登一KY,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2021-10-25,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-25,43068,炎洲八,等價,,,,,,,,,129.00,129.70,142.65,116.75
2021-10-25,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-25,43069,炎洲九,等價,,,,,,,,,129.70,129.70,142.65,116.75
2021-10-25,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-25,44162,三圓二,等價,128.55,+3.65,125.00,128.55,125.00,23,39,"4,914,650",126.01,128.55,141.40,115.70
2021-10-25,44162,三圓二,議價,,,,,,,,,,,,
2021-10-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-25,44331,興采一,議價,,,,,,,,,,,,
2021-10-25,44332,興采二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-25,44332,興采二,議價,,,,,,,,,,,,
2021-10-25,44381,廣越一,等價,109.30,+1.00,109.30,109.50,108.80,24,139,"15,177,250",109.18,109.30,120.20,98.40
2021-10-25,44381,廣越一,議價,,,,,,,,,,,,
2021-10-25,45414,晟田四,等價,99.85,-0.15,99.80,99.85,99.80,2,7,"698,700",99.81,99.85,109.80,89.90
2021-10-25,45414,晟田四,議價,,,,,,,,,,,,
2021-10-25,45552,氣立二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-25,45552,氣立二,議價,,,,,,,,,,,,
2021-10-25,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-25,45561,旭然一,議價,,,,,,,,,,,,
2021-10-25,45562,旭然二,等價,95.10,,95.10,95.10,95.10,4,10,"951,000",95.10,95.10,104.60,85.60
2021-10-25,45562,旭然二,議價,,,,,,,,,,,,
2021-10-25,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-10-25,45631,百德一,議價,,,,,,,,,,,,
2021-10-25,45661,時碩工業一,等價,112.00,+2.00,112.00,112.00,112.00,1,7,"784,000",112.00,112.00,123.20,100.80
2021-10-25,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-25,47146,永捷六,等價,107.85,+0.75,107.20,107.85,107.20,71,417,"44,737,850",107.34,107.85,118.60,97.10
2021-10-25,47146,永捷六,議價,107.85,+0.75,,107.85,107.20,2,110,"11,831,000",,,,
2021-10-25,47162,大立二,等價,,,,,,,,,106.55,106.60,117.25,95.95
2021-10-25,47162,大立二,議價,,,,,,,,,,,,
2021-10-25,47202,德淵二,等價,114.30,+1.80,114.30,114.30,114.30,1,5,"571,500",114.30,114.30,125.70,102.90
2021-10-25,47202,德淵二,議價,,,,,,,,,,,,
2021-10-25,47203,德淵三,等價,,,,,,,,,114.72,114.90,126.35,103.45
2021-10-25,47203,德淵三,議價,,,,,,,,,,,,
2021-10-25,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-25,47363,泰博三,議價,,,,,,,,,,,,
2021-10-25,47441,皇將一,等價,,,,,,,,,106.00,106.35,116.95,95.75
2021-10-25,47441,皇將一,議價,,,,,,,,,,,,
2021-10-25,47601,勤凱一,等價,,,,,,,,,135.00,136.05,149.65,122.45
2021-10-25,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-25,47631,材料一KY,等價,100.40,,100.40,100.40,100.40,6,12,"1,204,800",100.40,100.40,110.40,90.40
2021-10-25,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-25,47632,材料二KY,等價,,,,,,,,,100.72,100.70,110.75,90.65
2021-10-25,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-25,48032,VHQ二KY,等價,65.90,+5.90,63.90,65.90,63.90,2,3,"193,700",64.56,65.90,72.45,59.35
2021-10-25,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-25,48071,日成一KY,等價,,,,,,,,,101.57,101.65,111.80,91.50
2021-10-25,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-25,49065,正文五,等價,112.00,+1.00,110.90,112.00,110.90,5,22,"2,442,300",111.01,112.00,123.20,100.80
2021-10-25,49065,正文五,議價,,,,,,,,,,,,
2021-10-25,49162,事欣科二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-10-25,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-25,49191,新唐一,等價,,,,,,,,,368.45,371.00,408.00,334.00
2021-10-25,49191,新唐一,議價,,,,,,,,,,,,
2021-10-25,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-10-25,50112,久陽二,議價,,,,,,,,,,,,
