資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-19,12582,其祥二KY,等價,97.80,+0.15,97.75,97.80,97.75,3,3,"293,300",97.76,97.80,107.55,88.05
2021-02-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-19,13163,上曜三,等價,109.00,,108.50,109.00,108.50,3,17,"1,848,000",108.70,109.00,119.90,98.10
2021-02-19,13163,上曜三,議價,,,,,,,,,,,,
2021-02-19,13164,上曜四,等價,113.00,+2.00,112.00,113.00,112.00,2,2,"225,000",112.50,113.00,124.30,101.70
2021-02-19,13164,上曜四,議價,,,,,,,,,,,,
2021-02-19,13165,上曜五,等價,109.95,+2.95,109.45,109.95,109.45,3,4,"439,150",109.78,109.95,120.90,99.00
2021-02-19,13165,上曜五,議價,,,,,,,,,,,,
2021-02-19,13381,廣華一KY,等價,110.00,+0.10,109.90,110.00,109.90,14,101,"11,103,900",109.93,110.00,121.00,99.00
2021-02-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-19,14361,華友聯一,等價,119.05,-0.95,120.00,120.00,119.05,5,5,"599,050",119.81,119.05,130.95,107.15
2021-02-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-19,14362,華友聯二,等價,117.00,,117.00,117.00,117.00,1,15,"1,755,000",117.00,117.00,128.70,105.30
2021-02-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-19,14721,三洋紡一,等價,100.35,-0.65,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2021-02-19,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-19,15132,中興電二,等價,116.80,+0.30,116.50,118.00,116.40,36,134,"15,653,250",116.81,116.80,128.45,105.15
2021-02-19,15132,中興電二,議價,,,,,,,,,,,,
2021-02-19,15696,濱川六,等價,,,,,,,,,117.20,124.05,136.45,111.65
2021-02-19,15696,濱川六,議價,,,,,,,,,,,,
2021-02-19,15862,和勤二,等價,118.75,+0.25,118.60,118.75,118.60,2,2,"237,350",118.67,118.75,130.60,106.90
2021-02-19,15862,和勤二,議價,,,,,,,,,,,,
2021-02-19,15863,和勤三,等價,,,,,,,,,110.00,110.75,121.80,99.70
2021-02-19,15863,和勤三,議價,,,,,,,,,,,,
2021-02-19,15893,永冠三KY,等價,105.45,+0.95,105.00,105.45,105.00,4,16,"1,680,450",105.02,105.45,115.95,94.95
2021-02-19,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-19,15921,英瑞一KY,等價,94.00,+0.15,93.85,94.00,93.85,11,17,"1,597,500",93.97,94.00,103.40,84.60
2021-02-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-19,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-19,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-19,15982,岱宇二,等價,118.50,+0.45,119.35,119.35,117.50,35,94,"11,116,300",118.25,118.50,130.35,106.65
