資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-17,15862,和勤二,等價,114.00,-1.00,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2021-09-17,15862,和勤二,議價,,,,,,,,,,,,
2021-09-17,15863,和勤三,等價,,,,,,,,,103.46,104.45,114.85,94.05
2021-09-17,15863,和勤三,議價,,,,,,,,,,,,
2021-09-17,15893,永冠三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-09-17,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-17,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-17,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-17,15982,岱宇二,等價,,,,,,,,,110.95,112.45,123.65,101.25
2021-09-17,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-17,15983,岱宇三,等價,,,,,,,,,105.40,108.90,119.75,98.05
2021-09-17,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-17,16263,艾美特三KY,等價,,,,,,,,,105.60,105.30,115.80,94.80
2021-09-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-17,16264,艾美特四KY,等價,,,,,,,,,95.20,95.85,105.40,86.30
2021-09-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-17,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-17,17861,科妍一,議價,,,,,,,,,,,,
2021-09-17,17881,杏昌一,等價,,,,,,,,,149.00,149.05,163.00,134.15
2021-09-17,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-17,17961,金穎生技一,等價,100.20,,99.90,100.20,99.90,2,5,"499,800",99.96,100.20,110.20,90.20
2021-09-17,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-17,18155,富喬五,等價,105.95,-0.05,105.95,105.95,105.95,1,5,"529,750",105.95,105.95,116.50,95.40
2021-09-17,18155,富喬五,議價,,,,,,,,,,,,
2021-09-17,18156,富喬六,等價,115.00,+3.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-09-17,18156,富喬六,議價,,,,,,,,,,,,
2021-09-17,20343,允強三,等價,140.00,+1.00,139.00,140.00,139.00,3,6,"836,000",139.33,140.00,154.00,126.00
2021-09-17,20343,允強三,議價,,,,,,,,,,,,
2021-09-17,20631,世鎧一,等價,,,,,,,,,118.00,116.50,128.15,104.85
2021-09-17,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-17,20651,世豐一,等價,146.00,+1.30,144.50,146.00,144.50,4,4,"579,500",144.87,146.00,160.00,131.40
2021-09-17,20651,世豐一,議價,,,,,,,,,,,,
2021-09-17,22081,台船一,等價,114.25,+0.30,114.00,114.30,114.00,24,77,"8,783,500",114.07,114.25,125.65,102.85
2021-09-17,22081,台船一,議價,,,,,,,,,,,,
2021-09-17,22282,劍麟二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-09-17,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-17,22431,宏旭一KY,等價,101.70,-1.50,101.60,101.70,101.50,4,5,"508,000",101.60,101.70,111.85,91.55
2021-09-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-17,23383,光罩三,等價,110.85,+0.45,110.00,110.85,110.00,15,67,"7,395,550",110.38,110.85,121.90,99.80
2021-09-17,23383,光罩三,議價,,,,,,,,,,,,
2021-09-17,24392,美律二,等價,100.80,+0.05,100.75,100.80,100.70,5,37,"3,726,450",100.71,100.80,110.85,90.75
2021-09-17,24392,美律二,議價,,,,,,,,,,,,
2021-09-17,24393,美律三,等價,106.50,,106.50,106.50,106.25,7,14,"1,488,950",106.35,106.50,117.15,95.85
2021-09-17,24393,美律三,議價,,,,,,,,,,,,
2021-09-17,24566,奇力新六,等價,110.00,-0.25,110.00,110.80,110.00,6,38,"4,197,750",110.46,110.00,121.00,99.00
2021-09-17,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-17,24616,光群雷六,等價,120.00,-0.05,120.00,120.00,120.00,3,5,"600,000",120.00,120.00,132.00,108.00
2021-09-17,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-17,24663,冠西電三,等價,112.50,-0.50,111.10,112.50,110.10,22,85,"9,437,800",111.03,112.50,123.75,101.25
2021-09-17,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-17,24722,立隆電二,等價,,,,,,,,,166.00,167.00,183.00,151.00
2021-09-17,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-17,24723,立隆電三,等價,152.00,-2.00,151.00,152.00,151.00,2,15,"2,270,000",151.33,152.00,167.00,136.80
2021-09-17,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-17,24822,連宇二,等價,,,,,,,,,114.99,115.00,126.50,103.50
2021-09-17,24822,連宇二,議價,,,,,,,,,,,,
2021-09-17,24921,華新科一,等價,108.90,-0.60,108.05,108.90,107.80,34,162,"17,519,650",108.14,108.90,119.75,98.05
2021-09-17,24921,華新科一,議價,,,,,,,,,,,,
2021-09-17,25282,皇普二,等價,125.00,-0.90,125.85,125.85,125.00,7,60,"7,511,050",125.18,125.00,137.50,112.50
2021-09-17,25282,皇普二,議價,,,,,,,,,,,,
2021-09-17,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-17,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-17,25391,櫻花建一,等價,149.00,+0.50,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2021-09-17,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-17,25392,櫻花建二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-09-17,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-17,25425,興富發五,等價,127.00,,127.00,127.00,127.00,4,46,"5,842,000",127.00,127.00,139.70,114.30
2021-09-17,25425,興富發五,議價,,,,,,,,,,,,
2021-09-17,26034,長榮四,等價,146.55,+2.55,144.90,147.45,144.85,70,212,"31,039,950",146.41,146.55,161.00,131.90
2021-09-17,26034,長榮四,議價,,,,,,,,,,,,
2021-09-17,26106,華航六,等價,129.00,+1.50,127.60,129.00,127.60,5,14,"1,798,400",128.45,129.00,141.90,116.10
2021-09-17,26106,華航六,議價,,,,,,,,,,,,
2021-09-17,26107,華航七,等價,110.00,,110.00,110.50,110.00,21,106,"11,683,550",110.22,110.00,121.00,99.00
2021-09-17,26107,華航七,議價,,,,,,,,,,,,
2021-09-17,26185,長榮航五,等價,110.05,+0.35,109.70,110.30,109.70,54,259,"28,492,900",110.00,110.05,121.05,99.05
2021-09-17,26185,長榮航五,議價,110.00,+0.30,,110.00,110.00,2,35,"3,850,000",,,,
2021-09-17,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-17,26301,亞航一,議價,,,,,,,,,,,,
2021-09-17,26302,亞航二,等價,,,,,,,,,106.00,105.70,116.25,95.15
2021-09-17,26302,亞航二,議價,,,,,,,,,,,,
2021-09-17,27291,瓦城一,等價,103.85,-0.05,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,114.20,93.50
2021-09-17,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-17,27311,雄獅一,等價,105.50,-2.00,107.00,107.00,105.50,29,86,"9,099,050",105.80,105.50,116.05,94.95
2021-09-17,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-17,27322,六角二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-09-17,27322,六角二,議價,,,,,,,,,,,,
2021-09-17,27481,雲品一,等價,101.00,-2.50,103.00,103.00,101.00,4,25,"2,545,000",101.80,101.00,111.10,90.90
2021-09-17,27481,雲品一,議價,,,,,,,,,,,,
2021-09-17,28885,新光金四,等價,120.00,-0.75,120.75,120.75,120.00,12,61,"7,351,150",120.51,120.00,132.00,108.00
2021-09-17,28885,新光金四,議價,,,,,,,,,,,,
2021-09-17,28886,新光金五,等價,108.10,+0.05,108.20,108.20,108.10,2,2,"216,300",108.15,108.10,118.90,97.30
2021-09-17,28886,新光金五,議價,,,,,,,,,,,,
2021-09-17,29051,三商一,等價,113.70,+0.05,113.65,113.90,113.65,12,48,"5,459,050",113.73,113.70,125.05,102.35
2021-09-17,29051,三商一,議價,,,,,,,,,,,,
2021-09-17,29371,集雅社一,等價,110.50,+0.50,110.00,111.00,110.00,5,29,"3,209,000",110.65,110.50,121.55,99.45
2021-09-17,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-17,30103,華立三,等價,108.30,+0.30,108.00,108.45,108.00,19,119,"12,879,150",108.22,108.30,119.10,97.50
2021-09-17,30103,華立三,議價,,,,,,,,,,,,
2021-09-17,30163,嘉晶三,等價,,,,,,,,,157.60,162.00,178.00,145.80
2021-09-17,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-17,30184,同開四,等價,111.50,+0.50,111.50,112.00,111.00,27,102,"11,380,450",111.57,111.50,122.65,100.35
2021-09-17,30184,同開四,議價,,,,,,,,,,,,
2021-09-17,30237,信邦七,等價,120.00,,120.00,120.00,119.70,11,39,"4,679,700",119.99,120.00,132.00,108.00
2021-09-17,30237,信邦七,議價,,,,,,,,,,,,
2021-09-17,30284,增你強四,等價,113.00,,113.00,113.00,113.00,4,10,"1,130,000",113.00,113.00,124.30,101.70
2021-09-17,30284,增你強四,議價,,,,,,,,,,,,
2021-09-17,30335,威健五,等價,160.00,+1.00,161.00,163.00,158.00,29,82,"13,131,000",160.13,160.00,176.00,144.00
2021-09-17,30335,威健五,議價,,,,,,,,,,,,
2021-09-17,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-09-17,30366,文曄六,議價,,,,,,,,,,,,
2021-09-17,30425,晶技五,等價,112.85,-0.15,113.00,113.05,112.85,13,40,"4,519,300",112.98,112.85,124.10,101.60
2021-09-17,30425,晶技五,議價,,,,,,,,,,,,
2021-09-17,30453,台灣大三,等價,108.95,+0.50,108.45,108.95,108.00,28,161,"17,422,900",108.21,108.95,119.80,98.10
2021-09-17,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-17,30477,訊舟七,等價,109.30,-0.15,109.00,109.30,106.00,7,78,"8,340,500",106.92,109.30,120.20,98.40
2021-09-17,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-17,30881,艾訊一,等價,,,,,,,,,117.22,116.80,128.45,105.15
2021-09-17,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-17,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-09-17,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-17,31493,正達三,等價,,,,,,,,,118.10,118.20,130.00,106.40
2021-09-17,31493,正達三,議價,,,,,,,,,,,,
2021-09-17,31632,波若威二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2021-09-17,31632,波若威二,議價,,,,,,,,,,,,
2021-09-17,31712,新洲二,等價,,,,,,,,,113.00,113.60,124.95,102.25
2021-09-17,31712,新洲二,議價,,,,,,,,,,,,
2021-09-17,31881,鑫龍騰一,等價,115.40,+1.40,115.00,115.50,114.40,31,53,"6,080,050",114.71,115.40,126.90,103.90
2021-09-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-17,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-09-17,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-17,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-09-17,32243,三顧三,議價,,,,,,,,,,,,
2021-09-17,32607,威剛七,等價,,,,,,,,,156.00,149.45,164.00,134.55
2021-09-17,32607,威剛七,議價,,,,,,,,,,,,
2021-09-17,33053,昇貿三,等價,169.00,,169.00,169.00,169.00,2,2,"338,000",169.00,169.00,185.00,153.00
2021-09-17,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-17,33054,昇貿四,等價,166.00,+1.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2021-09-17,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-17,33101,佳穎一,等價,116.85,,115.10,116.85,115.10,4,21,"2,434,800",115.94,116.85,128.50,105.20
2021-09-17,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-17,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-09-17,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-17,33244,雙鴻四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-09-17,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-17,33382,泰碩二,等價,105.50,+0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2021-09-17,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-17,33394,泰谷四,等價,111.20,-1.10,112.40,112.40,111.20,7,190,"21,130,000",111.21,111.20,122.30,100.10
2021-09-17,33394,泰谷四,議價,,,,,,,,,,,,
2021-09-17,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-17,33462,麗清二,議價,,,,,,,,,,,,
2021-09-17,33463,麗清三,等價,106.00,+0.80,105.10,106.00,105.10,5,7,"739,300",105.61,106.00,116.60,95.40
2021-09-17,33463,麗清三,議價,,,,,,,,,,,,
2021-09-17,33632,上詮二,等價,,,,,,,,,114.80,114.80,126.25,103.35
2021-09-17,33632,上詮二,議價,,,,,,,,,,,,
2021-09-17,34132,京鼎二,等價,119.00,+1.00,118.95,119.00,117.50,30,189,"22,293,250",117.95,119.00,130.90,107.10
2021-09-17,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-17,34162,融程電二,等價,,,,,,,,,115.04,114.80,126.25,103.35
2021-09-17,34162,融程電二,議價,,,,,,,,,,,,
2021-09-17,34653,進泰電子三,等價,110.00,+0.50,109.80,110.00,109.80,4,16,"1,758,000",109.87,110.00,121.00,99.00
2021-09-17,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-17,34842,崧騰二,等價,115.05,+0.05,115.05,115.05,115.05,2,2,"230,100",115.05,115.05,126.55,103.55
2021-09-17,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-17,34891,森寶一,等價,110.00,-0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2021-09-17,34891,森寶一,議價,,,,,,,,,,,,
2021-09-17,35121,皇龍一,等價,,,,,,,,,109.20,111.00,122.10,99.90
2021-09-17,35121,皇龍一,議價,,,,,,,,,,,,
2021-09-17,35211,鴻翊一,等價,,,,,,,,,111.00,108.95,119.80,98.10
2021-09-17,35211,鴻翊一,議價,,,,,,,,,,,,
2021-09-17,35264,凡甲四,等價,189.00,-21.00,189.00,189.00,189.00,4,5,"945,000",189.00,189.00,207.00,171.00
2021-09-17,35264,凡甲四,議價,,,,,,,,,,,,
2021-09-17,35331,嘉澤一,等價,117.00,+0.10,116.90,117.50,116.30,19,34,"3,977,200",116.93,117.00,128.70,105.30
2021-09-17,35331,嘉澤一,議價,116.90,,,116.90,116.90,1,50,"5,845,000",,,,
2021-09-17,35802,友威科二,等價,,,,,,,,,115.00,114.90,126.35,103.45
2021-09-17,35802,友威科二,議價,,,,,,,,,,,,
2021-09-17,35913,艾笛森三,等價,,,,,,,,,118.90,121.00,133.10,108.90
2021-09-17,35913,艾笛森三,議價,,,,,,,,,,,,
2021-09-17,35943,磐儀三,等價,,,,,,,,,106.50,107.25,117.95,96.55
2021-09-17,35943,磐儀三,議價,,,,,,,,,,,,
2021-09-17,35961,智易一,等價,114.00,+1.50,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,125.40,102.60
2021-09-17,35961,智易一,議價,,,,,,,,,,,,
2021-09-17,35971,映興一,等價,,,,,,,,,106.35,106.35,116.95,95.75
2021-09-17,35971,映興一,議價,,,,,,,,,,,,
2021-09-17,36171,碩天一,等價,104.30,+0.20,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2021-09-17,36171,碩天一,議價,,,,,,,,,,,,
2021-09-17,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-09-17,36253,西勝三,議價,,,,,,,,,,,,
2021-09-17,36313,晟楠三,等價,,,,,,,,,108.45,108.40,119.20,97.60
2021-09-17,36313,晟楠三,議價,,,,,,,,,,,,
2021-09-17,36533,健策三,等價,114.00,+0.65,113.00,114.00,113.00,12,42,"4,770,500",113.58,114.00,125.40,102.60
2021-09-17,36533,健策三,議價,,,,,,,,,,,,
2021-09-17,36893,湧德三,等價,151.00,+1.00,151.00,157.00,151.00,10,17,"2,604,000",153.17,151.00,166.00,135.90
2021-09-17,36893,湧德三,議價,,,,,,,,,,,,
2021-09-17,36912,碩禾二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-09-17,36912,碩禾二,議價,,,,,,,,,,,,
2021-09-17,37011,大眾控一,等價,128.00,-5.00,131.25,131.40,121.00,144,"2,480","319,884,550",128.51,128.00,140.80,115.20
2021-09-17,37011,大眾控一,議價,128.00,-5.00,,128.00,121.00,3,902,"114,756,000",,,,
2021-09-17,37072,漢磊二,等價,,,,,,,,,570.00,550.00,605.00,495.00
2021-09-17,37072,漢磊二,議價,,,,,,,,,,,,
2021-09-17,37073,漢磊三,等價,157.00,+2.00,156.00,157.00,156.00,4,16,"2,497,000",156.06,157.00,172.00,141.30
2021-09-17,37073,漢磊三,議價,,,,,,,,,,,,
2021-09-17,37101,連展投控一,等價,,,,,,,,,109.00,108.45,119.25,97.65
2021-09-17,37101,連展投控一,議價,,,,,,,,,,,,
2021-09-17,37131,新晶投控一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2021-09-17,37131,新晶投控一,議價,,,,,,,,,,,,
2021-09-17,41212,優盛二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-17,41212,優盛二,議價,,,,,,,,,,,,
2021-09-17,41234,晟德四,等價,,,,,,,,,113.00,112.95,124.20,101.70
2021-09-17,41234,晟德四,議價,,,,,,,,,,,,
2021-09-17,41235,晟德五,等價,100.35,,100.30,100.35,100.30,3,5,"501,550",100.31,100.35,110.35,90.35
2021-09-17,41235,晟德五,議價,,,,,,,,,,,,
2021-09-17,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-09-17,41293,聯合三,議價,,,,,,,,,,,,
2021-09-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-17,41414,龍燈四KY,等價,,,,,,,,,111.80,112.00,123.20,100.80
2021-09-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-17,41415,龍燈五KY,等價,102.65,-0.15,102.70,102.70,102.65,4,4,"410,700",102.67,102.65,112.90,92.40
2021-09-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-17,41551,訊映一,等價,107.75,+0.05,107.70,107.75,107.70,2,3,"323,150",107.71,107.75,118.50,97.00
2021-09-17,41551,訊映一,議價,,,,,,,,,,,,
2021-09-17,41552,訊映二,等價,112.50,+0.20,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2021-09-17,41552,訊映二,議價,,,,,,,,,,,,
2021-09-17,41644,承業醫四,等價,109.50,,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,120.45,98.55
2021-09-17,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-17,41672,松瑞藥二,等價,,,,,,,,,115.00,114.95,126.40,103.50
2021-09-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-17,41712,瑞基二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-17,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-17,41752,杏一二,等價,118.50,+2.50,117.40,118.50,117.00,11,23,"2,709,600",117.80,118.50,130.35,106.65
2021-09-17,41752,杏一二,議價,,,,,,,,,,,,
2021-09-17,41901,佐登一KY,等價,98.90,,98.90,98.90,98.90,4,13,"1,285,700",98.90,98.90,108.75,89.05
2021-09-17,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-17,43068,炎洲八,等價,131.10,-3.40,131.50,131.50,131.10,6,8,"1,050,800",131.35,131.10,144.20,118.00
2021-09-17,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-17,43069,炎洲九,等價,131.10,-3.40,131.50,131.50,131.10,2,15,"1,968,500",131.23,131.10,144.20,118.00
2021-09-17,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-17,44162,三圓二,等價,125.00,,125.50,127.50,125.00,33,187,"23,484,850",125.58,125.00,137.50,112.50
2021-09-17,44162,三圓二,議價,,,,,,,,,,,,
2021-09-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-17,44331,興采一,議價,,,,,,,,,,,,
2021-09-17,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-17,44332,興采二,議價,,,,,,,,,,,,
2021-09-17,44381,廣越一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-17,44381,廣越一,議價,,,,,,,,,,,,
2021-09-17,45414,晟田四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2021-09-17,45414,晟田四,議價,,,,,,,,,,,,
2021-09-17,45552,氣立二,等價,114.60,,114.60,114.60,114.60,1,2,"229,200",114.60,114.60,126.05,103.15
2021-09-17,45552,氣立二,議價,,,,,,,,,,,,
2021-09-17,45561,旭然一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-17,45561,旭然一,議價,,,,,,,,,,,,
2021-09-17,45562,旭然二,等價,,,,,,,,,94.95,94.95,104.40,85.50
2021-09-17,45562,旭然二,議價,,,,,,,,,,,,
2021-09-17,45631,百德一,等價,100.80,+0.10,100.70,100.80,100.70,11,20,"2,014,750",100.73,100.80,110.85,90.75
2021-09-17,45631,百德一,議價,,,,,,,,,,,,
2021-09-17,45661,時碩工業一,等價,,,,,,,,,112.75,114.05,125.45,102.65
2021-09-17,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-17,47162,大立二,等價,,,,,,,,,106.15,105.50,116.05,94.95
2021-09-17,47162,大立二,議價,,,,,,,,,,,,
2021-09-17,47202,德淵二,等價,,,,,,,,,113.90,112.50,123.75,101.25
2021-09-17,47202,德淵二,議價,,,,,,,,,,,,
2021-09-17,47203,德淵三,等價,,,,,,,,,111.05,109.80,120.75,98.85
2021-09-17,47203,德淵三,議價,,,,,,,,,,,,
2021-09-17,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-09-17,47363,泰博三,議價,,,,,,,,,,,,
2021-09-17,47441,皇將一,等價,107.70,+1.20,107.50,107.70,107.50,3,4,"430,300",107.57,107.70,118.45,96.95
2021-09-17,47441,皇將一,議價,,,,,,,,,,,,
2021-09-17,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-17,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-17,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-09-17,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-17,47632,材料二KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2021-09-17,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-17,48032,VHQ二KY,等價,,,,,,,,,41.25,41.40,45.50,37.30
2021-09-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-17,48071,日成一KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2021-09-17,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-17,49065,正文五,等價,110.00,-0.80,108.05,110.00,108.00,6,35,"3,786,550",108.18,110.00,121.00,99.00
2021-09-17,49065,正文五,議價,,,,,,,,,,,,
2021-09-17,49162,事欣科二,等價,,,,,,,,,98.80,98.80,108.65,88.95
2021-09-17,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-17,49191,新唐一,等價,330.00,+10.00,324.00,330.00,324.00,4,13,"4,259,000",327.61,330.00,363.00,297.00
2021-09-17,49191,新唐一,議價,,,,,,,,,,,,
2021-09-17,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-09-17,50112,久陽二,議價,,,,,,,,,,,,
2021-09-17,52137,亞昕七,等價,,,,,,,,,136.59,138.00,151.00,124.20
2021-09-17,52137,亞昕七,議價,,,,,,,,,,,,
2021-09-17,52231,安力一KY,等價,,,,,,,,,102.02,102.05,112.25,91.85
2021-09-17,52231,安力一KY,議價,,,,,,,,,,,,
2021-09-17,52633,智崴三,等價,,,,,,,,,109.43,109.05,119.95,98.15
2021-09-17,52633,智崴三,議價,,,,,,,,,,,,
2021-09-17,52634,智崴四,等價,109.00,,109.05,109.05,109.00,3,23,"2,507,100",109.00,109.00,119.90,98.10
2021-09-17,52634,智崴四,議價,,,,,,,,,,,,
2021-09-17,52842,jpp二KY,等價,,,,,,,,,108.00,104.95,115.40,94.50
2021-09-17,52842,jpp二KY,議價,,,,,,,,,,,,
2021-09-17,52852,界霖二,等價,130.50,-4.50,129.50,131.00,129.50,6,22,"2,868,000",130.36,130.50,143.55,117.45
2021-09-17,52852,界霖二,議價,,,,,,,,,,,,
2021-09-17,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-09-17,52911,邑昇一,議價,,,,,,,,,,,,
2021-09-17,53063,桂盟三,等價,118.20,+0.70,117.50,118.50,117.50,21,59,"6,968,600",118.11,118.20,130.00,106.40
2021-09-17,53063,桂盟三,議價,,,,,,,,,,,,
2021-09-17,53094,系統電四,等價,,,,,,,,,115.50,115.50,127.05,103.95
2021-09-17,53094,系統電四,議價,,,,,,,,,,,,
