資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-04,12582,其祥二KY,等價,100.90,+0.05,100.85,100.90,100.85,12,14,"1,412,250",100.87,100.90,110.95,90.85
2021-08-04,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-04,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-08-04,13163,上曜三,議價,,,,,,,,,,,,
2021-08-04,13164,上曜四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-08-04,13164,上曜四,議價,,,,,,,,,,,,
2021-08-04,13165,上曜五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-08-04,13165,上曜五,議價,,,,,,,,,,,,
2021-08-04,13381,廣華一KY,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2021-08-04,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-04,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-08-04,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-04,14361,華友聯一,等價,,,,,,,,,127.50,128.90,141.75,116.05
2021-08-04,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-04,14362,華友聯二,等價,,,,,,,,,123.81,123.45,135.75,111.15
2021-08-04,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-04,14721,三洋紡一,等價,,,,,,,,,101.55,101.75,111.90,91.60
2021-08-04,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-04,15132,中興電二,等價,117.50,+0.80,117.45,117.50,117.00,14,48,"5,630,300",117.29,117.50,129.25,105.75
2021-08-04,15132,中興電二,議價,,,,,,,,,,,,
2021-08-04,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-04,15696,濱川六,議價,,,,,,,,,,,,
2021-08-04,15862,和勤二,等價,,,,,,,,,123.00,121.00,133.10,108.90
2021-08-04,15862,和勤二,議價,,,,,,,,,,,,
2021-08-04,15863,和勤三,等價,,,,,,,,,107.33,107.50,118.25,96.75
2021-08-04,15863,和勤三,議價,,,,,,,,,,,,
2021-08-04,15893,永冠三KY,等價,105.50,,105.50,105.50,105.50,6,55,"5,802,500",105.50,105.50,116.05,94.95
2021-08-04,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-04,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-04,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-04,15982,岱宇二,等價,124.00,+2.50,122.00,124.00,122.00,14,18,"2,208,950",122.71,124.00,136.40,111.60
2021-08-04,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-04,15983,岱宇三,等價,117.30,+1.60,115.70,117.80,115.70,13,28,"3,265,500",116.62,117.30,129.00,105.60
2021-08-04,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-04,16263,艾美特三KY,等價,,,,,,,,,109.00,108.50,119.35,97.65
2021-08-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-04,16264,艾美特四KY,等價,,,,,,,,,98.01,98.05,107.85,88.25
2021-08-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-04,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-04,17861,科妍一,議價,,,,,,,,,,,,
2021-08-04,17881,杏昌一,等價,147.00,,147.50,147.50,146.50,16,58,"8,515,000",146.81,147.00,161.00,132.30
2021-08-04,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-04,17961,金穎生技一,等價,99.75,+0.05,99.70,99.75,99.70,2,15,"1,495,750",99.71,99.75,109.70,89.80
2021-08-04,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-04,18155,富喬五,等價,117.00,-1.50,118.75,118.75,117.00,9,17,"2,008,400",118.14,117.00,128.70,105.30
2021-08-04,18155,富喬五,議價,,,,,,,,,,,,
2021-08-04,18156,富喬六,等價,131.00,+3.50,131.00,131.00,131.00,1,11,"1,441,000",131.00,131.00,144.10,117.90
2021-08-04,18156,富喬六,議價,,,,,,,,,,,,
2021-08-04,20343,允強三,等價,164.00,-7.00,168.00,168.00,164.00,4,12,"1,992,000",166.00,164.00,180.00,147.60
2021-08-04,20343,允強三,議價,,,,,,,,,,,,
2021-08-04,20631,世鎧一,等價,,,,,,,,,115.20,115.20,126.70,103.70
2021-08-04,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-04,20651,世豐一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-08-04,20651,世豐一,議價,,,,,,,,,,,,
2021-08-04,22081,台船一,等價,120.00,-0.05,120.05,120.80,120.00,4,8,"961,050",120.13,120.00,132.00,108.00
2021-08-04,22081,台船一,議價,,,,,,,,,,,,
2021-08-04,22282,劍麟二,等價,,,,,,,,,110.27,110.05,121.05,99.05
2021-08-04,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-04,22431,宏旭一KY,等價,98.50,+0.90,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2021-08-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-04,23383,光罩三,等價,115.35,-2.10,117.50,118.10,115.05,242,910,"106,133,500",116.63,115.35,126.85,103.85
2021-08-04,23383,光罩三,議價,,,,,,,,,,,,
2021-08-04,24392,美律二,等價,104.65,-0.75,105.10,105.55,104.65,11,33,"3,474,250",105.28,104.65,115.10,94.20
2021-08-04,24392,美律二,議價,,,,,,,,,,,,
2021-08-04,24566,奇力新六,等價,123.05,-1.95,123.55,123.55,123.05,15,60,"7,405,000",123.41,123.05,135.35,110.75
2021-08-04,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-04,24616,光群雷六,等價,,,,,,,,,124.02,127.00,139.70,114.30
2021-08-04,24616,光群雷六,議價,,,,,,,,,,,,
