資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-04,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-04,22431,宏旭一KY,等價,95.60,-0.40,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,105.15,86.05
2021-06-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-04,24392,美律二,等價,104.05,,104.00,104.40,104.00,29,57,"5,929,650",104.02,104.05,114.45,93.65
2021-06-04,24392,美律二,議價,,,,,,,,,,,,
2021-06-04,24566,奇力新六,等價,,,,,,,,,122.35,122.40,134.60,110.20
2021-06-04,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-04,24616,光群雷六,等價,126.90,,126.90,126.90,126.90,1,1,"126,900",126.90,126.90,139.55,114.25
2021-06-04,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-04,24663,冠西電三,等價,107.95,+0.95,107.90,107.95,107.90,3,6,"647,650",107.94,107.95,118.70,97.20
2021-06-04,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-04,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-06-04,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-04,24723,立隆電三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2021-06-04,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-04,24921,華新科一,等價,114.00,-0.80,113.70,114.00,113.30,41,182,"20,649,400",113.45,114.00,125.40,102.60
2021-06-04,24921,華新科一,議價,,,,,,,,,,,,
2021-06-04,25282,皇普二,等價,129.80,+0.20,129.70,129.80,129.70,7,110,"14,269,900",129.72,129.80,142.75,116.85
2021-06-04,25282,皇普二,議價,,,,,,,,,,,,
2021-06-04,25355,達欣工五,等價,,,,,,,,,201.00,202.00,222.00,182.00
2021-06-04,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-04,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-04,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-04,25392,櫻花建二,等價,139.00,,139.00,139.00,139.00,3,6,"834,000",139.00,139.00,152.00,125.10
2021-06-04,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-04,25425,興富發五,等價,119.35,-0.15,119.00,119.40,119.00,20,426,"50,809,000",119.26,119.35,131.25,107.45
2021-06-04,25425,興富發五,議價,,,,,,,,,,,,
2021-06-04,26034,長榮四,等價,140.70,-1.80,140.10,142.80,139.10,138,913,"128,773,450",141.04,140.70,154.00,126.65
2021-06-04,26034,長榮四,議價,,,,,,,,,,,,
2021-06-04,26106,華航六,等價,161.00,-1.00,169.00,176.00,159.00,"1,084","4,379","748,535,000",170.93,161.00,177.00,144.90
2021-06-04,26106,華航六,議價,,,,,,,,,,,,
2021-06-04,26107,華航七,等價,124.00,-4.00,127.50,132.00,122.50,499,"2,292","291,898,850",127.35,124.00,136.40,111.60
2021-06-04,26107,華航七,議價,,,,,,,,,,,,
2021-06-04,26183,長榮航三,等價,156.00,+13.40,148.50,156.00,148.50,61,161,"25,033,500",155.48,156.00,171.00,140.40
2021-06-04,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-04,26184,長榮航四,等價,189.00,+12.00,188.00,194.00,185.00,99,310,"59,046,000",190.47,189.00,207.00,171.00
2021-06-04,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-04,26301,亞航一,等價,111.00,+4.00,108.50,111.50,107.20,49,170,"18,734,300",110.20,111.00,122.10,99.90
2021-06-04,26301,亞航一,議價,,,,,,,,,,,,
2021-06-04,26302,亞航二,等價,110.55,+2.55,109.95,111.00,107.55,41,129,"14,195,350",110.04,110.55,121.60,99.50
2021-06-04,26302,亞航二,議價,,,,,,,,,,,,
2021-06-04,26364,台驊投控四,等價,,,,,,,,,334.88,336.00,369.00,303.00
2021-06-04,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-04,27072,晶華二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2021-06-04,27072,晶華二,議價,,,,,,,,,,,,
2021-06-04,27291,瓦城一,等價,106.00,-1.20,107.50,107.50,106.00,4,10,"1,065,100",106.51,106.00,116.60,95.40
2021-06-04,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-04,27311,雄獅一,等價,119.00,+1.00,118.10,119.00,118.10,9,11,"1,304,500",118.59,119.00,130.90,107.10
2021-06-04,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-04,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-04,27322,六角二,議價,,,,,,,,,,,,
2021-06-04,27481,雲品一,等價,103.60,+0.10,103.60,103.60,103.60,3,6,"621,600",103.60,103.60,113.95,93.25
2021-06-04,27481,雲品一,議價,,,,,,,,,,,,
2021-06-04,28885,新光金四,等價,123.95,-0.80,123.00,123.95,123.00,2,2,"246,950",123.47,123.95,136.30,111.60
2021-06-04,28885,新光金四,議價,,,,,,,,,,,,
2021-06-04,28886,新光金五,等價,111.00,,110.50,111.00,109.70,18,183,"20,132,750",110.01,111.00,122.10,99.90
2021-06-04,28886,新光金五,議價,,,,,,,,,,,,
2021-06-04,29051,三商一,等價,114.00,-0.60,114.60,115.00,114.00,33,329,"37,679,200",114.52,114.00,125.40,102.60
2021-06-04,29051,三商一,議價,,,,,,,,,,,,
2021-06-04,29371,集雅社一,等價,110.50,+1.00,109.50,110.50,109.50,12,87,"9,562,650",109.91,110.50,121.55,99.45
2021-06-04,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-04,30163,嘉晶三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-06-04,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-04,30237,信邦七,等價,132.00,+2.50,129.50,132.00,129.50,27,382,"50,371,400",131.86,132.00,145.20,118.80
2021-06-04,30237,信邦七,議價,,,,,,,,,,,,
2021-06-04,30335,威健五,等價,124.35,-1.65,125.55,125.55,124.35,6,16,"1,999,250",124.95,124.35,136.75,111.95
2021-06-04,30335,威健五,議價,,,,,,,,,,,,
2021-06-04,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-04,30366,文曄六,議價,,,,,,,,,,,,
2021-06-04,30453,台灣大三,等價,107.90,,107.90,107.90,107.90,3,10,"1,079,000",107.90,107.90,118.65,97.15
2021-06-04,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-04,30477,訊舟七,等價,115.70,,115.70,115.70,115.70,2,4,"462,800",115.70,115.70,127.25,104.15
2021-06-04,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-04,30881,艾訊一,等價,,,,,,,,,121.87,121.55,133.70,109.40
2021-06-04,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-04,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-06-04,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-04,31411,晶宏一,等價,206.00,-6.00,210.00,213.00,206.00,31,198,"41,566,000",209.92,206.00,226.00,186.00
2021-06-04,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-04,31493,正達三,等價,119.00,-1.05,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2021-06-04,31493,正達三,議價,,,,,,,,,,,,
2021-06-04,31632,波若威二,等價,110.50,-0.50,110.00,110.50,110.00,3,8,"883,000",110.37,110.50,121.55,99.45
2021-06-04,31632,波若威二,議價,,,,,,,,,,,,
2021-06-04,31712,新洲二,等價,120.00,+1.00,119.10,120.00,119.00,12,28,"3,348,500",119.58,120.00,132.00,108.00
2021-06-04,31712,新洲二,議價,,,,,,,,,,,,
2021-06-04,31881,鑫龍騰一,等價,,,,,,,,,108.61,110.00,121.00,99.00
2021-06-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-04,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-04,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-04,32243,三顧三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-04,32243,三顧三,議價,,,,,,,,,,,,
2021-06-04,32607,威剛七,等價,176.00,+2.00,179.00,180.00,176.00,14,21,"3,750,000",178.57,176.00,193.00,159.00
2021-06-04,32607,威剛七,議價,,,,,,,,,,,,
2021-06-04,33053,昇貿三,等價,,,,,,,,,145.97,145.05,159.00,130.55
2021-06-04,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-04,33054,昇貿四,等價,,,,,,,,,153.00,153.00,168.00,137.70
2021-06-04,33054,昇貿四,議價,153.00,,,153.00,153.00,1,15,"2,295,000",,,,
2021-06-04,33101,佳穎一,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2021-06-04,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-04,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-04,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-04,33244,雙鴻四,等價,116.25,+0.25,116.25,116.25,116.25,1,1,"116,250",116.25,116.25,127.85,104.65
2021-06-04,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-04,33382,泰碩二,等價,107.95,+1.15,107.95,107.95,107.95,1,5,"539,750",107.95,107.95,118.70,97.20
2021-06-04,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-04,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-04,33462,麗清二,議價,,,,,,,,,,,,
2021-06-04,33463,麗清三,等價,,,,,,,,,107.05,108.00,118.80,97.20
2021-06-04,33463,麗清三,議價,,,,,,,,,,,,
2021-06-04,33632,上詮二,等價,,,,,,,,,111.91,117.95,129.70,106.20
2021-06-04,33632,上詮二,議價,,,,,,,,,,,,
2021-06-04,34132,京鼎二,等價,124.90,-0.10,124.60,124.90,124.00,5,22,"2,732,500",124.20,124.90,137.35,112.45
2021-06-04,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-04,34162,融程電二,等價,,,,,,,,,117.00,116.00,127.60,104.40
2021-06-04,34162,融程電二,議價,,,,,,,,,,,,
2021-06-04,34653,進泰電子三,等價,117.60,+0.60,117.60,117.60,117.60,1,1,"117,600",117.60,117.60,129.35,105.85
2021-06-04,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-04,34842,崧騰二,等價,123.00,,123.00,123.00,123.00,3,15,"1,845,000",123.00,123.00,135.30,110.70
2021-06-04,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-04,34891,森寶一,等價,110.20,-0.80,110.20,110.20,110.20,2,21,"2,314,200",110.20,110.20,121.20,99.20
2021-06-04,34891,森寶一,議價,,,,,,,,,,,,
2021-06-04,35121,皇龍一,等價,112.00,+0.65,111.50,112.00,111.50,13,79,"8,823,150",111.68,112.00,123.20,100.80
2021-06-04,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-04,35211,鴻翊一,等價,116.70,+5.70,112.00,118.50,112.00,24,67,"7,771,450",115.99,116.70,128.35,105.05
2021-06-04,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-04,35264,凡甲四,等價,156.00,-3.00,156.00,156.00,156.00,1,2,"312,000",156.00,156.00,171.00,140.40
2021-06-04,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-04,35802,友威科二,等價,120.00,-3.00,120.00,120.00,120.00,1,9,"1,080,000",120.00,120.00,132.00,108.00
2021-06-04,35802,友威科二,議價,,,,,,,,,,,,
2021-06-04,35913,艾笛森三,等價,,,,,,,,,120.97,120.50,132.55,108.45
2021-06-04,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-04,35943,磐儀三,等價,,,,,,,,,123.00,121.90,134.05,109.75
2021-06-04,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-04,35961,智易一,等價,124.15,-0.75,124.95,124.95,123.00,10,23,"2,845,150",123.70,124.15,136.55,111.75
2021-06-04,35961,智易一,議價,,,,,,,,,,,,
2021-06-04,36171,碩天一,等價,107.00,+0.20,106.10,107.00,106.00,21,83,"8,813,250",106.18,107.00,117.70,96.30
2021-06-04,36171,碩天一,議價,,,,,,,,,,,,
2021-06-04,36253,西勝三,等價,120.00,+2.00,120.05,120.10,120.00,5,9,"1,080,300",120.03,120.00,132.00,108.00
2021-06-04,36253,西勝三,議價,,,,,,,,,,,,
2021-06-04,36313,晟楠三,等價,,,,,,,,,112.51,112.70,123.95,101.45
2021-06-04,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-04,36533,健策三,等價,112.20,+0.10,112.00,112.20,112.00,18,53,"5,941,900",112.11,112.20,123.40,101.00
2021-06-04,36533,健策三,議價,,,,,,,,,,,,
2021-06-04,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-06-04,36802,家登二,議價,,,,,,,,,,,,
2021-06-04,36893,湧德三,等價,114.00,+1.00,114.00,114.00,113.90,5,8,"911,900",113.98,114.00,125.40,102.60
2021-06-04,36893,湧德三,議價,,,,,,,,,,,,
2021-06-04,36912,碩禾二,等價,95.80,-1.60,96.10,96.10,95.80,9,14,"1,343,600",95.97,95.80,105.35,86.25
2021-06-04,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-04,37072,漢磊二,等價,,,,,,,,,315.00,315.00,346.00,284.00
2021-06-04,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-04,37101,連展投控一,等價,114.65,-0.35,114.95,116.50,114.50,10,67,"7,730,700",115.38,114.65,126.10,103.20
2021-06-04,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-04,37131,新晶投控一,等價,,,,,,,,,115.00,114.50,125.95,103.05
2021-06-04,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-04,41212,優盛二,等價,163.00,-10.00,167.00,167.00,163.00,5,10,"1,634,000",163.40,163.00,179.00,146.70
2021-06-04,41212,優盛二,議價,,,,,,,,,,,,
2021-06-04,41234,晟德四,等價,115.70,-0.40,116.10,116.10,115.70,6,17,"1,972,900",116.05,115.70,127.25,104.15
2021-06-04,41234,晟德四,議價,,,,,,,,,,,,
2021-06-04,41235,晟德五,等價,100.60,+0.35,99.55,101.50,99.55,41,224,"22,555,550",100.69,100.60,110.65,90.55
2021-06-04,41235,晟德五,議價,,,,,,,,,,,,
2021-06-04,41293,聯合三,等價,,,,,,,,,97.40,97.70,107.45,87.95
2021-06-04,41293,聯合三,議價,,,,,,,,,,,,
2021-06-04,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-04,41414,龍燈四KY,等價,,,,,,,,,107.62,108.25,119.05,97.45
2021-06-04,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-04,41415,龍燈五KY,等價,,,,,,,,,100.13,100.20,110.20,90.20
2021-06-04,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-04,41551,訊映一,等價,113.65,-0.05,113.60,113.70,113.60,8,20,"2,273,150",113.65,113.65,125.00,102.30
2021-06-04,41551,訊映一,議價,,,,,,,,,,,,
2021-06-04,41552,訊映二,等價,,,,,,,,,100.00,110.00,121.00,99.00
2021-06-04,41552,訊映二,議價,,,,,,,,,,,,
2021-06-04,41644,承業醫四,等價,114.00,+1.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2021-06-04,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-04,41672,松瑞藥二,等價,118.20,+0.20,118.20,118.20,118.20,3,7,"827,400",118.20,118.20,130.00,106.40
2021-06-04,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-04,41752,杏一二,等價,,,,,,,,,109.10,109.20,120.10,98.30
2021-06-04,41752,杏一二,議價,,,,,,,,,,,,
2021-06-04,41901,佐登一KY,等價,,,,,,,,,100.82,99.45,109.35,89.55
2021-06-04,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-04,43068,炎洲八,等價,142.50,+0.10,143.00,143.50,142.00,6,13,"1,849,850",142.73,142.50,156.00,128.25
2021-06-04,43068,炎洲八,議價,142.85,+0.45,,142.85,142.50,4,92,"13,136,950",,,,
2021-06-04,43069,炎洲九,等價,143.00,+0.60,143.00,143.00,143.00,2,3,"429,000",143.00,143.00,157.00,128.70
2021-06-04,43069,炎洲九,議價,143.00,+0.60,,143.00,143.00,3,82,"11,726,000",,,,
2021-06-04,44162,三圓二,等價,,,,,,,,,119.50,119.45,131.35,107.55
2021-06-04,44162,三圓二,議價,,,,,,,,,,,,
2021-06-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-04,44331,興采一,議價,,,,,,,,,,,,
2021-06-04,44332,興采二,等價,104.70,-0.15,104.85,104.85,104.70,2,5,"523,650",104.73,104.70,115.15,94.25
2021-06-04,44332,興采二,議價,,,,,,,,,,,,
2021-06-04,44381,廣越一,等價,,,,,,,,,112.30,112.00,123.20,100.80
2021-06-04,44381,廣越一,議價,,,,,,,,,,,,
2021-06-04,45414,晟田四,等價,101.90,,102.25,102.75,101.90,5,13,"1,330,900",102.37,101.90,112.05,91.75
2021-06-04,45414,晟田四,議價,,,,,,,,,,,,
2021-06-04,45551,氣立一,等價,,,,,,,,,99.70,99.80,109.75,89.85
2021-06-04,45551,氣立一,議價,,,,,,,,,,,,
2021-06-04,45552,氣立二,等價,,,,,,,,,114.66,113.50,124.85,102.15
2021-06-04,45552,氣立二,議價,,,,,,,,,,,,
2021-06-04,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-04,45561,旭然一,議價,,,,,,,,,,,,
2021-06-04,45562,旭然二,等價,,,,,,,,,96.80,97.00,106.70,87.30
2021-06-04,45562,旭然二,議價,,,,,,,,,,,,
2021-06-04,45631,百德一,等價,,,,,,,,,98.50,99.10,109.00,89.20
2021-06-04,45631,百德一,議價,,,,,,,,,,,,
2021-06-04,45661,時碩工業一,等價,110.00,-3.00,109.10,110.00,109.10,4,4,"439,100",109.77,110.00,121.00,99.00
2021-06-04,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-04,47145,永捷五,等價,,,,,,,,,104.60,104.00,114.40,93.60
2021-06-04,47145,永捷五,議價,,,,,,,,,,,,
2021-06-04,47162,大立二,等價,109.05,+0.05,109.50,109.50,109.05,2,3,"328,050",109.35,109.05,119.95,98.15
2021-06-04,47162,大立二,議價,,,,,,,,,,,,
2021-06-04,47202,德淵二,等價,115.60,,115.60,115.60,115.60,2,4,"462,400",115.60,115.60,127.15,104.05
2021-06-04,47202,德淵二,議價,,,,,,,,,,,,
2021-06-04,47203,德淵三,等價,,,,,,,,,109.40,110.55,121.60,99.50
2021-06-04,47203,德淵三,議價,,,,,,,,,,,,
2021-06-04,47363,泰博三,等價,,,,,,,,,162.05,163.00,179.00,146.70
2021-06-04,47363,泰博三,議價,,,,,,,,,,,,
2021-06-04,47441,皇將一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-04,47441,皇將一,議價,,,,,,,,,,,,
2021-06-04,47463,台耀三,等價,153.00,+3.00,151.00,153.00,151.00,3,5,"761,000",152.20,153.00,168.00,137.70
2021-06-04,47463,台耀三,議價,,,,,,,,,,,,
2021-06-04,47601,勤凱一,等價,160.00,+4.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2021-06-04,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-04,47631,材料一KY,等價,102.15,+0.25,102.00,102.35,102.00,4,19,"1,942,400",102.23,102.15,112.35,91.95
2021-06-04,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-04,47632,材料二KY,等價,105.00,+0.50,105.00,106.00,105.00,22,115,"12,106,800",105.27,105.00,115.50,94.50
2021-06-04,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-04,47641,雙鍵一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2021-06-04,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-04,48032,VHQ二KY,等價,,,,,,,,,76.50,76.50,84.15,68.85
2021-06-04,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-04,48071,日成一KY,等價,96.00,+0.25,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,105.60,86.40
2021-06-04,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-04,49065,正文五,等價,,,,,,,,,120.13,120.00,132.00,108.00
2021-06-04,49065,正文五,議價,,,,,,,,,,,,
2021-06-04,49162,事欣科二,等價,96.40,,96.40,96.40,96.40,1,10,"964,000",96.40,96.40,106.00,86.80
2021-06-04,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-04,49191,新唐一,等價,225.00,,225.00,230.00,225.00,9,21,"4,761,000",226.71,225.00,247.00,203.00
2021-06-04,49191,新唐一,議價,,,,,,,,,,,,
2021-06-04,49672,十銓二,等價,148.95,+3.25,145.70,149.95,145.70,122,291,"43,178,550",148.39,148.95,163.00,134.10
2021-06-04,49672,十銓二,議價,148.95,+3.25,,148.95,148.95,1,10,"1,489,500",,,,
2021-06-04,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-04,50112,久陽二,議價,,,,,,,,,,,,
2021-06-04,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-04,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-04,52231,安力一KY,等價,,,,,,,,,112.00,111.00,122.10,99.90
2021-06-04,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-04,52633,智崴三,等價,136.00,-1.40,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2021-06-04,52633,智崴三,議價,,,,,,,,,,,,
2021-06-04,52634,智崴四,等價,132.00,-4.00,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2021-06-04,52634,智崴四,議價,,,,,,,,,,,,
2021-06-04,52842,jpp二KY,等價,104.00,,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,114.40,93.60
2021-06-04,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-04,52852,界霖二,等價,115.50,+0.50,114.00,115.50,114.00,6,30,"3,433,300",114.44,115.50,127.05,103.95
2021-06-04,52852,界霖二,議價,,,,,,,,,,,,
2021-06-04,52911,邑昇一,等價,,,,,,,,,170.00,150.00,165.00,135.00
2021-06-04,52911,邑昇一,議價,,,,,,,,,,,,
