資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-03,12582,其祥二KY,等價,98.45,,98.45,98.45,98.45,2,4,"393,800",98.45,98.45,108.25,88.65
2021-03-03,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-03,13163,上曜三,等價,109.00,,109.00,109.00,109.00,4,19,"2,071,000",109.00,109.00,119.90,98.10
2021-03-03,13163,上曜三,議價,,,,,,,,,,,,
2021-03-03,13164,上曜四,等價,115.00,,114.80,115.00,114.80,4,15,"1,723,000",114.86,115.00,126.50,103.50
2021-03-03,13164,上曜四,議價,,,,,,,,,,,,
2021-03-03,13165,上曜五,等價,109.00,-0.20,109.05,109.05,108.90,5,7,"762,850",108.97,109.00,119.90,98.10
2021-03-03,13165,上曜五,議價,,,,,,,,,,,,
2021-03-03,13381,廣華一KY,等價,,,,,,,,,109.60,109.65,120.60,98.70
2021-03-03,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-03,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-03,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-03,14362,華友聯二,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-03-03,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-03,14721,三洋紡一,等價,,,,,,,,,101.95,101.90,112.05,91.75
2021-03-03,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-03,15132,中興電二,等價,118.50,+2.00,117.50,118.50,116.95,45,164,"19,357,900",118.03,118.50,130.35,106.65
2021-03-03,15132,中興電二,議價,,,,,,,,,,,,
2021-03-03,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-03,15696,濱川六,議價,,,,,,,,,,,,
2021-03-03,15862,和勤二,等價,118.80,+0.80,118.00,118.80,118.00,4,11,"1,299,100",118.10,118.80,130.65,106.95
2021-03-03,15862,和勤二,議價,,,,,,,,,,,,
2021-03-03,15863,和勤三,等價,109.95,+0.15,110.30,110.30,109.95,2,3,"330,550",110.18,109.95,120.90,99.00
2021-03-03,15863,和勤三,議價,,,,,,,,,,,,
2021-03-03,15893,永冠三KY,等價,105.00,+0.20,105.00,105.00,105.00,2,12,"1,260,000",105.00,105.00,115.50,94.50
2021-03-03,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-03,15921,英瑞一KY,等價,93.90,,94.10,94.10,93.90,8,11,"1,033,150",93.92,93.90,103.25,84.55
2021-03-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-03,15932,祺驊二,等價,172.00,-19.00,172.00,172.00,172.00,2,2,"344,000",172.00,172.00,189.00,155.00
2021-03-03,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-03,15982,岱宇二,等價,121.45,+0.70,119.90,121.50,119.90,8,23,"2,784,100",121.04,121.45,133.55,109.35
2021-03-03,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-03,16263,艾美特三KY,等價,,,,,,,,,107.80,108.05,118.85,97.25
2021-03-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-03,16264,艾美特四KY,等價,99.30,,99.50,99.50,99.00,4,24,"2,383,000",99.29,99.30,109.20,89.40
2021-03-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-03,17333,五鼎三,等價,,,,,,,,,102.33,102.00,112.20,91.80
2021-03-03,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-03,17861,科妍一,等價,,,,,,,,,102.00,101.50,111.65,91.35
2021-03-03,17861,科妍一,議價,,,,,,,,,,,,
2021-03-03,17881,杏昌一,等價,132.00,,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2021-03-03,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-03,17961,金穎生技一,等價,,,,,,,,,97.75,97.65,107.40,87.90
2021-03-03,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-03,18155,富喬五,等價,102.85,-0.65,103.50,103.50,102.85,3,9,"928,250",103.13,102.85,113.10,92.60
2021-03-03,18155,富喬五,議價,,,,,,,,,,,,
2021-03-03,20067,東和鋼鐵七,等價,156.00,+3.00,155.00,156.00,155.00,12,25,"3,897,000",155.88,156.00,171.00,140.40
2021-03-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-03-03,20315,新光鋼五,等價,127.30,+0.30,128.00,128.00,127.30,3,20,"2,553,000",127.65,127.30,140.00,114.60
2021-03-03,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-03,20343,允強三,等價,121.00,+0.90,121.80,121.80,121.00,3,12,"1,453,600",121.13,121.00,133.10,108.90
2021-03-03,20343,允強三,議價,,,,,,,,,,,,
2021-03-03,20631,世鎧一,等價,112.00,+0.80,112.00,112.45,112.00,9,25,"2,800,450",111.69,112.00,123.20,100.80
2021-03-03,20631,世鎧一,議價,111.20,,,111.20,111.20,1,16,"1,779,200",,,,
2021-03-03,20651,世豐一,等價,129.00,+2.00,126.70,129.00,126.70,5,9,"1,146,650",127.40,129.00,141.90,116.10
2021-03-03,20651,世豐一,議價,,,,,,,,,,,,
2021-03-03,22081,台船一,等價,119.00,+1.00,117.90,119.00,117.00,9,117,"13,820,000",118.11,119.00,130.90,107.10
2021-03-03,22081,台船一,議價,,,,,,,,,,,,
2021-03-03,22282,劍麟二,等價,,,,,,,,,111.85,111.85,123.00,100.70
2021-03-03,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-03,22392,英利二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2021-03-03,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-03,22431,宏旭一KY,等價,,,,,,,,,97.47,97.60,107.35,87.85
2021-03-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-03,24392,美律二,等價,113.60,+0.75,112.50,114.50,112.50,53,316,"35,938,950",113.74,113.60,124.95,102.25
2021-03-03,24392,美律二,議價,114.05,+1.20,,114.05,114.05,1,15,"1,710,750",,,,
2021-03-03,24566,奇力新六,等價,125.50,-1.70,126.00,126.00,125.00,5,12,"1,510,500",125.87,125.50,138.05,112.95
2021-03-03,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-03,24663,冠西電三,等價,107.50,+0.10,107.40,107.50,107.10,5,14,"1,504,300",107.45,107.50,118.25,96.75
2021-03-03,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-03,24722,立隆電二,等價,189.00,+1.00,188.00,189.00,188.00,2,20,"3,770,000",188.50,189.00,207.00,171.00
2021-03-03,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-03,24723,立隆電三,等價,171.00,,170.00,171.00,170.00,7,22,"3,750,000",170.45,171.00,188.00,154.00
2021-03-03,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-03,24921,華新科一,等價,120.75,+1.75,119.35,121.30,118.80,143,745,"89,610,650",120.28,120.75,132.80,108.70
2021-03-03,24921,華新科一,議價,,,,,,,,,,,,
2021-03-03,25282,皇普二,等價,123.30,-0.10,123.30,123.30,123.30,2,2,"246,600",123.30,123.30,135.60,111.00
2021-03-03,25282,皇普二,議價,,,,,,,,,,,,
2021-03-03,25355,達欣工五,等價,,,,,,,,,158.00,160.00,176.00,144.00
2021-03-03,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-03,25391,櫻花建一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-03-03,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-03,25392,櫻花建二,等價,139.00,-0.50,139.00,139.00,139.00,3,4,"556,000",139.00,139.00,152.00,125.10
2021-03-03,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-03,25425,興富發五,等價,121.80,+0.70,121.40,121.85,121.30,19,106,"12,877,350",121.49,121.80,133.95,109.65
