資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-12,12582,其祥二KY,等價,98.95,+0.25,98.70,98.95,98.70,7,11,"1,086,550",98.77,98.95,108.80,89.10
2021-03-12,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-12,13163,上曜三,等價,,,,,,,,,108.15,107.90,118.65,97.15
2021-03-12,13163,上曜三,議價,,,,,,,,,,,,
2021-03-12,13164,上曜四,等價,114.50,,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2021-03-12,13164,上曜四,議價,,,,,,,,,,,,
2021-03-12,13165,上曜五,等價,,,,,,,,,109.86,109.50,120.45,98.55
2021-03-12,13165,上曜五,議價,,,,,,,,,,,,
2021-03-12,13381,廣華一KY,等價,111.50,+0.85,111.50,111.50,110.10,5,11,"1,225,100",111.37,111.50,122.65,100.35
2021-03-12,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-12,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-12,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-12,14362,華友聯二,等價,,,,,,,,,117.53,118.00,129.80,106.20
2021-03-12,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-12,14721,三洋紡一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2021-03-12,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-12,15132,中興電二,等價,120.00,,120.20,121.00,120.00,49,171,"20,564,700",120.26,120.00,132.00,108.00
2021-03-12,15132,中興電二,議價,,,,,,,,,,,,
2021-03-12,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-12,15696,濱川六,議價,,,,,,,,,,,,
2021-03-12,15862,和勤二,等價,120.80,+1.30,120.50,120.80,120.50,3,4,"482,300",120.57,120.80,132.85,108.75
2021-03-12,15862,和勤二,議價,,,,,,,,,,,,
2021-03-12,15863,和勤三,等價,110.00,,111.00,111.00,110.00,6,12,"1,323,500",110.29,110.00,121.00,99.00
2021-03-12,15863,和勤三,議價,,,,,,,,,,,,
2021-03-12,15893,永冠三KY,等價,107.50,+0.50,107.50,108.00,107.40,13,43,"4,627,500",107.61,107.50,118.25,96.75
2021-03-12,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-12,15921,英瑞一KY,等價,93.55,-0.20,93.75,93.75,93.55,15,21,"1,966,250",93.63,93.55,102.90,84.20
2021-03-12,15921,英瑞一KY,議價,,,,,,,,,,,,
