資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-09,12582,其祥二KY,等價,,,,,,,,,99.75,99.80,109.75,89.85
2021-06-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-09,13163,上曜三,等價,105.10,-1.10,105.50,105.50,105.10,2,18,"1,895,800",105.32,105.10,115.60,94.60
2021-06-09,13163,上曜三,議價,,,,,,,,,,,,
2021-06-09,13164,上曜四,等價,,,,,,,,,111.00,111.70,122.85,100.55
2021-06-09,13164,上曜四,議價,,,,,,,,,,,,
2021-06-09,13165,上曜五,等價,,,,,,,,,107.60,107.60,118.35,96.85
2021-06-09,13165,上曜五,議價,,,,,,,,,,,,
2021-06-09,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-09,13411,富林一KY,等價,111.00,+0.95,111.75,111.75,111.00,2,3,"334,500",111.50,111.00,122.10,99.90
2021-06-09,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-09,14361,華友聯一,等價,,,,,,,,,121.00,124.00,136.40,111.60
2021-06-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-09,14362,華友聯二,等價,,,,,,,,,118.51,118.60,130.45,106.75
2021-06-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-09,14721,三洋紡一,等價,102.60,+0.10,102.50,102.60,102.50,3,9,"922,600",102.51,102.60,112.85,92.35
2021-06-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-09,15132,中興電二,等價,115.60,-1.40,117.00,117.00,115.60,17,55,"6,385,500",116.10,115.60,127.15,104.05
2021-06-09,15132,中興電二,議價,,,,,,,,,,,,
2021-06-09,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-09,15696,濱川六,議價,,,,,,,,,,,,
2021-06-09,15862,和勤二,等價,116.05,-1.85,116.35,116.35,116.00,3,5,"580,400",116.08,116.05,127.65,104.45
2021-06-09,15862,和勤二,議價,,,,,,,,,,,,
2021-06-09,15863,和勤三,等價,107.50,-0.80,107.55,107.55,107.50,2,3,"322,550",107.51,107.50,118.25,96.75
2021-06-09,15863,和勤三,議價,,,,,,,,,,,,
2021-06-09,15893,永冠三KY,等價,,,,,,,,,106.90,106.90,117.55,96.25
2021-06-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-09,15921,英瑞一KY,等價,30.30,-1.20,31.50,31.50,30.30,7,9,"275,150",30.57,30.30,33.30,27.30
2021-06-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-06-09,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-09,15982,岱宇二,等價,122.70,+0.20,122.80,122.80,122.70,12,47,"5,771,400",122.79,122.70,134.95,110.45
2021-06-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-09,16263,艾美特三KY,等價,,,,,,,,,109.48,109.50,120.45,98.55
2021-06-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-09,16264,艾美特四KY,等價,,,,,,,,,97.30,97.40,107.10,87.70
2021-06-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-09,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-09,17861,科妍一,議價,,,,,,,,,,,,
2021-06-09,17881,杏昌一,等價,,,,,,,,,138.10,139.00,152.00,125.10
2021-06-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-09,17961,金穎生技一,等價,98.55,-0.20,98.55,98.55,98.55,2,2,"197,100",98.55,98.55,108.40,88.70
2021-06-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-09,18155,富喬五,等價,111.00,+0.15,110.85,111.00,110.50,10,83,"9,202,600",110.87,111.00,122.10,99.90
2021-06-09,18155,富喬五,議價,,,,,,,,,,,,
2021-06-09,18156,富喬六,等價,115.50,-1.30,116.80,116.80,115.50,8,82,"9,550,100",116.46,115.50,127.05,103.95
2021-06-09,18156,富喬六,議價,,,,,,,,,,,,
2021-06-09,20315,新光鋼五,等價,205.00,-1.00,205.00,205.00,200.00,8,20,"4,053,000",202.65,205.00,225.00,185.00
2021-06-09,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-09,20343,允強三,等價,128.00,-2.00,128.55,128.55,128.00,7,20,"2,563,050",128.15,128.00,140.80,115.20
2021-06-09,20343,允強三,議價,,,,,,,,,,,,
2021-06-09,20631,世鎧一,等價,114.50,-0.50,115.00,115.00,114.50,3,25,"2,865,000",114.60,114.50,125.95,103.05
2021-06-09,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-09,20651,世豐一,等價,,,,,,,,,129.50,129.55,142.50,116.60
2021-06-09,20651,世豐一,議價,,,,,,,,,,,,
2021-06-09,22081,台船一,等價,120.00,-1.00,121.05,121.05,120.00,13,44,"5,313,000",120.75,120.00,132.00,108.00
2021-06-09,22081,台船一,議價,,,,,,,,,,,,
2021-06-09,22282,劍麟二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-09,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-09,22392,英利二KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-06-09,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-09,22431,宏旭一KY,等價,,,,,,,,,95.60,96.05,105.65,86.45
2021-06-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-09,24392,美律二,等價,104.10,-0.05,104.00,104.10,104.00,3,6,"624,100",104.01,104.10,114.50,93.70
2021-06-09,24392,美律二,議價,,,,,,,,,,,,
2021-06-09,24566,奇力新六,等價,,,,,,,,,122.40,122.40,134.60,110.20
2021-06-09,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-09,24616,光群雷六,等價,128.50,+1.60,126.90,128.90,126.00,5,40,"5,101,000",127.52,128.50,141.35,115.65
2021-06-09,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-09,24663,冠西電三,等價,107.70,-0.05,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2021-06-09,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-09,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-06-09,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-09,24723,立隆電三,等價,,,,,,,,,140.00,139.90,153.00,125.95
2021-06-09,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-09,24921,華新科一,等價,113.95,+0.35,114.50,114.50,113.35,48,165,"18,795,850",113.91,113.95,125.30,102.60
2021-06-09,24921,華新科一,議價,,,,,,,,,,,,
2021-06-09,25282,皇普二,等價,127.00,+1.50,126.50,127.00,125.60,6,115,"14,460,050",125.73,127.00,139.70,114.30
2021-06-09,25282,皇普二,議價,,,,,,,,,,,,
2021-06-09,25355,達欣工五,等價,,,,,,,,,202.00,202.00,222.00,182.00
2021-06-09,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-09,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-09,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-09,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-06-09,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-09,25425,興富發五,等價,118.75,+0.65,118.50,119.20,118.40,18,141,"16,753,100",118.81,118.75,130.60,106.90
2021-06-09,25425,興富發五,議價,,,,,,,,,,,,
2021-06-09,26034,長榮四,等價,138.80,+0.80,141.00,141.50,138.00,106,589,"81,991,300",139.20,138.80,152.00,124.95
2021-06-09,26034,長榮四,議價,,,,,,,,,,,,
2021-06-09,26106,華航六,等價,149.00,-6.00,155.00,155.00,148.00,102,293,"43,970,350",150.06,149.00,163.00,134.10
2021-06-09,26106,華航六,議價,,,,,,,,,,,,
2021-06-09,26107,華航七,等價,120.00,-3.00,123.00,123.00,119.60,125,423,"51,041,250",120.66,120.00,132.00,108.00
2021-06-09,26107,華航七,議價,,,,,,,,,,,,
2021-06-09,26183,長榮航三,等價,150.00,-7.00,157.00,157.00,150.00,8,22,"3,318,000",150.81,150.00,165.00,135.00
2021-06-09,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-09,26184,長榮航四,等價,180.00,-9.00,184.00,184.00,180.00,6,8,"1,447,000",180.87,180.00,198.00,162.00
2021-06-09,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-09,26301,亞航一,等價,105.00,-4.50,105.00,105.00,104.50,5,15,"1,574,500",104.78,105.00,115.50,94.50
2021-06-09,26301,亞航一,議價,104.50,-5.00,,104.50,104.50,1,10,"1,045,000",,,,
2021-06-09,26302,亞航二,等價,105.00,-3.60,106.00,106.00,104.05,20,41,"4,298,850",104.85,105.00,115.50,94.50
2021-06-09,26302,亞航二,議價,,,,,,,,,,,,
2021-06-09,26364,台驊投控四,等價,315.00,-5.00,318.00,324.00,315.00,11,15,"4,805,000",320.33,315.00,346.00,284.00
2021-06-09,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-09,27072,晶華二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2021-06-09,27072,晶華二,議價,,,,,,,,,,,,
2021-06-09,27291,瓦城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-06-09,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-09,27311,雄獅一,等價,115.50,+0.50,115.00,116.00,115.00,4,17,"1,967,000",115.70,115.50,127.05,103.95
2021-06-09,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-09,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-09,27322,六角二,議價,,,,,,,,,,,,
2021-06-09,27481,雲品一,等價,,,,,,,,,103.17,103.00,113.30,92.70
2021-06-09,27481,雲品一,議價,,,,,,,,,,,,
2021-06-09,28885,新光金四,等價,120.95,-2.00,122.00,122.00,120.00,12,59,"7,121,300",120.70,120.95,133.00,108.90
2021-06-09,28885,新光金四,議價,,,,,,,,,,,,
2021-06-09,28886,新光金五,等價,108.80,-1.10,110.95,110.95,108.80,23,356,"38,946,750",109.40,108.80,119.65,97.95
2021-06-09,28886,新光金五,議價,,,,,,,,,,,,
2021-06-09,29051,三商一,等價,114.70,-0.80,115.50,115.60,114.70,16,121,"13,950,800",115.29,114.70,126.15,103.25
2021-06-09,29051,三商一,議價,,,,,,,,,,,,
2021-06-09,29371,集雅社一,等價,,,,,,,,,109.52,109.60,120.55,98.65
2021-06-09,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-09,30163,嘉晶三,等價,,,,,,,,,125.18,127.00,139.70,114.30
2021-06-09,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-09,30237,信邦七,等價,132.00,+0.50,131.50,132.00,131.50,19,46,"6,053,000",131.58,132.00,145.20,118.80
2021-06-09,30237,信邦七,議價,,,,,,,,,,,,
2021-06-09,30335,威健五,等價,125.00,-0.15,125.50,127.00,125.00,19,79,"9,917,000",125.53,125.00,137.50,112.50
2021-06-09,30335,威健五,議價,,,,,,,,,,,,
2021-06-09,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-09,30366,文曄六,議價,,,,,,,,,,,,
2021-06-09,30453,台灣大三,等價,109.40,+0.90,108.70,109.40,108.70,15,98,"10,675,700",108.93,109.40,120.30,98.50
2021-06-09,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-09,30477,訊舟七,等價,,,,,,,,,115.70,115.00,126.50,103.50
2021-06-09,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-09,30881,艾訊一,等價,121.50,,121.50,121.50,121.50,1,10,"1,215,000",121.50,121.50,133.65,109.35
2021-06-09,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-09,30921,鴻碩一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2021-06-09,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-09,31411,晶宏一,等價,226.00,-1.00,232.00,239.00,225.00,39,83,"19,126,000",230.43,226.00,248.00,204.00
2021-06-09,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-09,31493,正達三,等價,120.00,+0.90,120.00,120.00,120.00,3,6,"720,000",120.00,120.00,132.00,108.00
2021-06-09,31493,正達三,議價,,,,,,,,,,,,
2021-06-09,31632,波若威二,等價,109.55,-0.95,109.60,109.60,109.55,2,20,"2,191,500",109.57,109.55,120.50,98.60
2021-06-09,31632,波若威二,議價,,,,,,,,,,,,
2021-06-09,31712,新洲二,等價,120.00,-3.00,120.10,120.10,120.00,2,4,"480,200",120.05,120.00,132.00,108.00
2021-06-09,31712,新洲二,議價,,,,,,,,,,,,
2021-06-09,31881,鑫龍騰一,等價,,,,,,,,,110.06,110.00,121.00,99.00
2021-06-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-09,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-09,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-09,32243,三顧三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-06-09,32243,三顧三,議價,,,,,,,,,,,,
2021-06-09,32607,威剛七,等價,173.00,+2.00,173.00,173.00,170.00,28,44,"7,538,000",171.31,173.00,190.00,156.00
2021-06-09,32607,威剛七,議價,,,,,,,,,,,,
2021-06-09,33053,昇貿三,等價,152.00,+3.00,150.00,159.00,150.00,46,98,"15,123,000",154.31,152.00,167.00,136.80
2021-06-09,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-09,33054,昇貿四,等價,160.00,+2.00,157.00,165.00,157.00,27,57,"9,248,000",162.24,160.00,176.00,144.00
2021-06-09,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-09,33101,佳穎一,等價,,,,,,,,,115.20,115.20,126.70,103.70
2021-06-09,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-09,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-09,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-09,33244,雙鴻四,等價,,,,,,,,,117.11,117.40,129.10,105.70
2021-06-09,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-09,33382,泰碩二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-06-09,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-09,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-09,33462,麗清二,議價,,,,,,,,,,,,
2021-06-09,33463,麗清三,等價,,,,,,,,,107.05,107.95,118.70,97.20
2021-06-09,33463,麗清三,議價,,,,,,,,,,,,
2021-06-09,33632,上詮二,等價,115.00,-2.95,114.00,115.00,114.00,2,17,"1,954,000",114.94,115.00,126.50,103.50
2021-06-09,33632,上詮二,議價,,,,,,,,,,,,
2021-06-09,34132,京鼎二,等價,123.50,+0.25,123.10,123.60,123.10,9,21,"2,593,400",123.49,123.50,135.85,111.15
2021-06-09,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-09,34162,融程電二,等價,117.50,+1.50,117.30,117.50,117.30,7,12,"1,409,800",117.48,117.50,129.25,105.75
2021-06-09,34162,融程電二,議價,,,,,,,,,,,,
2021-06-09,34653,進泰電子三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-06-09,34653,進泰電子三,議價,,,,,,,,,,,,
