資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-19,12582,其祥二KY,等價,,,,,,,,,100.92,100.95,111.00,90.90
2021-08-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-19,13163,上曜三,等價,102.70,-2.20,102.75,102.75,102.70,2,5,"513,600",102.72,102.70,112.95,92.45
2021-08-19,13163,上曜三,議價,,,,,,,,,,,,
2021-08-19,13164,上曜四,等價,,,,,,,,,113.00,113.50,124.85,102.15
2021-08-19,13164,上曜四,議價,,,,,,,,,,,,
2021-08-19,13165,上曜五,等價,108.05,-1.00,108.05,108.05,108.05,1,2,"216,100",108.05,108.05,118.85,97.25
2021-08-19,13165,上曜五,議價,,,,,,,,,,,,
2021-08-19,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-19,13411,富林一KY,等價,,,,,,,,,115.50,112.00,123.20,100.80
2021-08-19,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-19,14361,華友聯一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-08-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-19,14362,華友聯二,等價,,,,,,,,,125.50,125.50,138.05,112.95
2021-08-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-19,14721,三洋紡一,等價,101.90,-0.10,101.90,101.90,101.90,1,5,"509,500",101.90,101.90,112.05,91.75
2021-08-19,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-19,15132,中興電二,等價,114.50,-0.80,114.10,114.50,113.00,14,65,"7,386,600",113.64,114.50,125.95,103.05
2021-08-19,15132,中興電二,議價,,,,,,,,,,,,
2021-08-19,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-19,15696,濱川六,議價,,,,,,,,,,,,
2021-08-19,15862,和勤二,等價,114.40,,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2021-08-19,15862,和勤二,議價,,,,,,,,,,,,
2021-08-19,15863,和勤三,等價,,,,,,,,,106.68,106.65,117.30,96.00
2021-08-19,15863,和勤三,議價,,,,,,,,,,,,
2021-08-19,15893,永冠三KY,等價,,,,,,,,,104.14,106.00,116.60,95.40
2021-08-19,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-19,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
