資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-12,12582,其祥二KY,等價,100.90,+0.05,100.90,100.90,100.90,8,12,"1,210,800",100.90,100.90,110.95,90.85
2021-08-12,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-12,13163,上曜三,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-08-12,13163,上曜三,議價,,,,,,,,,,,,
2021-08-12,13164,上曜四,等價,,,,,,,,,116.10,115.75,127.30,104.20
2021-08-12,13164,上曜四,議價,,,,,,,,,,,,
2021-08-12,13165,上曜五,等價,110.00,-0.05,110.00,110.00,110.00,6,9,"990,000",110.00,110.00,121.00,99.00
2021-08-12,13165,上曜五,議價,,,,,,,,,,,,
2021-08-12,13381,廣華一KY,等價,107.50,-1.00,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2021-08-12,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-12,13411,富林一KY,等價,,,,,,,,,113.50,113.00,124.30,101.70
2021-08-12,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-12,14361,華友聯一,等價,,,,,,,,,126.00,126.50,139.15,113.85
2021-08-12,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-12,14362,華友聯二,等價,125.00,,125.00,125.00,123.05,18,100,"12,415,900",124.15,125.00,137.50,112.50
2021-08-12,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-12,14721,三洋紡一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2021-08-12,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-12,15132,中興電二,等價,116.50,+1.50,115.00,116.50,115.00,9,35,"4,059,500",115.98,116.50,128.15,104.85
2021-08-12,15132,中興電二,議價,,,,,,,,,,,,
2021-08-12,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-12,15696,濱川六,議價,,,,,,,,,,,,
2021-08-12,15862,和勤二,等價,118.00,,117.00,118.00,117.00,7,30,"3,530,000",117.66,118.00,129.80,106.20
2021-08-12,15862,和勤二,議價,,,,,,,,,,,,
2021-08-12,15863,和勤三,等價,,,,,,,,,106.68,106.70,117.35,96.05
2021-08-12,15863,和勤三,議價,,,,,,,,,,,,
2021-08-12,15893,永冠三KY,等價,104.50,,104.50,104.50,104.50,2,8,"836,000",104.50,104.50,114.95,94.05
2021-08-12,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-12,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-12,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-12,15982,岱宇二,等價,116.80,-0.70,116.70,116.80,116.50,4,12,"1,399,500",116.62,116.80,128.45,105.15
2021-08-12,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-12,15983,岱宇三,等價,114.50,-0.30,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2021-08-12,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-12,16263,艾美特三KY,等價,,,,,,,,,107.50,107.30,118.00,96.60
2021-08-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-12,16264,艾美特四KY,等價,,,,,,,,,96.97,96.70,106.35,87.05
2021-08-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-12,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-12,17861,科妍一,議價,,,,,,,,,,,,
2021-08-12,17881,杏昌一,等價,147.00,+2.00,147.80,148.00,147.00,5,15,"2,212,600",147.50,147.00,161.00,132.30
2021-08-12,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-12,17961,金穎生技一,等價,99.90,,99.90,99.90,99.90,5,38,"3,796,200",99.90,99.90,109.85,89.95
2021-08-12,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-12,18155,富喬五,等價,111.65,+2.05,111.00,111.65,109.00,30,104,"11,394,750",109.56,111.65,122.80,100.50
2021-08-12,18155,富喬五,議價,,,,,,,,,,,,
