資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-11,31712,新洲二,等價,117.00,-2.00,117.00,117.00,117.00,3,5,"585,000",117.00,117.00,128.70,105.30
2021-05-11,31712,新洲二,議價,,,,,,,,,,,,
2021-05-11,31881,鑫龍騰一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-05-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-05-11,32024,樺晟四,等價,,,,,,,,,113.80,115.00,126.50,103.50
2021-05-11,32024,樺晟四,議價,,,,,,,,,,,,
2021-05-11,32243,三顧三,等價,,,,,,,,,110.88,109.90,120.85,98.95
2021-05-11,32243,三顧三,議價,,,,,,,,,,,,
2021-05-11,32607,威剛七,等價,165.00,-18.00,171.00,171.00,165.00,32,62,"10,335,000",166.69,165.00,181.00,148.50
2021-05-11,32607,威剛七,議價,,,,,,,,,,,,
2021-05-11,33053,昇貿三,等價,129.05,-13.15,135.00,138.00,129.05,42,143,"18,976,150",132.70,129.05,141.95,116.15
2021-05-11,33053,昇貿三,議價,,,,,,,,,,,,
2021-05-11,33054,昇貿四,等價,,,,,,,,,152.10,135.90,149.45,122.35
2021-05-11,33054,昇貿四,議價,,,,,,,,,,,,
2021-05-11,33101,佳穎一,等價,114.50,-0.10,114.75,115.00,114.50,10,36,"4,131,350",114.75,114.50,125.95,103.05
2021-05-11,33101,佳穎一,議價,,,,,,,,,,,,
2021-05-11,33223,建舜電三,等價,,,,,,,,,132.50,132.50,145.75,119.25
2021-05-11,33223,建舜電三,議價,,,,,,,,,,,,
2021-05-11,33244,雙鴻四,等價,114.20,-3.40,115.05,115.05,114.20,7,32,"3,656,100",114.25,114.20,125.60,102.80
2021-05-11,33244,雙鴻四,議價,,,,,,,,,,,,
2021-05-11,33382,泰碩二,等價,111.95,-3.05,107.05,111.95,107.00,9,51,"5,463,250",107.12,111.95,123.10,100.80
2021-05-11,33382,泰碩二,議價,,,,,,,,,,,,
2021-05-11,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-05-11,33462,麗清二,議價,,,,,,,,,,,,
2021-05-11,33463,麗清三,等價,108.05,-2.25,110.30,110.30,108.05,5,9,"980,900",108.98,108.05,118.85,97.25
2021-05-11,33463,麗清三,議價,,,,,,,,,,,,
2021-05-11,33632,上詮二,等價,111.50,-1.95,111.20,111.50,111.20,2,2,"222,700",111.35,111.50,122.65,100.35
2021-05-11,33632,上詮二,議價,,,,,,,,,,,,
2021-05-11,34132,京鼎二,等價,118.50,-3.50,120.50,121.40,118.00,59,264,"31,448,250",119.12,118.50,130.35,106.65
2021-05-11,34132,京鼎二,議價,,,,,,,,,,,,
2021-05-11,34162,融程電二,等價,117.00,-1.00,117.00,117.00,117.00,2,2,"234,000",117.00,117.00,128.70,105.30
2021-05-11,34162,融程電二,議價,,,,,,,,,,,,
2021-05-11,34653,進泰電子三,等價,118.50,-1.50,120.00,120.00,118.50,5,36,"4,289,000",119.13,118.50,130.35,106.65
2021-05-11,34653,進泰電子三,議價,,,,,,,,,,,,
2021-05-11,34842,崧騰二,等價,118.00,-2.50,118.00,118.00,117.00,4,20,"2,355,000",117.75,118.00,129.80,106.20
2021-05-11,34842,崧騰二,議價,,,,,,,,,,,,
2021-05-11,34891,森寶一,等價,,,,,,,,,116.85,116.85,128.50,105.20
2021-05-11,34891,森寶一,議價,,,,,,,,,,,,
2021-05-11,35211,鴻翊一,等價,,,,,,,,,114.00,113.90,125.25,102.55
2021-05-11,35211,鴻翊一,議價,,,,,,,,,,,,
2021-05-11,35264,凡甲四,等價,,,,,,,,,183.50,162.00,178.00,145.80
2021-05-11,35264,凡甲四,議價,,,,,,,,,,,,
2021-05-11,35913,艾笛森三,等價,,,,,,,,,120.45,120.00,132.00,108.00
2021-05-11,35913,艾笛森三,議價,,,,,,,,,,,,
2021-05-11,35943,磐儀三,等價,126.60,-14.00,137.00,138.00,126.60,27,32,"4,244,800",132.65,126.60,139.25,113.95
2021-05-11,35943,磐儀三,議價,,,,,,,,,,,,
2021-05-11,35961,智易一,等價,117.90,-1.90,119.80,119.80,117.00,75,239,"28,247,350",118.18,117.90,129.65,106.15
2021-05-11,35961,智易一,議價,,,,,,,,,,,,
2021-05-11,36171,碩天一,等價,107.00,,106.00,107.00,105.55,9,43,"4,549,400",105.80,107.00,117.70,96.30
2021-05-11,36171,碩天一,議價,,,,,,,,,,,,
2021-05-11,36253,西勝三,等價,,,,,,,,,144.86,130.00,143.00,117.00
2021-05-11,36253,西勝三,議價,,,,,,,,,,,,
2021-05-11,36313,晟楠三,等價,111.00,-3.90,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2021-05-11,36313,晟楠三,議價,,,,,,,,,,,,
2021-05-11,36533,健策三,等價,107.55,-1.45,108.50,108.50,107.40,29,118,"12,720,300",107.79,107.55,118.30,96.80
2021-05-11,36533,健策三,議價,,,,,,,,,,,,
2021-05-11,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-05-11,36802,家登二,議價,,,,,,,,,,,,
2021-05-11,36893,湧德三,等價,,,,,,,,,116.67,118.00,129.80,106.20
2021-05-11,36893,湧德三,議價,,,,,,,,,,,,
2021-05-11,36912,碩禾二,等價,96.05,-1.10,97.70,97.70,96.05,69,167,"16,088,950",96.34,96.05,105.65,86.45
2021-05-11,36912,碩禾二,議價,,,,,,,,,,,,
2021-05-11,37072,漢磊二,等價,315.00,-21.00,315.00,315.00,315.00,1,30,"9,450,000",315.00,315.00,346.00,284.00
2021-05-11,37072,漢磊二,議價,,,,,,,,,,,,
2021-05-11,37101,連展投控一,等價,114.95,-6.80,116.50,117.95,114.00,17,71,"8,180,900",115.22,114.95,126.40,103.50
2021-05-11,37101,連展投控一,議價,,,,,,,,,,,,
2021-05-11,37131,新晶投控一,等價,,,,,,,,,120.00,119.45,131.35,107.55
2021-05-11,37131,新晶投控一,議價,,,,,,,,,,,,
2021-05-11,41212,優盛二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-05-11,41212,優盛二,議價,,,,,,,,,,,,
2021-05-11,41234,晟德四,等價,,,,,,,,,112.50,112.45,123.65,101.25
2021-05-11,41234,晟德四,議價,,,,,,,,,,,,
2021-05-11,41235,晟德五,等價,,,,,,,,,98.10,98.10,107.90,88.30
2021-05-11,41235,晟德五,議價,,,,,,,,,,,,
2021-05-11,41293,聯合三,等價,,,,,,,,,97.88,97.85,107.60,88.10
2021-05-11,41293,聯合三,議價,,,,,,,,,,,,
2021-05-11,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-05-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-05-11,41414,龍燈四KY,等價,110.50,-2.50,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2021-05-11,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-05-11,41415,龍燈五KY,等價,99.90,-0.15,100.00,100.10,99.90,12,46,"4,599,000",99.97,99.90,109.85,89.95
2021-05-11,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-05-11,41551,訊映一,等價,112.00,-0.80,111.10,113.95,111.05,12,104,"11,607,150",111.60,112.00,123.20,100.80
2021-05-11,41551,訊映一,議價,,,,,,,,,,,,
2021-05-11,41644,承業醫四,等價,114.00,+0.40,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,125.40,102.60
2021-05-11,41644,承業醫四,議價,,,,,,,,,,,,
2021-05-11,41672,松瑞藥二,等價,,,,,,,,,120.27,121.40,133.50,109.30
2021-05-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-05-11,41752,杏一二,等價,,,,,,,,,112.10,112.00,123.20,100.80
2021-05-11,41752,杏一二,議價,,,,,,,,,,,,
2021-05-11,41901,佐登一KY,等價,102.30,-2.70,101.60,104.95,101.60,11,36,"3,690,900",102.52,102.30,112.50,92.10
2021-05-11,41901,佐登一KY,議價,,,,,,,,,,,,
2021-05-11,43068,炎洲八,等價,135.85,-3.45,139.60,139.60,135.80,5,9,"1,226,450",136.27,135.85,149.40,122.30
2021-05-11,43068,炎洲八,議價,,,,,,,,,,,,
2021-05-11,43069,炎洲九,等價,135.70,-1.85,138.00,138.00,134.00,9,24,"3,255,400",135.64,135.70,149.25,122.15
2021-05-11,43069,炎洲九,議價,,,,,,,,,,,,
2021-05-11,44162,三圓二,等價,117.50,-1.95,116.55,117.60,116.55,9,45,"5,286,450",117.47,117.50,129.25,105.75
2021-05-11,44162,三圓二,議價,,,,,,,,,,,,
2021-05-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-05-11,44331,興采一,議價,,,,,,,,,,,,
2021-05-11,44332,興采二,等價,106.10,-1.10,108.00,108.00,106.10,5,45,"4,850,500",107.78,106.10,116.70,95.50
2021-05-11,44332,興采二,議價,,,,,,,,,,,,
2021-05-11,44381,廣越一,等價,112.00,-1.00,113.00,113.00,111.00,23,140,"15,747,550",112.48,112.00,123.20,100.80
2021-05-11,44381,廣越一,議價,,,,,,,,,,,,
2021-05-11,45414,晟田四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2021-05-11,45414,晟田四,議價,,,,,,,,,,,,
2021-05-11,45551,氣立一,等價,99.70,-0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2021-05-11,45551,氣立一,議價,,,,,,,,,,,,
2021-05-11,45552,氣立二,等價,,,,,,,,,115.03,115.00,126.50,103.50
2021-05-11,45552,氣立二,議價,,,,,,,,,,,,
2021-05-11,45561,旭然一,等價,,,,,,,,,108.60,108.60,119.45,97.75
2021-05-11,45561,旭然一,議價,,,,,,,,,,,,
2021-05-11,45562,旭然二,等價,,,,,,,,,97.63,97.60,107.35,87.85
2021-05-11,45562,旭然二,議價,,,,,,,,,,,,
2021-05-11,45631,百德一,等價,,,,,,,,,99.95,99.45,109.35,89.55
2021-05-11,45631,百德一,議價,,,,,,,,,,,,
2021-05-11,45661,時碩工業一,等價,,,,,,,,,121.00,120.00,132.00,108.00
2021-05-11,45661,時碩工業一,議價,,,,,,,,,,,,
2021-05-11,47145,永捷五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-05-11,47145,永捷五,議價,,,,,,,,,,,,
2021-05-11,47162,大立二,等價,108.65,-5.45,111.80,111.80,108.20,8,30,"3,291,700",109.72,108.65,119.50,97.80
2021-05-11,47162,大立二,議價,,,,,,,,,,,,
2021-05-11,47202,德淵二,等價,117.00,-3.85,117.00,117.00,117.00,6,26,"3,042,000",117.00,117.00,128.70,105.30
2021-05-11,47202,德淵二,議價,,,,,,,,,,,,
2021-05-11,47203,德淵三,等價,,,,,,,,,136.00,120.00,132.00,108.00
2021-05-11,47203,德淵三,議價,,,,,,,,,,,,
2021-05-11,47363,泰博三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-05-11,47363,泰博三,議價,,,,,,,,,,,,
2021-05-11,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-05-11,47441,皇將一,議價,,,,,,,,,,,,
2021-05-11,47463,台耀三,等價,102.65,-0.30,102.50,103.00,101.25,48,118,"12,068,700",102.27,102.65,112.90,92.40
2021-05-11,47463,台耀三,議價,,,,,,,,,,,,
2021-05-11,47601,勤凱一,等價,,,,,,,,,165.00,150.00,165.00,135.00
2021-05-11,47601,勤凱一,議價,,,,,,,,,,,,
2021-05-11,47631,材料一KY,等價,103.50,-0.50,104.00,104.00,103.50,3,17,"1,765,500",103.85,103.50,113.85,93.15
2021-05-11,47631,材料一KY,議價,,,,,,,,,,,,
2021-05-11,47632,材料二KY,等價,106.00,-2.00,107.05,107.05,106.00,4,9,"957,150",106.35,106.00,116.60,95.40
2021-05-11,47632,材料二KY,議價,,,,,,,,,,,,
2021-05-11,47641,雙鍵一,等價,101.30,-1.20,101.00,101.30,101.00,2,11,"1,111,300",101.02,101.30,111.40,91.20
2021-05-11,47641,雙鍵一,議價,,,,,,,,,,,,
2021-05-11,48032,VHQ二KY,等價,76.90,-3.30,78.40,78.50,76.90,10,10,"774,600",77.46,76.90,84.55,69.25
2021-05-11,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-05-11,48071,日成一KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-05-11,48071,日成一KY,議價,,,,,,,,,,,,
2021-05-11,49065,正文五,等價,,,,,,,,,124.50,123.00,135.30,110.70
2021-05-11,49065,正文五,議價,,,,,,,,,,,,
2021-05-11,49162,事欣科二,等價,96.00,-0.20,96.05,96.05,96.00,8,17,"1,632,400",96.02,96.00,105.60,86.40
2021-05-11,49162,事欣科二,議價,,,,,,,,,,,,
2021-05-11,49191,新唐一,等價,180.00,-15.00,178.00,180.00,176.00,8,15,"2,690,000",179.33,180.00,198.00,162.00
2021-05-11,49191,新唐一,議價,,,,,,,,,,,,
2021-05-11,49672,十銓二,等價,135.00,-13.00,143.00,144.00,135.00,55,168,"22,988,100",136.83,135.00,148.50,121.50
2021-05-11,49672,十銓二,議價,,,,,,,,,,,,
2021-05-11,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-05-11,50112,久陽二,議價,,,,,,,,,,,,
2021-05-11,52137,亞昕七,等價,,,,,,,,,140.70,140.70,154.00,126.65
2021-05-11,52137,亞昕七,議價,,,,,,,,,,,,
2021-05-11,52231,安力一KY,等價,110.00,-3.00,111.00,111.50,110.00,7,20,"2,211,500",110.57,110.00,121.00,99.00
2021-05-11,52231,安力一KY,議價,,,,,,,,,,,,
2021-05-11,52633,智崴三,等價,115.70,-5.70,119.00,119.00,115.70,19,36,"4,230,100",117.50,115.70,127.25,104.15
2021-05-11,52633,智崴三,議價,,,,,,,,,,,,
2021-05-11,52634,智崴四,等價,115.00,-6.30,115.55,117.85,115.00,33,43,"5,004,250",116.37,115.00,126.50,103.50
2021-05-11,52634,智崴四,議價,,,,,,,,,,,,
2021-05-11,52842,jpp二KY,等價,,,,,,,,,109.00,105.00,115.50,94.50
2021-05-11,52842,jpp二KY,議價,,,,,,,,,,,,
2021-05-11,52852,界霖二,等價,114.50,-1.50,114.50,114.50,114.50,3,11,"1,259,500",114.50,114.50,125.95,103.05
2021-05-11,52852,界霖二,議價,,,,,,,,,,,,
2021-05-11,52911,邑昇一,等價,,,,,,,,,170.00,167.00,183.00,151.00
2021-05-11,52911,邑昇一,議價,,,,,,,,,,,,
2021-05-11,53063,桂盟三,等價,118.00,-1.50,119.50,119.50,118.00,32,138,"16,352,400",118.49,118.00,129.80,106.20
2021-05-11,53063,桂盟三,議價,,,,,,,,,,,,
2021-05-11,53094,系統電四,等價,114.85,-3.10,113.00,116.00,112.00,12,63,"7,127,400",113.13,114.85,126.30,103.40
2021-05-11,53094,系統電四,議價,,,,,,,,,,,,
