資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-02,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-02,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-02,13164,上曜四,等價,140.00,-7.00,146.45,146.45,139.50,19,47,"6,690,300",142.34,140.00,154.00,126.00
2021-12-02,13164,上曜四,議價,,,,,,,,,,,,
2021-12-02,13165,上曜五,等價,180.00,-9.00,191.00,191.00,180.00,3,6,"1,113,000",185.50,180.00,198.00,162.00
2021-12-02,13165,上曜五,議價,,,,,,,,,,,,
2021-12-02,13381,廣華一KY,等價,102.90,+2.30,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2021-12-02,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-02,13411,富林一KY,等價,103.90,-0.05,103.95,104.00,103.90,5,18,"1,870,450",103.91,103.90,114.25,93.55
2021-12-02,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-02,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-02,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-02,14362,華友聯二,等價,,,,,,,,,140.10,140.10,154.00,126.10
2021-12-02,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-02,14721,三洋實業一,等價,,,,,,,,,100.13,100.10,110.10,90.10
2021-12-02,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-02,15132,中興電二,等價,114.25,+0.25,114.30,114.50,114.25,5,19,"2,174,900",114.46,114.25,125.65,102.85
2021-12-02,15132,中興電二,議價,,,,,,,,,,,,
2021-12-02,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-02,15696,濱川六,議價,,,,,,,,,,,,
2021-12-02,15823,信錦三,等價,115.80,,115.80,115.80,115.80,9,26,"3,010,800",115.80,115.80,127.35,104.25
2021-12-02,15823,信錦三,議價,,,,,,,,,,,,
2021-12-02,15862,和勤二,等價,115.05,-2.95,114.00,115.05,114.00,3,8,"919,350",114.91,115.05,126.55,103.55
2021-12-02,15862,和勤二,議價,,,,,,,,,,,,
2021-12-02,15863,和勤三,等價,,,,,,,,,106.80,106.70,117.35,96.05
2021-12-02,15863,和勤三,議價,,,,,,,,,,,,
2021-12-02,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-12-02,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-02,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-02,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-02,15982,岱宇二,等價,109.50,-0.80,110.20,110.20,109.50,4,7,"769,400",109.91,109.50,120.45,98.55
2021-12-02,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-02,15983,岱宇三,等價,,,,,,,,,104.35,104.35,114.75,93.95
2021-12-02,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-02,16094,大亞四,等價,113.65,+0.15,113.50,113.80,113.50,46,109,"12,375,300",113.53,113.65,125.00,102.30
2021-12-02,16094,大亞四,議價,,,,,,,,,,,,
2021-12-02,16263,艾美特三KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-12-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-02,16264,艾美特四KY,等價,94.80,,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2021-12-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-02,17861,科妍一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2021-12-02,17861,科妍一,議價,,,,,,,,,,,,
2021-12-02,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-02,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-02,17961,金穎生技一,等價,104.00,+2.00,103.00,105.25,103.00,44,102,"10,665,550",104.56,104.00,114.40,93.60
2021-12-02,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-02,18051,寶徠一,等價,,,,,,,,,110.33,110.95,122.00,99.90
2021-12-02,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-02,18155,富喬五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-12-02,18155,富喬五,議價,,,,,,,,,,,,
2021-12-02,18156,富喬六,等價,,,,,,,,,111.80,111.80,122.95,100.65
2021-12-02,18156,富喬六,議價,,,,,,,,,,,,
2021-12-02,20343,允強三,等價,,,,,,,,,131.53,131.55,144.70,118.40
2021-12-02,20343,允強三,議價,,,,,,,,,,,,
2021-12-02,20631,世鎧一,等價,115.60,,115.60,115.60,115.60,2,8,"924,800",115.60,115.60,127.15,104.05
2021-12-02,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-02,20651,世豐一,等價,,,,,,,,,145.10,145.10,159.00,130.60
2021-12-02,20651,世豐一,議價,,,,,,,,,,,,
2021-12-02,20694,運錩四,等價,118.90,+1.90,117.20,118.90,117.20,105,950,"112,003,600",117.91,118.90,130.75,107.05
2021-12-02,20694,運錩四,議價,118.90,+1.90,,118.90,117.20,13,657,"77,483,300",,,,
2021-12-02,22081,台船一,等價,114.50,-0.50,115.00,115.00,114.50,8,44,"5,041,500",114.57,114.50,125.95,103.05
2021-12-02,22081,台船一,議價,,,,,,,,,,,,
2021-12-02,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-12-02,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-02,22393,英利三KY,等價,121.50,-0.60,122.10,122.10,121.50,4,22,"2,679,200",121.78,121.50,133.65,109.35
2021-12-02,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-02,22431,宏旭一KY,等價,,,,,,,,,105.97,105.50,116.05,94.95
2021-12-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-02,23383,光罩三,等價,118.90,+0.05,119.30,119.30,118.50,12,30,"3,576,000",119.20,118.90,130.75,107.05
2021-12-02,23383,光罩三,議價,,,,,,,,,,,,
2021-12-02,24392,美律二,等價,99.70,-0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2021-12-02,24392,美律二,議價,,,,,,,,,,,,
2021-12-02,24393,美律三,等價,110.00,+1.00,109.00,110.00,108.70,110,743,"81,516,550",109.71,110.00,121.00,99.00
2021-12-02,24393,美律三,議價,,,,,,,,,,,,
2021-12-02,24566,奇力新六,等價,107.20,+0.20,106.80,107.25,106.80,32,183,"19,619,150",107.20,107.20,117.90,96.50
2021-12-02,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-02,24616,光群雷六,等價,126.00,-2.00,126.00,126.00,126.00,1,10,"1,260,000",126.00,126.00,138.60,113.40
2021-12-02,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-02,24663,冠西電三,等價,110.70,+0.60,109.15,110.70,108.20,7,16,"1,744,050",109.00,110.70,121.75,99.65
2021-12-02,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-02,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-02,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-02,24723,立隆電三,等價,153.00,-1.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2021-12-02,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-02,24822,連宇二,等價,,,,,,,,,119.64,120.50,132.55,108.45
2021-12-02,24822,連宇二,議價,,,,,,,,,,,,
2021-12-02,24921,華新科一,等價,109.30,-1.65,110.90,110.90,109.20,41,108,"11,850,600",109.72,109.30,120.20,98.40
2021-12-02,24921,華新科一,議價,,,,,,,,,,,,
2021-12-02,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-12-02,25282,皇普二,議價,,,,,,,,,,,,
2021-12-02,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-12-02,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-02,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-12-02,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-02,25425,興富發五,等價,128.50,-1.00,129.45,129.45,128.50,58,140,"18,025,350",128.75,128.50,141.35,115.65
2021-12-02,25425,興富發五,議價,,,,,,,,,,,,
2021-12-02,26034,長榮四,等價,148.90,+6.60,143.00,150.00,143.00,304,971,"142,268,350",146.51,148.90,163.00,134.05
2021-12-02,26034,長榮四,議價,,,,,,,,,,,,
2021-12-02,26106,華航六,等價,210.00,,208.00,210.00,207.00,27,149,"31,020,000",208.18,210.00,231.00,189.00
2021-12-02,26106,華航六,議價,,,,,,,,,,,,
2021-12-02,26107,華航七,等價,139.30,-2.65,138.50,140.00,137.20,74,176,"24,376,150",138.50,139.30,153.00,125.40
2021-12-02,26107,華航七,議價,,,,,,,,,,,,
2021-12-02,26185,長榮航五,等價,131.40,-3.00,130.00,132.40,128.75,194,475,"61,897,550",130.31,131.40,144.50,118.30
2021-12-02,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-02,26301,亞航一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2021-12-02,26301,亞航一,議價,,,,,,,,,,,,
2021-12-02,26302,亞航二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-02,26302,亞航二,議價,,,,,,,,,,,,
2021-12-02,27291,瓦城一,等價,105.20,-0.80,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2021-12-02,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-02,27311,雄獅一,等價,109.00,-2.00,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2021-12-02,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-02,27322,六角二,等價,,,,,,,,,140.50,140.50,154.00,126.45
2021-12-02,27322,六角二,議價,,,,,,,,,,,,
2021-12-02,27481,雲品一,等價,103.00,-0.40,103.10,103.40,103.00,8,35,"3,610,400",103.15,103.00,113.30,92.70
2021-12-02,27481,雲品一,議價,,,,,,,,,,,,
2021-12-02,28885,新光金四,等價,131.50,-3.00,132.00,132.00,131.50,2,8,"1,052,500",131.56,131.50,144.65,118.35
2021-12-02,28885,新光金四,議價,,,,,,,,,,,,
2021-12-02,28886,新光金五,等價,113.25,-1.25,114.20,114.40,113.20,44,283,"32,166,000",113.66,113.25,124.55,101.95
2021-12-02,28886,新光金五,議價,,,,,,,,,,,,
2021-12-02,29051,三商一,等價,114.30,-0.70,115.00,115.00,114.30,5,13,"1,492,100",114.77,114.30,125.70,102.90
2021-12-02,29051,三商一,議價,,,,,,,,,,,,
2021-12-02,29371,集雅社一,等價,,,,,,,,,112.99,113.40,124.70,102.10
2021-12-02,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-02,30103,華立三,等價,112.85,-0.10,113.00,113.65,112.85,22,79,"8,946,800",113.25,112.85,124.10,101.60
2021-12-02,30103,華立三,議價,,,,,,,,,,,,
2021-12-02,30163,嘉晶三,等價,,,,,,,,,265.00,265.00,291.00,239.00
2021-12-02,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-02,30184,同開四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-02,30184,同開四,議價,,,,,,,,,,,,
2021-12-02,30237,信邦七,等價,130.00,+2.60,131.80,131.80,130.00,5,25,"3,266,200",130.64,130.00,143.00,117.00
2021-12-02,30237,信邦七,議價,,,,,,,,,,,,
2021-12-02,30284,增你強四,等價,119.00,-0.95,119.10,119.30,118.50,27,38,"4,515,000",118.81,119.00,130.90,107.10
2021-12-02,30284,增你強四,議價,,,,,,,,,,,,
2021-12-02,30335,威健五,等價,,,,,,,,,165.27,166.00,182.00,149.40
2021-12-02,30335,威健五,議價,,,,,,,,,,,,
2021-12-02,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-12-02,30366,文曄六,議價,,,,,,,,,,,,
2021-12-02,30425,晶技五,等價,115.00,+0.20,114.80,115.50,114.80,27,68,"7,841,400",115.31,115.00,126.50,103.50
2021-12-02,30425,晶技五,議價,,,,,,,,,,,,
2021-12-02,30477,訊舟七,等價,,,,,,,,,112.25,112.35,123.55,101.15
2021-12-02,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-02,30881,艾訊一,等價,121.05,+0.55,121.00,121.05,121.00,7,14,"1,694,200",121.01,121.05,133.15,108.95
2021-12-02,30881,艾訊一,議價,,,,,,,,,,,,
2021-12-02,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-02,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-02,31221,笙泉一,等價,131.10,+0.10,131.00,132.00,131.00,11,24,"3,159,400",131.64,131.10,144.20,118.00
2021-12-02,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-02,31493,正達三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-12-02,31493,正達三,議價,,,,,,,,,,,,
2021-12-02,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-12-02,31632,波若威二,議價,,,,,,,,,,,,
2021-12-02,31671,大量一,等價,120.00,-1.00,120.00,120.00,119.50,10,29,"3,474,400",119.80,120.00,132.00,108.00
2021-12-02,31671,大量一,議價,,,,,,,,,,,,
2021-12-02,31712,新洲二,等價,113.00,-0.50,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-12-02,31712,新洲二,議價,,,,,,,,,,,,
2021-12-02,31881,鑫龍騰一,等價,120.00,+0.40,119.95,120.00,119.95,3,7,"839,700",119.95,120.00,132.00,108.00
2021-12-02,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-02,32024,樺晟四,等價,,,,,,,,,117.37,116.80,128.45,105.15
2021-12-02,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-02,32243,三顧三,等價,,,,,,,,,108.43,107.00,117.70,96.30
2021-12-02,32243,三顧三,議價,,,,,,,,,,,,
2021-12-02,32607,威剛七,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-12-02,32607,威剛七,議價,,,,,,,,,,,,
2021-12-02,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-02,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-02,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-02,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-02,33101,佳穎一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-12-02,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-02,33223,建舜電三,等價,,,,,,,,,118.50,118.75,130.60,106.90
2021-12-02,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-02,33244,雙鴻四,等價,,,,,,,,,120.83,121.00,133.10,108.90
2021-12-02,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-02,33382,泰碩二,等價,114.95,+3.75,112.30,115.00,112.30,19,47,"5,375,350",114.36,114.95,126.40,103.50
2021-12-02,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-02,33394,泰谷四,等價,128.00,-4.00,132.40,142.95,128.00,141,356,"49,284,000",138.43,128.00,140.80,115.20
2021-12-02,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-02,33462,麗清二,等價,,,,,,,,,132.00,135.95,149.50,122.40
2021-12-02,33462,麗清二,議價,,,,,,,,,,,,
2021-12-02,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-12-02,33463,麗清三,議價,,,,,,,,,,,,
2021-12-02,33632,上詮二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2021-12-02,33632,上詮二,議價,,,,,,,,,,,,
2021-12-02,34132,京鼎二,等價,125.50,-0.85,126.00,126.00,125.00,16,51,"6,400,950",125.50,125.50,138.05,112.95
2021-12-02,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-02,34162,融程電二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-12-02,34162,融程電二,議價,,,,,,,,,,,,
2021-12-02,34653,進泰電子三,等價,121.50,-2.00,123.50,123.50,121.50,10,22,"2,682,350",121.92,121.50,133.65,109.35
2021-12-02,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-02,34833,力致三,等價,135.00,+0.50,134.50,135.00,134.50,4,12,"1,618,500",134.87,135.00,148.50,121.50
2021-12-02,34833,力致三,議價,,,,,,,,,,,,
2021-12-02,34842,崧騰二,等價,125.80,+1.85,125.75,125.80,125.75,2,5,"628,900",125.78,125.80,138.35,113.25
2021-12-02,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-02,34891,森寶一,等價,,,,,,,,,117.69,117.50,129.25,105.75
2021-12-02,34891,森寶一,議價,,,,,,,,,,,,
2021-12-02,35121,皇龍一,等價,,,,,,,,,114.83,115.50,127.05,103.95
2021-12-02,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-02,35211,鴻翊一,等價,,,,,,,,,108.20,109.50,120.45,98.55
2021-12-02,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-02,35264,凡甲四,等價,,,,,,,,,206.00,206.00,226.00,186.00
2021-12-02,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-02,35331,嘉澤一,等價,127.10,-0.50,127.65,128.35,126.15,14,31,"3,957,800",127.67,127.10,139.80,114.40
2021-12-02,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-02,35763,聯合再生三,等價,114.00,-0.70,114.70,114.70,113.60,36,159,"18,145,250",114.12,114.00,125.40,102.60
2021-12-02,35763,聯合再生三,議價,,,,,,,,,,,,
2021-12-02,35802,友威科二,等價,116.50,+0.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2021-12-02,35802,友威科二,議價,,,,,,,,,,,,
2021-12-02,35913,艾笛森三,等價,125.15,+0.05,125.30,125.70,125.15,13,51,"6,387,100",125.23,125.15,137.65,112.65
2021-12-02,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-02,35943,磐儀三,等價,,,,,,,,,107.00,107.10,117.80,96.40
2021-12-02,35943,磐儀三,議價,,,,,,,,,,,,
2021-12-02,35961,智易一,等價,131.70,+0.55,132.00,132.00,131.00,8,14,"1,843,500",131.67,131.70,144.85,118.55
2021-12-02,35961,智易一,議價,,,,,,,,,,,,
2021-12-02,35971,映興一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-12-02,35971,映興一,議價,,,,,,,,,,,,
2021-12-02,36052,宏致二,等價,117.70,-0.90,118.00,118.70,117.70,27,67,"7,904,650",118.03,117.70,129.45,105.95
2021-12-02,36052,宏致二,議價,118.00,-0.60,,118.10,118.00,2,200,"23,610,000",,,,
2021-12-02,36171,碩天一,等價,,,,,,,,,103.35,103.35,113.65,93.05
2021-12-02,36171,碩天一,議價,,,,,,,,,,,,
2021-12-02,36253,西勝三,等價,,,,,,,,,141.00,141.00,155.00,126.90
2021-12-02,36253,西勝三,議價,,,,,,,,,,,,
2021-12-02,36313,晟楠三,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2021-12-02,36313,晟楠三,議價,,,,,,,,,,,,
2021-12-02,36533,健策三,等價,129.30,-0.30,129.70,130.25,128.00,59,247,"32,069,750",129.83,129.30,142.20,116.40
2021-12-02,36533,健策三,議價,,,,,,,,,,,,
2021-12-02,36893,湧德三,等價,128.00,+1.00,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,140.80,115.20
2021-12-02,36893,湧德三,議價,,,,,,,,,,,,
2021-12-02,36912,碩禾二,等價,,,,,,,,,104.72,104.85,115.30,94.40
2021-12-02,36912,碩禾二,議價,,,,,,,,,,,,
2021-12-02,37011,大眾控一,等價,360.00,-24.00,377.00,377.00,360.00,34,46,"16,844,000",366.17,360.00,396.00,324.00
2021-12-02,37011,大眾控一,議價,,,,,,,,,,,,
2021-12-02,37073,漢磊三,等價,211.00,+9.00,209.00,211.00,206.00,14,21,"4,351,000",207.19,211.00,232.00,190.00
2021-12-02,37073,漢磊三,議價,,,,,,,,,,,,
2021-12-02,37083,上緯投控三,等價,116.00,,115.50,116.00,114.20,8,19,"2,181,500",114.81,116.00,127.60,104.40
2021-12-02,37083,上緯投控三,議價,,,,,,,,,,,,
2021-12-02,37084,上緯投控四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-02,37084,上緯投控四,議價,,,,,,,,,,,,
2021-12-02,37101,連展投控一,等價,,,,,,,,,110.43,110.00,121.00,99.00
2021-12-02,37101,連展投控一,議價,,,,,,,,,,,,
2021-12-02,37131,新晶投控一,等價,107.20,,107.20,107.20,107.20,1,5,"536,000",107.20,107.20,117.90,96.50
2021-12-02,37131,新晶投控一,議價,,,,,,,,,,,,
2021-12-02,41212,優盛二,等價,,,,,,,,,109.03,110.10,121.10,99.10
2021-12-02,41212,優盛二,議價,,,,,,,,,,,,
2021-12-02,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-12-02,41234,晟德四,議價,,,,,,,,,,,,
2021-12-02,41235,晟德五,等價,105.40,+0.10,105.80,105.80,105.40,13,90,"9,489,200",105.43,105.40,115.90,94.90
2021-12-02,41235,晟德五,議價,,,,,,,,,,,,
2021-12-02,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-12-02,41293,聯合三,議價,,,,,,,,,,,,
2021-12-02,41414,龍燈四KY,等價,,,,,,,,,135.41,137.00,150.00,123.30
2021-12-02,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-12-02,41415,龍燈五KY,等價,,,,,,,,,137.12,137.15,150.00,123.45
2021-12-02,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-12-02,41551,訊映一,等價,105.00,-1.00,105.50,105.50,105.00,3,21,"2,210,300",105.25,105.00,115.50,94.50
2021-12-02,41551,訊映一,議價,,,,,,,,,,,,
2021-12-02,41552,訊映二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-02,41552,訊映二,議價,,,,,,,,,,,,
2021-12-02,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,4,20,"2,220,000",111.00,111.00,122.10,99.90
2021-12-02,41644,承業醫四,議價,,,,,,,,,,,,
2021-12-02,41672,松瑞藥二,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-12-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-12-02,41712,瑞基二,等價,,,,,,,,,108.90,109.00,119.90,98.10
2021-12-02,41712,瑞基二,議價,,,,,,,,,,,,
2021-12-02,41752,杏一二,等價,114.20,-0.30,114.50,114.50,114.20,3,40,"4,568,900",114.22,114.20,125.60,102.80
2021-12-02,41752,杏一二,議價,,,,,,,,,,,,
2021-12-02,41901,佐登一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2021-12-02,41901,佐登一KY,議價,,,,,,,,,,,,
