資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-09,12582,其祥二KY,等價,100.95,,100.95,100.95,100.95,3,8,"807,600",100.95,100.95,111.00,90.90
2021-08-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-09,13163,上曜三,等價,,,,,,,,,106.45,106.45,117.05,95.85
2021-08-09,13163,上曜三,議價,,,,,,,,,,,,
2021-08-09,13164,上曜四,等價,,,,,,,,,116.10,115.80,127.35,104.25
2021-08-09,13164,上曜四,議價,,,,,,,,,,,,
2021-08-09,13165,上曜五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-08-09,13165,上曜五,議價,,,,,,,,,,,,
2021-08-09,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-09,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-08-09,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-09,14361,華友聯一,等價,,,,,,,,,127.50,128.90,141.75,116.05
2021-08-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-09,14362,華友聯二,等價,,,,,,,,,123.81,123.45,135.75,111.15
2021-08-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-09,14721,三洋紡一,等價,101.80,,101.80,101.80,101.80,2,6,"610,800",101.80,101.80,111.95,91.65
2021-08-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-09,15132,中興電二,等價,117.00,,116.50,117.00,116.50,4,9,"1,050,500",116.72,117.00,128.70,105.30
2021-08-09,15132,中興電二,議價,,,,,,,,,,,,
2021-08-09,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-09,15696,濱川六,議價,,,,,,,,,,,,
2021-08-09,15862,和勤二,等價,115.00,-1.20,118.00,119.00,115.00,8,50,"5,891,500",117.83,115.00,126.50,103.50
2021-08-09,15862,和勤二,議價,,,,,,,,,,,,
2021-08-09,15863,和勤三,等價,,,,,,,,,106.43,106.75,117.40,96.10
2021-08-09,15863,和勤三,議價,,,,,,,,,,,,
2021-08-09,15893,永冠三KY,等價,105.00,-0.50,105.50,105.50,105.00,6,32,"3,366,100",105.19,105.00,115.50,94.50
2021-08-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-09,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-09,15982,岱宇二,等價,,,,,,,,,121.95,122.50,134.75,110.25
2021-08-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-09,15983,岱宇三,等價,,,,,,,,,117.30,117.20,128.90,105.50
2021-08-09,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-09,16263,艾美特三KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-08-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-09,16264,艾美特四KY,等價,97.50,-0.10,97.50,97.50,97.50,2,51,"4,972,500",97.50,97.50,107.25,87.75
2021-08-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-09,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-09,17861,科妍一,議價,,,,,,,,,,,,
2021-08-09,17881,杏昌一,等價,147.65,-1.85,148.10,148.10,147.65,7,31,"4,586,300",147.94,147.65,162.00,132.90
2021-08-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-09,17961,金穎生技一,等價,99.95,+0.05,99.90,99.95,99.85,9,105,"10,488,850",99.89,99.95,109.90,90.00
2021-08-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-09,18155,富喬五,等價,113.00,-4.30,115.50,115.60,113.00,12,48,"5,509,100",114.77,113.00,124.30,101.70
