資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-01,20694,運錩四,等價,117.00,+0.50,116.50,117.50,116.20,38,174,"20,335,950",116.87,117.00,128.70,105.30
2021-12-01,20694,運錩四,議價,,,,,,,,,,,,
2021-12-01,22081,台船一,等價,115.00,-1.00,115.00,115.00,115.00,4,8,"920,000",115.00,115.00,126.50,103.50
2021-12-01,22081,台船一,議價,,,,,,,,,,,,
2021-12-01,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-12-01,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-01,22393,英利三KY,等價,122.10,-3.60,124.10,124.15,122.00,43,98,"11,996,200",122.41,122.10,134.30,109.90
2021-12-01,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-01,22431,宏旭一KY,等價,,,,,,,,,105.97,105.50,116.05,94.95
2021-12-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-01,23383,光罩三,等價,118.85,+0.05,118.70,119.45,118.20,23,49,"5,816,650",118.70,118.85,130.70,107.00
2021-12-01,23383,光罩三,議價,,,,,,,,,,,,
2021-12-01,24392,美律二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-12-01,24392,美律二,議價,,,,,,,,,,,,
2021-12-01,24393,美律三,等價,109.00,+1.00,108.00,109.45,108.00,85,420,"45,622,650",108.62,109.00,119.90,98.10
2021-12-01,24393,美律三,議價,,,,,,,,,,,,
2021-12-01,24566,奇力新六,等價,107.00,-0.10,106.55,107.10,106.55,6,32,"3,421,550",106.92,107.00,117.70,96.30
2021-12-01,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-01,24616,光群雷六,等價,,,,,,,,,128.00,128.00,140.80,115.20
2021-12-01,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-01,24663,冠西電三,等價,,,,,,,,,110.14,110.10,121.10,99.10
2021-12-01,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-01,24722,立隆電二,等價,,,,,,,,,167.01,168.00,184.00,152.00
2021-12-01,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-01,24723,立隆電三,等價,154.00,,154.00,154.00,154.00,1,3,"462,000",154.00,154.00,169.00,138.60
2021-12-01,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-01,24822,連宇二,等價,120.50,+2.50,118.00,120.50,118.00,10,33,"3,948,150",119.64,120.50,132.55,108.45
2021-12-01,24822,連宇二,議價,,,,,,,,,,,,
2021-12-01,24921,華新科一,等價,110.95,+0.25,110.60,111.30,110.20,30,94,"10,411,500",110.76,110.95,122.00,99.90
2021-12-01,24921,華新科一,議價,,,,,,,,,,,,
2021-12-01,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-12-01,25282,皇普二,議價,,,,,,,,,,,,
2021-12-01,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-12-01,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-01,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-12-01,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-01,25425,興富發五,等價,129.50,+0.40,129.00,129.50,128.50,47,226,"29,235,300",129.35,129.50,142.45,116.55
2021-12-01,25425,興富發五,議價,,,,,,,,,,,,
2021-12-01,26034,長榮四,等價,142.30,,142.00,142.50,140.50,57,186,"26,379,750",141.82,142.30,156.00,128.10
2021-12-01,26034,長榮四,議價,,,,,,,,,,,,
2021-12-01,26106,華航六,等價,210.00,+2.00,203.00,210.00,203.00,17,63,"13,096,000",207.87,210.00,231.00,189.00
2021-12-01,26106,華航六,議價,,,,,,,,,,,,
2021-12-01,26107,華航七,等價,141.95,+2.05,134.90,141.95,134.90,87,177,"24,510,350",138.47,141.95,156.00,127.80
2021-12-01,26107,華航七,議價,,,,,,,,,,,,
2021-12-01,26185,長榮航五,等價,134.40,+2.20,129.20,134.40,126.60,213,"1,120","146,220,650",130.51,134.40,147.80,121.00
2021-12-01,26185,長榮航五,議價,127.90,-4.30,,127.90,127.90,1,18,"2,302,200",,,,
2021-12-01,26301,亞航一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2021-12-01,26301,亞航一,議價,,,,,,,,,,,,
2021-12-01,26302,亞航二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-01,26302,亞航二,議價,,,,,,,,,,,,
2021-12-01,27291,瓦城一,等價,,,,,,,,,106.08,106.00,116.60,95.40
2021-12-01,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-01,27311,雄獅一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-01,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-01,27322,六角二,等價,,,,,,,,,140.50,140.50,154.00,126.45
2021-12-01,27322,六角二,議價,,,,,,,,,,,,
2021-12-01,27481,雲品一,等價,103.40,+0.90,102.65,103.40,102.65,5,11,"1,132,000",102.90,103.40,113.70,93.10
2021-12-01,27481,雲品一,議價,,,,,,,,,,,,
2021-12-01,28885,新光金四,等價,134.50,,134.50,134.50,133.00,29,221,"29,590,000",133.89,134.50,147.95,121.05
2021-12-01,28885,新光金四,議價,,,,,,,,,,,,
2021-12-01,28886,新光金五,等價,114.50,-0.50,114.50,114.90,114.10,50,351,"40,257,300",114.73,114.50,125.95,103.05
2021-12-01,28886,新光金五,議價,114.90,-0.10,,114.90,114.90,1,99,"11,375,100",,,,
2021-12-01,29051,三商一,等價,115.00,-0.30,115.30,115.30,115.00,11,52,"5,982,000",115.03,115.00,126.50,103.50
2021-12-01,29051,三商一,議價,,,,,,,,,,,,
2021-12-01,29371,集雅社一,等價,,,,,,,,,112.99,113.40,124.70,102.10
2021-12-01,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-01,30103,華立三,等價,112.95,+1.05,112.50,112.95,112.50,37,101,"11,379,250",112.66,112.95,124.20,101.70
2021-12-01,30103,華立三,議價,,,,,,,,,,,,
2021-12-01,30163,嘉晶三,等價,265.00,-4.00,265.00,265.00,265.00,1,2,"530,000",265.00,265.00,291.00,239.00
2021-12-01,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-01,30184,同開四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-01,30184,同開四,議價,,,,,,,,,,,,
2021-12-01,30237,信邦七,等價,127.40,-1.80,129.00,129.00,127.10,8,43,"5,488,650",127.64,127.40,140.10,114.70
2021-12-01,30237,信邦七,議價,,,,,,,,,,,,
2021-12-01,30284,增你強四,等價,119.95,+2.35,119.00,120.00,118.15,42,108,"12,858,750",119.06,119.95,131.90,108.00
2021-12-01,30284,增你強四,議價,,,,,,,,,,,,
2021-12-01,30335,威健五,等價,167.00,+2.00,165.00,167.00,165.00,13,18,"2,975,000",165.27,167.00,183.00,151.00
2021-12-01,30335,威健五,議價,,,,,,,,,,,,
2021-12-01,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-12-01,30366,文曄六,議價,,,,,,,,,,,,
2021-12-01,30425,晶技五,等價,114.80,-1.05,114.05,114.85,114.00,11,22,"2,516,800",114.40,114.80,126.25,103.35
2021-12-01,30425,晶技五,議價,,,,,,,,,,,,
2021-12-01,30477,訊舟七,等價,,,,,,,,,112.25,112.35,123.55,101.15
2021-12-01,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-01,30881,艾訊一,等價,,,,,,,,,120.09,120.50,132.55,108.45
2021-12-01,30881,艾訊一,議價,,,,,,,,,,,,
2021-12-01,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-01,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-01,31221,笙泉一,等價,131.00,+1.00,130.00,131.00,129.00,12,47,"6,111,000",130.02,131.00,144.10,117.90
2021-12-01,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-01,31493,正達三,等價,120.00,-0.50,120.00,120.00,120.00,3,13,"1,560,000",120.00,120.00,132.00,108.00
2021-12-01,31493,正達三,議價,,,,,,,,,,,,
2021-12-01,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-12-01,31632,波若威二,議價,,,,,,,,,,,,
2021-12-01,31671,大量一,等價,121.00,,119.55,121.00,119.55,7,40,"4,832,750",120.81,121.00,133.10,108.90
2021-12-01,31671,大量一,議價,,,,,,,,,,,,
2021-12-01,31712,新洲二,等價,,,,,,,,,113.00,113.50,124.85,102.15
2021-12-01,31712,新洲二,議價,,,,,,,,,,,,
2021-12-01,31881,鑫龍騰一,等價,119.60,,119.50,119.60,119.50,2,2,"239,100",119.55,119.60,131.55,107.65
2021-12-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-01,32024,樺晟四,等價,,,,,,,,,117.37,116.80,128.45,105.15
2021-12-01,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-01,32243,三顧三,等價,107.00,-2.00,108.00,110.15,107.00,5,5,"542,150",108.43,107.00,117.70,96.30
2021-12-01,32243,三顧三,議價,,,,,,,,,,,,
2021-12-01,32607,威剛七,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-12-01,32607,威剛七,議價,,,,,,,,,,,,
2021-12-01,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-01,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-01,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-01,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-01,33101,佳穎一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-12-01,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-01,33223,建舜電三,等價,,,,,,,,,118.50,118.75,130.60,106.90
2021-12-01,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-01,33244,雙鴻四,等價,121.50,+1.50,120.50,121.50,120.50,2,3,"362,500",120.83,121.50,133.65,109.35
2021-12-01,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-01,33382,泰碩二,等價,,,,,,,,,110.95,111.20,122.30,100.10
2021-12-01,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-01,33394,泰谷四,等價,132.00,-0.05,128.00,132.00,127.00,18,29,"3,770,450",130.01,132.00,145.20,118.80
2021-12-01,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-01,33462,麗清二,等價,,,,,,,,,132.00,135.95,149.50,122.40
2021-12-01,33462,麗清二,議價,,,,,,,,,,,,
2021-12-01,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-12-01,33463,麗清三,議價,,,,,,,,,,,,
2021-12-01,33632,上詮二,等價,144.80,-4.20,144.80,144.80,144.80,2,10,"1,448,000",144.80,144.80,159.00,130.35
2021-12-01,33632,上詮二,議價,,,,,,,,,,,,
2021-12-01,34132,京鼎二,等價,126.35,+0.35,125.90,127.00,125.90,29,70,"8,875,700",126.79,126.35,138.95,113.75
2021-12-01,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-01,34162,融程電二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-12-01,34162,融程電二,議價,,,,,,,,,,,,
2021-12-01,34653,進泰電子三,等價,123.50,+0.50,122.10,123.50,121.95,27,54,"6,623,950",122.66,123.50,135.85,111.15
2021-12-01,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-01,34833,力致三,等價,134.50,+4.50,135.00,135.00,134.50,2,3,"404,500",134.83,134.50,147.95,121.05
2021-12-01,34833,力致三,議價,,,,,,,,,,,,
2021-12-01,34842,崧騰二,等價,123.95,+0.45,123.50,125.00,123.50,16,48,"5,963,700",124.24,123.95,136.30,111.60
2021-12-01,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-01,34891,森寶一,等價,,,,,,,,,117.69,117.50,129.25,105.75
2021-12-01,34891,森寶一,議價,,,,,,,,,,,,
2021-12-01,35121,皇龍一,等價,,,,,,,,,114.83,115.95,127.50,104.40
2021-12-01,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-01,35211,鴻翊一,等價,,,,,,,,,108.20,109.50,120.45,98.55
2021-12-01,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-01,35264,凡甲四,等價,206.00,+10.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,226.00,186.00
2021-12-01,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-01,35331,嘉澤一,等價,127.60,,127.60,127.60,127.00,13,26,"3,314,400",127.47,127.60,140.35,114.85
2021-12-01,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-01,35763,聯合再生三,等價,114.70,-0.30,115.00,115.00,114.00,10,52,"5,943,450",114.29,114.70,126.15,103.25
2021-12-01,35763,聯合再生三,議價,,,,,,,,,,,,
2021-12-01,35802,友威科二,等價,116.00,,116.00,116.50,116.00,7,46,"5,344,000",116.17,116.00,127.60,104.40
2021-12-01,35802,友威科二,議價,,,,,,,,,,,,
2021-12-01,35913,艾笛森三,等價,125.10,+0.10,125.00,125.10,125.00,9,38,"4,750,300",125.00,125.10,137.60,112.60
2021-12-01,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-01,35943,磐儀三,等價,,,,,,,,,107.00,107.10,117.80,96.40
2021-12-01,35943,磐儀三,議價,,,,,,,,,,,,
2021-12-01,35961,智易一,等價,131.15,-0.35,131.50,131.50,131.10,5,12,"1,574,900",131.24,131.15,144.25,118.05
2021-12-01,35961,智易一,議價,,,,,,,,,,,,
2021-12-01,35971,映興一,等價,106.80,,106.80,106.80,106.80,3,3,"320,400",106.80,106.80,117.45,96.15
2021-12-01,35971,映興一,議價,,,,,,,,,,,,
2021-12-01,36052,宏致二,等價,118.60,+2.00,116.60,118.80,116.60,81,295,"34,778,000",117.89,118.60,130.45,106.75
2021-12-01,36052,宏致二,議價,,,,,,,,,,,,
2021-12-01,36171,碩天一,等價,103.35,+0.45,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2021-12-01,36171,碩天一,議價,,,,,,,,,,,,
2021-12-01,36253,西勝三,等價,,,,,,,,,141.00,141.00,155.00,126.90
2021-12-01,36253,西勝三,議價,,,,,,,,,,,,
2021-12-01,36313,晟楠三,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2021-12-01,36313,晟楠三,議價,,,,,,,,,,,,
2021-12-01,36533,健策三,等價,129.60,+1.60,128.50,130.20,128.50,161,794,"103,107,850",129.85,129.60,142.55,116.65
2021-12-01,36533,健策三,議價,,,,,,,,,,,,
2021-12-01,36893,湧德三,等價,,,,,,,,,127.02,127.00,139.70,114.30
2021-12-01,36893,湧德三,議價,,,,,,,,,,,,
2021-12-01,36912,碩禾二,等價,,,,,,,,,104.72,104.85,115.30,94.40
2021-12-01,36912,碩禾二,議價,,,,,,,,,,,,
2021-12-01,37011,大眾控一,等價,384.00,+4.00,375.00,384.00,354.00,104,156,"57,686,000",369.78,384.00,422.00,346.00
2021-12-01,37011,大眾控一,議價,,,,,,,,,,,,
2021-12-01,37073,漢磊三,等價,,,,,,,,,201.33,202.00,222.00,182.00
2021-12-01,37073,漢磊三,議價,,,,,,,,,,,,
2021-12-01,37083,上緯投控三,等價,116.00,+1.00,115.00,116.00,115.00,11,32,"3,707,100",115.84,116.00,127.60,104.40
2021-12-01,37083,上緯投控三,議價,,,,,,,,,,,,
2021-12-01,37084,上緯投控四,等價,110.00,+2.00,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2021-12-01,37084,上緯投控四,議價,,,,,,,,,,,,
2021-12-01,37101,連展投控一,等價,,,,,,,,,110.43,110.00,121.00,99.00
2021-12-01,37101,連展投控一,議價,,,,,,,,,,,,
2021-12-01,37131,新晶投控一,等價,107.20,,107.25,107.50,107.20,6,11,"1,179,700",107.24,107.20,117.90,96.50
2021-12-01,37131,新晶投控一,議價,,,,,,,,,,,,
2021-12-01,41212,優盛二,等價,,,,,,,,,109.03,110.00,121.00,99.00
2021-12-01,41212,優盛二,議價,,,,,,,,,,,,
2021-12-01,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-12-01,41234,晟德四,議價,,,,,,,,,,,,
2021-12-01,41235,晟德五,等價,,,,,,,,,105.67,105.30,115.80,94.80
2021-12-01,41235,晟德五,議價,,,,,,,,,,,,
2021-12-01,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-12-01,41293,聯合三,議價,,,,,,,,,,,,
2021-12-01,41414,龍燈四KY,等價,,,,,,,,,135.41,137.00,150.00,123.30
2021-12-01,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-12-01,41415,龍燈五KY,等價,137.15,+3.35,137.10,137.15,137.10,2,2,"274,250",137.12,137.15,150.00,123.45
2021-12-01,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-12-01,41551,訊映一,等價,106.00,,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2021-12-01,41551,訊映一,議價,,,,,,,,,,,,
2021-12-01,41552,訊映二,等價,114.00,-0.10,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,125.40,102.60
2021-12-01,41552,訊映二,議價,,,,,,,,,,,,
2021-12-01,41644,承業醫四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-01,41644,承業醫四,議價,,,,,,,,,,,,
2021-12-01,41672,松瑞藥二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-12-01,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-12-01,41712,瑞基二,等價,,,,,,,,,108.90,109.00,119.90,98.10
2021-12-01,41712,瑞基二,議價,,,,,,,,,,,,
2021-12-01,41752,杏一二,等價,114.50,+0.50,114.50,114.50,114.20,9,20,"2,289,400",114.47,114.50,125.95,103.05
2021-12-01,41752,杏一二,議價,,,,,,,,,,,,
2021-12-01,41901,佐登一KY,等價,99.50,,99.65,99.65,99.50,7,10,"995,500",99.55,99.50,109.45,89.55
2021-12-01,41901,佐登一KY,議價,,,,,,,,,,,,
2021-12-01,41902,佐登二KY,等價,99.50,-0.50,100.00,100.00,99.40,37,952,"94,806,600",99.71,99.50,109.45,89.55
2021-12-01,41902,佐登二KY,議價,100.00,,,100.00,100.00,1,450,"45,000,000",,,,
2021-12-01,43068,炎洲八,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-12-01,43068,炎洲八,議價,,,,,,,,,,,,
2021-12-01,43069,炎洲九,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-12-01,43069,炎洲九,議價,,,,,,,,,,,,
2021-12-01,44162,三圓二,等價,132.00,+2.00,131.00,132.00,131.00,4,11,"1,447,000",131.54,132.00,145.20,118.80
2021-12-01,44162,三圓二,議價,,,,,,,,,,,,
2021-12-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-12-01,44331,興采一,議價,,,,,,,,,,,,
2021-12-01,44332,興采二,等價,,,,,,,,,103.55,103.60,113.95,93.25
2021-12-01,44332,興采二,議價,,,,,,,,,,,,
2021-12-01,44381,廣越一,等價,112.80,+0.05,113.50,113.50,112.80,16,23,"2,605,200",113.26,112.80,124.05,101.55
2021-12-01,44381,廣越一,議價,,,,,,,,,,,,
2021-12-01,45552,氣立二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-12-01,45552,氣立二,議價,,,,,,,,,,,,
2021-12-01,45561,旭然一,等價,,,,,,,,,107.66,108.00,118.80,97.20
2021-12-01,45561,旭然一,議價,,,,,,,,,,,,
2021-12-01,45562,旭然二,等價,98.90,+3.20,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2021-12-01,45562,旭然二,議價,,,,,,,,,,,,
2021-12-01,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-12-01,45631,百德一,議價,,,,,,,,,,,,
2021-12-01,45661,時碩工業一,等價,117.00,,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2021-12-01,45661,時碩工業一,議價,,,,,,,,,,,,
2021-12-01,47146,永捷六,等價,,,,,,,,,116.50,116.70,128.35,105.05
2021-12-01,47146,永捷六,議價,,,,,,,,,,,,
2021-12-01,47147,永捷七,等價,110.55,-2.45,110.55,110.55,110.55,1,1,"110,550",110.55,110.55,121.60,99.50
2021-12-01,47147,永捷七,議價,,,,,,,,,,,,
2021-12-01,47162,大立二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-01,47162,大立二,議價,,,,,,,,,,,,
2021-12-01,47202,德淵二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-01,47202,德淵二,議價,,,,,,,,,,,,
2021-12-01,47203,德淵三,等價,,,,,,,,,114.72,112.00,123.20,100.80
2021-12-01,47203,德淵三,議價,,,,,,,,,,,,
2021-12-01,47363,泰博三,等價,,,,,,,,,134.70,134.70,148.15,121.25
2021-12-01,47363,泰博三,議價,,,,,,,,,,,,
2021-12-01,47393,康普三,等價,,,,,,,,,148.23,148.00,162.00,133.20
2021-12-01,47393,康普三,議價,,,,,,,,,,,,
2021-12-01,47441,皇將一,等價,,,,,,,,,110.27,110.60,121.65,99.55
2021-12-01,47441,皇將一,議價,,,,,,,,,,,,
2021-12-01,47601,勤凱一,等價,,,,,,,,,135.00,136.55,150.00,122.90
2021-12-01,47601,勤凱一,議價,,,,,,,,,,,,
2021-12-01,47631,材料一KY,等價,,,,,,,,,99.60,99.60,109.55,89.65
2021-12-01,47631,材料一KY,議價,,,,,,,,,,,,
2021-12-01,47632,材料二KY,等價,,,,,,,,,101.55,101.00,111.10,90.90
2021-12-01,47632,材料二KY,議價,,,,,,,,,,,,
2021-12-01,48032,VHQ二KY,等價,20.05,-0.40,20.05,20.05,20.05,2,6,"120,300",20.05,20.05,22.05,18.05
2021-12-01,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-12-01,48071,日成一KY,等價,103.60,+0.20,103.90,103.90,103.60,2,4,"414,700",103.67,103.60,113.95,93.25
2021-12-01,48071,日成一KY,議價,,,,,,,,,,,,
2021-12-01,49065,正文五,等價,115.00,,114.00,115.00,113.70,6,10,"1,141,000",114.10,115.00,126.50,103.50
2021-12-01,49065,正文五,議價,,,,,,,,,,,,
2021-12-01,49124,聯德控股四KY,等價,113.00,-0.50,113.50,113.70,113.00,19,66,"7,478,200",113.38,113.00,124.30,101.70
2021-12-01,49124,聯德控股四KY,議價,113.50,,,113.50,113.50,2,50,"5,675,000",,,,
2021-12-01,49162,事欣科二,等價,103.00,-1.00,103.50,104.00,102.90,14,38,"3,929,100",103.39,103.00,113.30,92.70
2021-12-01,49162,事欣科二,議價,,,,,,,,,,,,
2021-12-01,49191,新唐一,等價,420.00,-6.00,419.00,420.00,419.00,4,14,"5,879,000",419.92,420.00,462.00,378.00
2021-12-01,49191,新唐一,議價,,,,,,,,,,,,
