資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-12,12582,其祥二KY,等價,98.25,+0.25,98.10,98.25,98.10,6,7,"686,950",98.13,98.25,108.05,88.45
2021-04-12,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-12,13163,上曜三,等價,106.00,+0.30,105.95,106.00,105.70,9,42,"4,446,750",105.87,106.00,116.60,95.40
2021-04-12,13163,上曜三,議價,,,,,,,,,,,,
2021-04-12,13164,上曜四,等價,114.50,-0.30,114.50,114.50,114.50,2,15,"1,717,500",114.50,114.50,125.95,103.05
2021-04-12,13164,上曜四,議價,114.50,-0.30,,114.50,114.50,1,10,"1,145,000",,,,
2021-04-12,13165,上曜五,等價,109.00,+0.90,108.00,109.00,108.00,3,18,"1,956,700",108.70,109.00,119.90,98.10
2021-04-12,13165,上曜五,議價,,,,,,,,,,,,
2021-04-12,13381,廣華一KY,等價,115.50,+0.90,115.00,115.50,115.00,5,34,"3,911,800",115.05,115.50,127.05,103.95
2021-04-12,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-12,14361,華友聯一,等價,123.00,-1.00,123.00,123.00,123.00,3,10,"1,230,000",123.00,123.00,135.30,110.70
2021-04-12,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-12,14362,華友聯二,等價,,,,,,,,,119.60,119.60,131.55,107.65
2021-04-12,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-12,14721,三洋紡一,等價,101.90,-0.50,101.90,101.90,101.90,2,3,"305,700",101.90,101.90,112.05,91.75
2021-04-12,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-12,15132,中興電二,等價,122.00,-0.50,122.50,123.90,121.20,63,161,"19,706,250",122.39,122.00,134.20,109.80
2021-04-12,15132,中興電二,議價,,,,,,,,,,,,
2021-04-12,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-12,15696,濱川六,議價,,,,,,,,,,,,
2021-04-12,15862,和勤二,等價,121.10,-3.80,122.00,122.00,121.00,3,6,"727,100",121.18,121.10,133.20,109.00
2021-04-12,15862,和勤二,議價,,,,,,,,,,,,
2021-04-12,15863,和勤三,等價,113.80,-1.45,115.00,115.00,113.80,3,5,"573,000",114.60,113.80,125.15,102.45
2021-04-12,15863,和勤三,議價,,,,,,,,,,,,
2021-04-12,15893,永冠三KY,等價,108.50,+1.40,107.20,108.60,107.20,21,71,"7,671,950",108.05,108.50,119.35,97.65
2021-04-12,15893,永冠三KY,議價,,,,,,,,,,,,
2021-04-12,15921,英瑞一KY,等價,56.10,+5.10,56.10,56.10,56.10,4,4,"224,400",56.10,56.10,61.70,50.50
2021-04-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-12,15932,祺驊二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2021-04-12,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-12,15982,岱宇二,等價,129.50,+0.50,128.50,129.50,128.50,16,37,"4,771,200",128.95,129.50,142.45,116.55
2021-04-12,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-12,16263,艾美特三KY,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-04-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-04-12,16264,艾美特四KY,等價,102.50,,103.00,103.00,102.50,16,24,"2,466,500",102.77,102.50,112.75,92.25
2021-04-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-04-12,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-04-12,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-12,17861,科妍一,等價,109.90,+1.40,109.90,109.90,109.90,1,5,"549,500",109.90,109.90,120.85,98.95
2021-04-12,17861,科妍一,議價,,,,,,,,,,,,
2021-04-12,17881,杏昌一,等價,137.50,,137.00,137.50,137.00,3,3,"412,000",137.33,137.50,151.00,123.75
2021-04-12,17881,杏昌一,議價,,,,,,,,,,,,
2021-04-12,17961,金穎生技一,等價,98.40,+0.10,98.40,98.40,98.40,2,6,"590,400",98.40,98.40,108.20,88.60
2021-04-12,17961,金穎生技一,議價,,,,,,,,,,,,
2021-04-12,18155,富喬五,等價,,,,,,,,,106.80,106.30,116.90,95.70
2021-04-12,18155,富喬五,議價,,,,,,,,,,,,
2021-04-12,18156,富喬六,等價,105.95,+0.05,105.90,105.95,105.50,5,20,"2,113,200",105.66,105.95,116.50,95.40
2021-04-12,18156,富喬六,議價,,,,,,,,,,,,
2021-04-12,20315,新光鋼五,等價,139.10,+6.00,137.00,141.00,137.00,63,190,"26,308,950",138.46,139.10,153.00,125.20
2021-04-12,20315,新光鋼五,議價,,,,,,,,,,,,
2021-04-12,20343,允強三,等價,123.50,+2.15,123.50,123.80,123.50,7,9,"1,111,800",123.53,123.50,135.85,111.15
2021-04-12,20343,允強三,議價,,,,,,,,,,,,
2021-04-12,20631,世鎧一,等價,119.60,-1.35,120.95,122.00,119.60,10,60,"7,271,800",121.19,119.60,131.55,107.65
2021-04-12,20631,世鎧一,議價,,,,,,,,,,,,
2021-04-12,20651,世豐一,等價,143.50,+3.50,140.00,143.50,140.00,4,18,"2,578,000",143.22,143.50,157.00,129.15
2021-04-12,20651,世豐一,議價,,,,,,,,,,,,
2021-04-12,22081,台船一,等價,118.90,-0.20,119.10,119.10,118.90,19,44,"5,234,800",118.97,118.90,130.75,107.05
2021-04-12,22081,台船一,議價,,,,,,,,,,,,
2021-04-12,22282,劍麟二,等價,112.90,+1.40,112.00,112.90,112.00,11,143,"16,090,100",112.51,112.90,124.15,101.65
2021-04-12,22282,劍麟二,議價,,,,,,,,,,,,
2021-04-12,22392,英利二KY,等價,,,,,,,,,100.30,100.10,110.10,90.10
2021-04-12,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-12,22431,宏旭一KY,等價,95.50,+0.50,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2021-04-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-12,24392,美律二,等價,111.10,-0.60,111.70,111.70,111.00,29,160,"17,813,000",111.19,111.10,122.20,100.00
2021-04-12,24392,美律二,議價,111.00,-0.70,,111.00,111.00,2,115,"12,765,000",,,,
2021-04-12,24566,奇力新六,等價,128.50,-0.50,129.00,129.00,128.50,9,20,"2,574,000",128.70,128.50,141.35,115.65
2021-04-12,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-12,24616,光群雷六,等價,127.00,,127.00,127.50,126.70,14,64,"8,132,400",127.06,127.00,139.70,114.30
2021-04-12,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-12,24663,冠西電三,等價,109.00,,109.00,109.00,109.00,5,24,"2,616,000",109.00,109.00,119.90,98.10
2021-04-12,24663,冠西電三,議價,109.00,,,109.00,109.00,1,10,"1,090,000",,,,
2021-04-12,24722,立隆電二,等價,,,,,,,,,180.00,188.00,206.00,170.00
2021-04-12,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-12,24723,立隆電三,等價,,,,,,,,,165.00,165.00,181.00,148.50
2021-04-12,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-12,24921,華新科一,等價,120.90,-0.10,121.00,121.20,120.50,93,295,"35,666,700",120.90,120.90,132.95,108.85
2021-04-12,24921,華新科一,議價,120.90,-0.10,,120.90,120.90,2,124,"14,991,600",,,,
2021-04-12,25282,皇普二,等價,125.00,-0.30,125.00,125.00,125.00,1,50,"6,250,000",125.00,125.00,137.50,112.50
2021-04-12,25282,皇普二,議價,,,,,,,,,,,,
2021-04-12,25355,達欣工五,等價,,,,,,,,,199.00,200.00,220.00,180.00
2021-04-12,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-12,25391,櫻花建一,等價,,,,,,,,,146.00,145.10,159.00,130.60
2021-04-12,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-12,25392,櫻花建二,等價,,,,,,,,,149.50,148.50,163.00,133.65
2021-04-12,25392,櫻花建二,議價,,,,,,,,,,,,
