資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-26,12582,其祥二KY,等價,,,,,,,,,98.20,98.20,108.00,88.40
2021-02-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-26,13163,上曜三,等價,,,,,,,,,109.07,109.20,120.10,98.30
2021-02-26,13163,上曜三,議價,,,,,,,,,,,,
2021-02-26,13164,上曜四,等價,114.95,+0.95,114.00,114.95,114.00,3,5,"570,950",114.19,114.95,126.40,103.50
2021-02-26,13164,上曜四,議價,,,,,,,,,,,,
2021-02-26,13165,上曜五,等價,109.30,-1.70,109.30,109.30,109.30,1,9,"983,700",109.30,109.30,120.20,98.40
2021-02-26,13165,上曜五,議價,109.30,-1.70,,109.30,109.30,1,10,"1,093,000",,,,
2021-02-26,13381,廣華一KY,等價,110.55,-0.35,110.00,111.00,110.00,23,33,"3,651,650",110.65,110.55,121.60,99.50
2021-02-26,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-26,14361,華友聯一,等價,121.00,+1.00,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2021-02-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-26,14362,華友聯二,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2021-02-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-26,14721,三洋紡一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2021-02-26,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-26,15132,中興電二,等價,116.50,,116.50,116.50,116.50,9,37,"4,310,500",116.50,116.50,128.15,104.85
2021-02-26,15132,中興電二,議價,,,,,,,,,,,,
2021-02-26,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-02-26,15696,濱川六,議價,,,,,,,,,,,,
2021-02-26,15862,和勤二,等價,117.50,-3.50,117.50,117.50,117.10,6,9,"1,057,100",117.45,117.50,129.25,105.75
2021-02-26,15862,和勤二,議價,,,,,,,,,,,,
2021-02-26,15863,和勤三,等價,111.15,,110.00,111.15,109.55,7,10,"1,099,450",109.94,111.15,122.25,100.05
2021-02-26,15863,和勤三,議價,,,,,,,,,,,,
2021-02-26,15893,永冠三KY,等價,105.65,-0.35,106.00,106.00,105.65,11,127,"13,436,500",105.79,105.65,116.20,95.10
2021-02-26,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-26,15921,英瑞一KY,等價,94.00,+0.10,93.95,94.00,93.90,7,13,"1,221,500",93.96,94.00,103.40,84.60
2021-02-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-26,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-26,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-26,15982,岱宇二,等價,120.90,+0.50,120.10,120.90,120.10,14,59,"7,108,550",120.48,120.90,132.95,108.85
2021-02-26,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-26,16263,艾美特三KY,等價,107.80,-2.00,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2021-02-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-26,16264,艾美特四KY,等價,99.00,-0.75,98.85,99.00,98.85,2,2,"197,850",98.92,99.00,108.90,89.10
2021-02-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-26,17333,五鼎三,等價,,,,,,,,,102.56,102.75,113.00,92.50
2021-02-26,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-26,17861,科妍一,等價,102.00,,102.00,102.00,102.00,1,24,"2,448,000",102.00,102.00,112.20,91.80
2021-02-26,17861,科妍一,議價,,,,,,,,,,,,
2021-02-26,17881,杏昌一,等價,131.60,-0.90,131.60,131.60,131.60,2,2,"263,200",131.60,131.60,144.75,118.45
2021-02-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-26,17961,金穎生技一,等價,,,,,,,,,97.75,97.55,107.30,87.80
2021-02-26,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-26,18155,富喬五,等價,103.00,+0.40,102.90,103.30,102.90,10,70,"7,219,150",103.13,103.00,113.30,92.70
2021-02-26,18155,富喬五,議價,,,,,,,,,,,,
2021-02-26,20067,東和鋼鐵七,等價,154.00,+1.00,153.00,154.00,153.00,13,62,"9,503,000",153.27,154.00,169.00,138.60
2021-02-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-26,20315,新光鋼五,等價,128.00,-1.00,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,140.80,115.20
2021-02-26,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-26,20343,允強三,等價,,,,,,,,,122.00,121.95,134.10,109.80
2021-02-26,20343,允強三,議價,,,,,,,,,,,,
2021-02-26,20631,世鎧一,等價,111.00,,111.00,111.00,111.00,3,6,"666,000",111.00,111.00,122.10,99.90
2021-02-26,20631,世鎧一,議價,111.00,,,111.00,111.00,1,16,"1,776,000",,,,
