資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-03,12582,其祥二KY,等價,100.85,+0.05,100.85,100.85,100.80,9,11,"1,109,150",100.83,100.85,110.90,90.80
2021-08-03,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-03,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-08-03,13163,上曜三,議價,,,,,,,,,,,,
2021-08-03,13164,上曜四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-08-03,13164,上曜四,議價,,,,,,,,,,,,
2021-08-03,13165,上曜五,等價,111.00,,111.00,111.00,111.00,5,25,"2,775,000",111.00,111.00,122.10,99.90
2021-08-03,13165,上曜五,議價,,,,,,,,,,,,
2021-08-03,13381,廣華一KY,等價,,,,,,,,,112.00,110.00,121.00,99.00
2021-08-03,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-03,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-08-03,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-03,14361,華友聯一,等價,,,,,,,,,127.50,128.90,141.75,116.05
2021-08-03,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-03,14362,華友聯二,等價,123.45,-1.55,124.00,124.00,123.45,2,3,"371,450",123.81,123.45,135.75,111.15
2021-08-03,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-03,14721,三洋紡一,等價,,,,,,,,,101.55,101.75,111.90,91.60
2021-08-03,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-03,15132,中興電二,等價,116.70,-0.80,116.50,116.80,116.50,4,25,"2,913,700",116.54,116.70,128.35,105.05
2021-08-03,15132,中興電二,議價,,,,,,,,,,,,
2021-08-03,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-03,15696,濱川六,議價,,,,,,,,,,,,
2021-08-03,15862,和勤二,等價,,,,,,,,,123.00,122.00,134.20,109.80
2021-08-03,15862,和勤二,議價,,,,,,,,,,,,
2021-08-03,15863,和勤三,等價,107.50,+0.20,107.05,107.50,107.00,4,14,"1,502,650",107.33,107.50,118.25,96.75
2021-08-03,15863,和勤三,議價,,,,,,,,,,,,
2021-08-03,15893,永冠三KY,等價,105.50,-0.45,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2021-08-03,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-03,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-03,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-03,15982,岱宇二,等價,121.50,,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2021-08-03,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-03,15983,岱宇三,等價,115.70,-0.25,115.70,115.70,115.70,1,4,"462,800",115.70,115.70,127.25,104.15
2021-08-03,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-03,16263,艾美特三KY,等價,,,,,,,,,109.00,108.50,119.35,97.65
2021-08-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-03,16264,艾美特四KY,等價,98.05,,98.05,98.05,97.80,7,18,"1,764,200",98.01,98.05,107.85,88.25
2021-08-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-03,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-03,17861,科妍一,議價,,,,,,,,,,,,
2021-08-03,17881,杏昌一,等價,147.00,-1.00,148.00,148.00,147.00,2,10,"1,475,000",147.50,147.00,161.00,132.30
