資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-27,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-27,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-27,13164,上曜四,等價,134.00,-4.10,134.00,134.00,134.00,1,5,"670,000",134.00,134.00,147.40,120.60
2021-12-27,13164,上曜四,議價,,,,,,,,,,,,
2021-12-27,13165,上曜五,等價,171.00,-3.00,171.00,171.00,171.00,6,7,"1,197,000",171.00,171.00,188.00,154.00
2021-12-27,13165,上曜五,議價,,,,,,,,,,,,
2021-12-27,13381,廣華一KY,等價,,,,,,,,,101.60,102.00,112.20,91.80
2021-12-27,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-27,13411,富林一KY,等價,,,,,,,,,103.50,103.65,114.00,93.30
2021-12-27,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-27,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-27,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-27,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-27,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-27,14721,三洋實業一,等價,,,,,,,,,100.24,100.00,110.00,90.00
2021-12-27,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-27,15132,中興電二,等價,111.00,,111.00,111.00,110.90,8,13,"1,442,900",110.99,111.00,122.10,99.90
2021-12-27,15132,中興電二,議價,,,,,,,,,,,,
2021-12-27,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-27,15696,濱川六,議價,,,,,,,,,,,,
2021-12-27,15823,信錦三,等價,116.20,-0.15,116.40,116.40,116.20,8,20,"2,325,750",116.28,116.20,127.80,104.60
2021-12-27,15823,信錦三,議價,,,,,,,,,,,,
2021-12-27,15862,和勤二,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2021-12-27,15862,和勤二,議價,,,,,,,,,,,,
2021-12-27,15863,和勤三,等價,108.00,-0.20,108.20,108.20,108.00,2,21,"2,272,000",108.19,108.00,118.80,97.20
2021-12-27,15863,和勤三,議價,,,,,,,,,,,,
2021-12-27,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-12-27,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-27,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-27,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-27,15982,岱宇二,等價,110.00,+1.85,110.00,110.00,110.00,3,7,"770,000",110.00,110.00,121.00,99.00
2021-12-27,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-27,15983,岱宇三,等價,104.60,-0.40,104.30,104.60,104.30,5,100,"10,439,100",104.39,104.60,115.05,94.15
2021-12-27,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-27,16094,大亞四,等價,114.20,-0.50,114.00,114.20,114.00,9,17,"1,940,300",114.13,114.20,125.60,102.80
2021-12-27,16094,大亞四,議價,,,,,,,,,,,,
2021-12-27,16263,艾美特三KY,等價,107.40,+1.50,105.95,107.45,105.95,8,18,"1,926,000",107.00,107.40,118.10,96.70
2021-12-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-27,16264,艾美特四KY,等價,,,,,,,,,94.84,95.00,104.50,85.50
