資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-13,12582,其祥二KY,等價,97.15,+0.15,97.10,97.15,97.10,2,2,"194,250",97.12,97.15,106.85,87.45
2021-01-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-13,13163,上曜三,等價,107.30,-0.20,107.40,107.40,107.30,3,30,"3,220,500",107.35,107.30,118.00,96.60
2021-01-13,13163,上曜三,議價,,,,,,,,,,,,
2021-01-13,14361,華友聯一,等價,,,,,,,,,122.00,121.50,133.65,109.35
2021-01-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-13,14362,華友聯二,等價,117.50,-0.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2021-01-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-13,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-13,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-13,15132,中興電二,等價,115.00,-0.45,115.00,115.00,115.00,16,37,"4,255,000",115.00,115.00,126.50,103.50
2021-01-13,15132,中興電二,議價,115.00,-0.45,,115.00,115.00,1,35,"4,025,000",,,,
2021-01-13,15696,濱川六,等價,123.50,-0.10,123.50,123.50,123.50,1,10,"1,235,000",123.50,123.50,135.85,111.15
2021-01-13,15696,濱川六,議價,,,,,,,,,,,,
2021-01-13,15862,和勤二,等價,123.00,+1.50,123.00,123.20,123.00,10,32,"3,936,600",123.01,123.00,135.30,110.70
2021-01-13,15862,和勤二,議價,,,,,,,,,,,,
2021-01-13,15863,和勤三,等價,114.00,-0.50,115.00,118.00,114.00,31,69,"7,988,300",115.77,114.00,125.40,102.60
2021-01-13,15863,和勤三,議價,,,,,,,,,,,,
2021-01-13,15893,永冠三KY,等價,,,,,,,,,105.97,106.00,116.60,95.40
2021-01-13,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-13,15921,英瑞一KY,等價,94.25,+0.15,94.10,94.25,94.10,12,33,"3,106,250",94.12,94.25,103.65,84.85
2021-01-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-13,15932,祺驊二,等價,172.00,+3.00,176.00,176.00,167.00,17,22,"3,773,000",171.50,172.00,189.00,155.00
2021-01-13,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-13,15982,岱宇二,等價,,,,,,,,,141.56,136.00,149.60,122.40
2021-01-13,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-13,16263,艾美特三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-01-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-13,16264,艾美特四KY,等價,94.30,+0.35,94.60,94.60,94.25,9,19,"1,792,350",94.33,94.30,103.70,84.90
2021-01-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-13,17333,五鼎三,等價,,,,,,,,,102.82,102.80,113.05,92.55
2021-01-13,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-13,17861,科妍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-01-13,17861,科妍一,議價,,,,,,,,,,,,
2021-01-13,17881,杏昌一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-13,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-13,17961,金穎生技一,等價,98.30,+2.30,99.00,99.00,97.90,27,47,"4,618,100",98.25,98.30,108.10,88.50
2021-01-13,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-13,18155,富喬五,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2021-01-13,18155,富喬五,議價,,,,,,,,,,,,
2021-01-13,20067,東和鋼鐵七,等價,150.00,-5.00,156.00,156.00,150.00,5,5,"758,000",151.60,150.00,165.00,135.00
2021-01-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
