資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-05,20651,世豐一,等價,135.00,-5.50,134.90,135.00,134.90,7,12,"1,618,900",134.90,135.00,148.50,121.50
2021-10-05,20651,世豐一,議價,,,,,,,,,,,,
2021-10-05,22081,台船一,等價,114.00,-1.00,115.00,115.00,114.00,16,128,"14,637,000",114.35,114.00,125.40,102.60
2021-10-05,22081,台船一,議價,,,,,,,,,,,,
2021-10-05,22282,劍麟二,等價,108.00,-0.50,105.05,108.00,105.05,2,2,"213,050",106.52,108.00,118.80,97.20
2021-10-05,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-05,22431,宏旭一KY,等價,102.30,,102.30,102.30,102.30,2,3,"306,900",102.30,102.30,112.50,92.10
2021-10-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-05,23383,光罩三,等價,107.50,+2.20,105.50,107.50,105.50,36,320,"33,976,400",105.89,107.50,118.25,96.75
2021-10-05,23383,光罩三,議價,105.50,+0.20,,105.50,105.50,2,232,"24,476,000",,,,
2021-10-05,24392,美律二,等價,100.25,+0.05,100.30,100.40,100.20,7,34,"3,410,350",100.30,100.25,110.25,90.25
2021-10-05,24392,美律二,議價,,,,,,,,,,,,
2021-10-05,24393,美律三,等價,104.35,,104.30,104.40,104.00,44,250,"26,076,150",104.30,104.35,114.75,93.95
2021-10-05,24393,美律三,議價,,,,,,,,,,,,
2021-10-05,24566,奇力新六,等價,105.80,+0.30,105.50,105.80,105.40,30,168,"17,731,900",105.54,105.80,116.35,95.25
2021-10-05,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-05,24616,光群雷六,等價,115.70,,115.70,115.70,115.70,1,5,"578,500",115.70,115.70,127.25,104.15
2021-10-05,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-05,24663,冠西電三,等價,,,,,,,,,108.11,108.00,118.80,97.20
2021-10-05,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-05,24722,立隆電二,等價,,,,,,,,,151.00,145.00,159.00,130.50
2021-10-05,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-05,24723,立隆電三,等價,,,,,,,,,144.00,143.00,157.00,128.70
2021-10-05,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-05,24822,連宇二,等價,113.30,+0.30,112.50,113.30,112.50,3,17,"1,922,500",113.08,113.30,124.60,102.00
2021-10-05,24822,連宇二,議價,,,,,,,,,,,,
2021-10-05,24921,華新科一,等價,104.70,-0.15,104.15,104.70,104.00,78,418,"43,609,800",104.32,104.70,115.15,94.25
2021-10-05,24921,華新科一,議價,,,,,,,,,,,,
2021-10-05,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-10-05,25282,皇普二,議價,,,,,,,,,,,,
2021-10-05,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-10-05,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-05,25391,櫻花建一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-10-05,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-05,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-05,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-05,25425,興富發五,等價,123.95,-0.45,123.20,123.95,123.20,12,24,"2,966,150",123.58,123.95,136.30,111.60
2021-10-05,25425,興富發五,議價,,,,,,,,,,,,
2021-10-05,26034,長榮四,等價,125.25,+1.35,121.00,126.00,120.75,529,"2,235","276,564,050",123.74,125.25,137.75,112.75
2021-10-05,26034,長榮四,議價,,,,,,,,,,,,
2021-10-05,26106,華航六,等價,135.00,+1.50,133.00,135.50,133.00,22,76,"10,139,550",133.41,135.00,148.50,121.50
2021-10-05,26106,華航六,議價,,,,,,,,,,,,
2021-10-05,26107,華航七,等價,112.50,+0.60,111.50,112.50,111.00,19,66,"7,375,500",111.75,112.50,123.75,101.25
2021-10-05,26107,華航七,議價,,,,,,,,,,,,
2021-10-05,26185,長榮航五,等價,112.50,+0.60,111.80,113.00,111.50,62,312,"34,948,000",111.95,112.50,123.75,101.25
2021-10-05,26185,長榮航五,議價,111.80,-0.10,,111.80,111.80,1,120,"13,416,000",,,,
2021-10-05,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-05,26301,亞航一,議價,,,,,,,,,,,,
2021-10-05,26302,亞航二,等價,,,,,,,,,102.75,102.80,113.05,92.55
2021-10-05,26302,亞航二,議價,,,,,,,,,,,,
2021-10-05,27291,瓦城一,等價,104.90,-0.60,105.00,105.00,104.00,4,14,"1,459,600",104.25,104.90,115.35,94.45
2021-10-05,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-05,27311,雄獅一,等價,107.00,-4.00,109.20,109.20,107.00,8,14,"1,509,600",107.82,107.00,117.70,96.30
2021-10-05,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-05,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-05,27322,六角二,議價,,,,,,,,,,,,
2021-10-05,27481,雲品一,等價,102.50,+0.50,102.20,102.50,102.20,4,22,"2,253,500",102.43,102.50,112.75,92.25
2021-10-05,27481,雲品一,議價,,,,,,,,,,,,
2021-10-05,28885,新光金四,等價,115.95,-0.20,115.00,115.95,115.00,15,158,"18,184,750",115.09,115.95,127.50,104.40
2021-10-05,28885,新光金四,議價,,,,,,,,,,,,
2021-10-05,28886,新光金五,等價,106.70,+0.10,106.55,106.70,106.55,11,97,"10,339,100",106.58,106.70,117.35,96.05
2021-10-05,28886,新光金五,議價,,,,,,,,,,,,
2021-10-05,29051,三商一,等價,116.70,+0.75,115.35,116.70,115.35,84,346,"40,197,800",116.17,116.70,128.35,105.05
2021-10-05,29051,三商一,議價,,,,,,,,,,,,
2021-10-05,29371,集雅社一,等價,113.00,-0.40,113.00,113.00,113.00,2,11,"1,243,000",113.00,113.00,124.30,101.70
2021-10-05,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-05,30103,華立三,等價,106.35,-0.05,106.20,106.50,106.10,19,128,"13,595,200",106.21,106.35,116.95,95.75
2021-10-05,30103,華立三,議價,,,,,,,,,,,,
2021-10-05,30163,嘉晶三,等價,147.00,+2.70,140.50,147.00,140.50,5,7,"1,006,500",143.78,147.00,161.00,132.30
2021-10-05,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-05,30184,同開四,等價,114.00,,114.00,114.05,114.00,5,11,"1,254,250",114.02,114.00,125.40,102.60
2021-10-05,30184,同開四,議價,,,,,,,,,,,,
2021-10-05,30237,信邦七,等價,120.75,+0.20,120.00,122.00,120.00,30,149,"18,000,700",120.81,120.75,132.80,108.70
2021-10-05,30237,信邦七,議價,,,,,,,,,,,,
2021-10-05,30284,增你強四,等價,111.90,+0.40,111.50,111.90,111.50,4,13,"1,449,900",111.53,111.90,123.05,100.75
2021-10-05,30284,增你強四,議價,,,,,,,,,,,,
2021-10-05,30335,威健五,等價,155.00,+2.00,152.00,155.00,152.00,21,128,"19,582,000",152.98,155.00,170.00,139.50
2021-10-05,30335,威健五,議價,,,,,,,,,,,,
2021-10-05,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-10-05,30366,文曄六,議價,,,,,,,,,,,,
2021-10-05,30425,晶技五,等價,110.50,-1.05,110.00,110.50,110.00,71,156,"17,180,700",110.13,110.50,121.55,99.45
2021-10-05,30425,晶技五,議價,,,,,,,,,,,,
2021-10-05,30453,台灣大三,等價,107.80,+0.30,107.10,107.85,107.10,13,67,"7,218,950",107.74,107.80,118.55,97.05
2021-10-05,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-05,30477,訊舟七,等價,108.00,-1.95,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2021-10-05,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-05,30881,艾訊一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-10-05,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-05,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-05,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-05,31221,笙泉一,等價,109.00,+0.95,108.05,109.50,107.60,37,124,"13,516,100",108.61,109.00,119.90,98.10
2021-10-05,31221,笙泉一,議價,109.00,+0.95,,109.00,108.05,2,100,"10,814,500",,,,
2021-10-05,31493,正達三,等價,,,,,,,,,118.04,118.00,129.80,106.20
2021-10-05,31493,正達三,議價,,,,,,,,,,,,
2021-10-05,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-05,31632,波若威二,議價,,,,,,,,,,,,
2021-10-05,31712,新洲二,等價,,,,,,,,,113.30,113.50,124.85,102.15
2021-10-05,31712,新洲二,議價,,,,,,,,,,,,
2021-10-05,31881,鑫龍騰一,等價,115.00,-0.50,114.45,115.00,114.20,5,13,"1,487,400",114.41,115.00,126.50,103.50
2021-10-05,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-10-05,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-05,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-05,32243,三顧三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-10-05,32243,三顧三,議價,,,,,,,,,,,,
2021-10-05,32607,威剛七,等價,,,,,,,,,149.00,146.00,160.00,131.40
2021-10-05,32607,威剛七,議價,,,,,,,,,,,,
2021-10-05,33053,昇貿三,等價,,,,,,,,,168.25,164.00,180.00,147.60
2021-10-05,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-05,33054,昇貿四,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-10-05,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-05,33101,佳穎一,等價,115.00,+0.90,114.50,115.00,114.50,4,19,"2,178,000",114.63,115.00,126.50,103.50
2021-10-05,33101,佳穎一,議價,,,,,,,,,,,,
2021-10-05,33223,建舜電三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-05,33223,建舜電三,議價,,,,,,,,,,,,
2021-10-05,33244,雙鴻四,等價,112.50,-5.30,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-10-05,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-05,33382,泰碩二,等價,,,,,,,,,106.25,106.20,116.80,95.60
2021-10-05,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-05,33394,泰谷四,等價,,,,,,,,,112.86,112.55,123.80,101.30
2021-10-05,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-05,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-05,33462,麗清二,議價,,,,,,,,,,,,
2021-10-05,33463,麗清三,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2021-10-05,33463,麗清三,議價,,,,,,,,,,,,
2021-10-05,33632,上詮二,等價,113.00,+3.90,112.20,113.00,112.20,2,2,"225,200",112.60,113.00,124.30,101.70
2021-10-05,33632,上詮二,議價,,,,,,,,,,,,
2021-10-05,34132,京鼎二,等價,115.65,+0.55,115.50,116.00,115.50,14,44,"5,087,850",115.63,115.65,127.20,104.10
2021-10-05,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-05,34162,融程電二,等價,,,,,,,,,113.50,113.60,124.95,102.25
2021-10-05,34162,融程電二,議價,,,,,,,,,,,,
2021-10-05,34653,進泰電子三,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-10-05,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-05,34833,力致三,等價,112.00,-0.20,111.00,112.00,111.00,3,15,"1,672,500",111.50,112.00,123.20,100.80
2021-10-05,34833,力致三,議價,,,,,,,,,,,,
2021-10-05,34842,崧騰二,等價,,,,,,,,,113.80,113.85,125.20,102.50
2021-10-05,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-05,34891,森寶一,等價,,,,,,,,,110.90,110.90,121.95,99.85
2021-10-05,34891,森寶一,議價,,,,,,,,,,,,
2021-10-05,35121,皇龍一,等價,109.60,+0.10,109.60,109.60,109.60,1,5,"548,000",109.60,109.60,120.55,98.65
2021-10-05,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-05,35211,鴻翊一,等價,107.95,-0.05,107.95,107.95,107.95,1,2,"215,900",107.95,107.95,118.70,97.20
2021-10-05,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-05,35264,凡甲四,等價,176.00,-19.00,177.00,177.00,176.00,3,20,"3,530,000",176.50,176.00,193.00,159.00
2021-10-05,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-05,35331,嘉澤一,等價,115.00,,115.00,115.05,115.00,5,13,"1,495,250",115.01,115.00,126.50,103.50
2021-10-05,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-05,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-05,35802,友威科二,議價,,,,,,,,,,,,
2021-10-05,35913,艾笛森三,等價,116.00,+2.65,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2021-10-05,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-05,35943,磐儀三,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-05,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-05,35961,智易一,等價,115.00,+1.00,115.00,115.10,114.20,16,76,"8,734,900",114.93,115.00,126.50,103.50
2021-10-05,35961,智易一,議價,,,,,,,,,,,,
2021-10-05,35971,映興一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2021-10-05,35971,映興一,議價,,,,,,,,,,,,
2021-10-05,36171,碩天一,等價,103.10,-1.15,103.50,104.00,102.50,12,142,"14,644,650",103.13,103.10,113.40,92.80
2021-10-05,36171,碩天一,議價,,,,,,,,,,,,
2021-10-05,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-05,36253,西勝三,議價,,,,,,,,,,,,
2021-10-05,36313,晟楠三,等價,109.10,+0.20,109.30,109.30,109.10,3,12,"1,311,200",109.26,109.10,120.00,98.20
2021-10-05,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-05,36533,健策三,等價,116.85,+0.35,115.05,116.85,114.00,45,99,"11,447,700",115.63,116.85,128.50,105.20
2021-10-05,36533,健策三,議價,,,,,,,,,,,,
2021-10-05,36893,湧德三,等價,,,,,,,,,129.34,130.10,143.10,117.10
2021-10-05,36893,湧德三,議價,,,,,,,,,,,,
2021-10-05,36912,碩禾二,等價,106.60,-0.55,105.35,106.75,105.30,39,39,"4,139,500",106.14,106.60,117.25,95.95
2021-10-05,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-05,37011,大眾控一,等價,152.00,+13.00,142.00,152.00,139.50,88,217,"31,839,150",146.72,152.00,167.00,136.80
2021-10-05,37011,大眾控一,議價,,,,,,,,,,,,
2021-10-05,37072,漢磊二,等價,,,,,,,,,570.00,571.00,628.00,514.00
2021-10-05,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-05,37073,漢磊三,等價,166.00,+1.00,155.00,166.00,153.00,16,25,"4,015,000",160.60,166.00,182.00,149.40
2021-10-05,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-05,37083,上緯投控三,等價,113.10,-0.70,112.50,113.20,112.20,89,628,"70,846,300",112.69,113.10,124.40,101.80
2021-10-05,37083,上緯投控三,議價,112.90,-0.90,,112.90,112.50,5,381,"42,866,900",,,,
2021-10-05,37084,上緯投控四,等價,109.95,-0.65,110.50,110.50,107.50,89,"1,896","207,316,200",109.97,109.95,120.90,99.00
2021-10-05,37084,上緯投控四,議價,109.95,-0.65,,110.50,107.55,28,"5,061","557,782,350",,,,
2021-10-05,37101,連展投控一,等價,,,,,,,,,105.31,105.00,115.50,94.50
2021-10-05,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-05,37131,新晶投控一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-10-05,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-05,41212,優盛二,等價,,,,,,,,,109.66,111.00,122.10,99.90
2021-10-05,41212,優盛二,議價,,,,,,,,,,,,
2021-10-05,41234,晟德四,等價,108.00,+0.25,108.00,108.40,108.00,11,20,"2,161,200",108.06,108.00,118.80,97.20
2021-10-05,41234,晟德四,議價,,,,,,,,,,,,
2021-10-05,41235,晟德五,等價,98.90,-0.50,98.60,98.90,97.45,28,52,"5,083,400",97.75,98.90,108.75,89.05
2021-10-05,41235,晟德五,議價,,,,,,,,,,,,
2021-10-05,41293,聯合三,等價,,,,,,,,,97.75,97.75,107.50,88.00
2021-10-05,41293,聯合三,議價,,,,,,,,,,,,
2021-10-05,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-10-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-05,41414,龍燈四KY,等價,134.00,+0.85,133.15,134.40,133.00,13,55,"7,319,550",133.08,134.00,147.40,120.60
2021-10-05,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-05,41415,龍燈五KY,等價,137.80,+4.85,132.95,137.95,130.95,88,108,"14,570,700",134.91,137.80,151.00,124.05
2021-10-05,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-05,41551,訊映一,等價,,,,,,,,,105.30,104.95,115.40,94.50
2021-10-05,41551,訊映一,議價,,,,,,,,,,,,
2021-10-05,41552,訊映二,等價,,,,,,,,,116.00,115.30,126.80,103.80
2021-10-05,41552,訊映二,議價,,,,,,,,,,,,
2021-10-05,41644,承業醫四,等價,,,,,,,,,109.46,109.00,119.90,98.10
2021-10-05,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-05,41672,松瑞藥二,等價,,,,,,,,,114.95,114.00,125.40,102.60
2021-10-05,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-05,41712,瑞基二,等價,105.55,-1.45,106.50,106.50,105.55,3,16,"1,693,650",105.85,105.55,116.10,95.00
2021-10-05,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-05,41752,杏一二,等價,,,,,,,,,115.03,115.00,126.50,103.50
2021-10-05,41752,杏一二,議價,,,,,,,,,,,,
2021-10-05,41901,佐登一KY,等價,99.00,,99.00,99.00,99.00,3,4,"396,000",99.00,99.00,108.90,89.10
2021-10-05,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-05,43068,炎洲八,等價,,,,,,,,,128.30,128.05,140.85,115.25
2021-10-05,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-05,43069,炎洲九,等價,127.60,-0.40,127.60,127.60,127.60,2,5,"638,000",127.60,127.60,140.35,114.85
2021-10-05,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-05,44162,三圓二,等價,,,,,,,,,124.60,124.45,136.85,112.05
2021-10-05,44162,三圓二,議價,,,,,,,,,,,,
2021-10-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-05,44331,興采一,議價,,,,,,,,,,,,
2021-10-05,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-10-05,44332,興采二,議價,,,,,,,,,,,,
2021-10-05,44381,廣越一,等價,106.50,,106.40,106.50,106.40,3,7,"745,400",106.48,106.50,117.15,95.85
2021-10-05,44381,廣越一,議價,,,,,,,,,,,,
2021-10-05,45414,晟田四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2021-10-05,45414,晟田四,議價,,,,,,,,,,,,
2021-10-05,45552,氣立二,等價,110.35,+0.35,110.40,110.50,110.35,5,69,"7,615,900",110.37,110.35,121.35,99.35
2021-10-05,45552,氣立二,議價,,,,,,,,,,,,
2021-10-05,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-05,45561,旭然一,議價,,,,,,,,,,,,
2021-10-05,45562,旭然二,等價,95.50,,95.50,95.50,95.50,4,8,"764,000",95.50,95.50,105.05,85.95
2021-10-05,45562,旭然二,議價,,,,,,,,,,,,
2021-10-05,45631,百德一,等價,100.80,+0.05,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2021-10-05,45631,百德一,議價,,,,,,,,,,,,
2021-10-05,45661,時碩工業一,等價,109.00,-5.50,112.00,112.00,109.00,2,2,"221,000",110.50,109.00,119.90,98.10
2021-10-05,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-05,47162,大立二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-05,47162,大立二,議價,,,,,,,,,,,,
2021-10-05,47202,德淵二,等價,,,,,,,,,111.15,110.00,121.00,99.00
2021-10-05,47202,德淵二,議價,,,,,,,,,,,,
2021-10-05,47203,德淵三,等價,,,,,,,,,110.43,110.05,121.05,99.05
2021-10-05,47203,德淵三,議價,,,,,,,,,,,,
2021-10-05,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-05,47363,泰博三,議價,,,,,,,,,,,,
2021-10-05,47441,皇將一,等價,106.75,-1.15,107.10,107.10,106.75,2,3,"320,600",106.86,106.75,117.40,96.10
2021-10-05,47441,皇將一,議價,,,,,,,,,,,,
2021-10-05,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-10-05,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-05,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-10-05,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-05,47632,材料二KY,等價,,,,,,,,,99.96,100.10,110.10,90.10
2021-10-05,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-05,48032,VHQ二KY,等價,47.35,+4.30,47.35,47.35,47.35,2,5,"236,750",47.35,47.35,52.05,42.65
2021-10-05,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-05,48071,日成一KY,等價,101.50,+0.20,101.05,101.50,101.00,10,41,"4,148,800",101.19,101.50,111.65,91.35
2021-10-05,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-05,49065,正文五,等價,113.10,+2.10,111.00,113.10,111.00,3,21,"2,333,100",111.10,113.10,124.40,101.80
2021-10-05,49065,正文五,議價,,,,,,,,,,,,
2021-10-05,49162,事欣科二,等價,98.75,+0.05,98.70,98.75,98.70,4,6,"592,300",98.71,98.75,108.60,88.90
2021-10-05,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-05,49191,新唐一,等價,333.00,+13.00,310.00,333.00,310.00,4,7,"2,207,000",315.28,333.00,366.00,300.00
2021-10-05,49191,新唐一,議價,,,,,,,,,,,,
2021-10-05,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-10-05,50112,久陽二,議價,,,,,,,,,,,,
