資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-16,15863,和勤三,等價,,,,,,,,,106.68,106.70,117.35,96.05
2021-08-16,15863,和勤三,議價,,,,,,,,,,,,
2021-08-16,15893,永冠三KY,等價,,,,,,,,,104.14,104.00,114.40,93.60
2021-08-16,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-16,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-16,15982,岱宇二,等價,,,,,,,,,114.51,114.95,126.40,103.50
2021-08-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-16,15983,岱宇三,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-08-16,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-16,16263,艾美特三KY,等價,106.00,-1.20,106.45,106.45,105.05,16,144,"15,199,900",105.55,106.00,116.60,95.40
2021-08-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-16,16264,艾美特四KY,等價,95.90,-0.10,95.95,95.95,95.90,5,13,"1,246,800",95.90,95.90,105.45,86.35
2021-08-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-16,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-16,17861,科妍一,議價,,,,,,,,,,,,
2021-08-16,17881,杏昌一,等價,148.00,+1.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2021-08-16,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-16,17961,金穎生技一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-08-16,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-16,18155,富喬五,等價,108.00,-1.60,109.60,109.60,106.85,42,89,"9,578,400",107.62,108.00,118.80,97.20
2021-08-16,18155,富喬五,議價,,,,,,,,,,,,
2021-08-16,18156,富喬六,等價,112.70,-2.90,110.50,112.70,110.50,6,23,"2,547,900",110.77,112.70,123.95,101.45
2021-08-16,18156,富喬六,議價,,,,,,,,,,,,
2021-08-16,20343,允強三,等價,143.00,-7.00,143.00,143.00,142.70,5,6,"857,400",142.90,143.00,157.00,128.70
2021-08-16,20343,允強三,議價,,,,,,,,,,,,
2021-08-16,20631,世鎧一,等價,,,,,,,,,116.65,117.00,128.70,105.30
2021-08-16,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-16,20651,世豐一,等價,143.65,-1.50,143.65,143.65,143.65,1,1,"143,650",143.65,143.65,158.00,129.30
2021-08-16,20651,世豐一,議價,,,,,,,,,,,,
2021-08-16,22081,台船一,等價,117.00,-1.00,118.00,118.00,117.00,7,24,"2,822,450",117.60,117.00,128.70,105.30
2021-08-16,22081,台船一,議價,,,,,,,,,,,,
2021-08-16,22282,劍麟二,等價,,,,,,,,,110.45,110.40,121.40,99.40
2021-08-16,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-16,22431,宏旭一KY,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2021-08-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-16,23383,光罩三,等價,108.25,-0.75,109.00,109.00,107.90,52,198,"21,444,100",108.30,108.25,119.05,97.45
2021-08-16,23383,光罩三,議價,,,,,,,,,,,,
2021-08-16,24392,美律二,等價,102.20,-0.70,103.50,103.50,102.20,27,73,"7,496,500",102.69,102.20,112.40,92.00
2021-08-16,24392,美律二,議價,,,,,,,,,,,,
2021-08-16,24393,美律三,等價,107.40,-0.40,108.00,108.00,106.90,264,964,"103,371,850",107.23,107.40,118.10,96.70
2021-08-16,24393,美律三,議價,,,,,,,,,,,,
2021-08-16,24566,奇力新六,等價,116.00,-0.80,116.20,116.20,116.00,6,30,"3,481,000",116.03,116.00,127.60,104.40
2021-08-16,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-16,24616,光群雷六,等價,,,,,,,,,128.03,127.80,140.55,115.05
2021-08-16,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-16,24663,冠西電三,等價,116.80,+0.60,117.15,117.15,114.10,11,23,"2,658,100",115.56,116.80,128.45,105.15
2021-08-16,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-16,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-08-16,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-16,24723,立隆電三,等價,,,,,,,,,169.42,169.00,185.00,153.00
2021-08-16,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-16,24822,連宇二,等價,,,,,,,,,112.30,112.30,123.50,101.10
2021-08-16,24822,連宇二,議價,,,,,,,,,,,,
2021-08-16,24921,華新科一,等價,113.85,-0.10,114.45,114.45,113.20,21,142,"16,091,300",113.31,113.85,125.20,102.50
2021-08-16,24921,華新科一,議價,,,,,,,,,,,,
2021-08-16,25282,皇普二,等價,132.00,,132.00,132.00,127.50,5,306,"39,042,100",127.58,132.00,145.20,118.80
2021-08-16,25282,皇普二,議價,,,,,,,,,,,,
2021-08-16,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-08-16,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-16,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-16,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-16,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-08-16,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-16,25425,興富發五,等價,128.40,-1.70,129.20,129.20,127.50,60,178,"22,881,050",128.54,128.40,141.20,115.60
2021-08-16,25425,興富發五,議價,,,,,,,,,,,,
2021-08-16,26034,長榮四,等價,148.50,-0.35,148.50,149.95,146.00,118,415,"61,339,300",148.18,148.50,163.00,133.65
2021-08-16,26034,長榮四,議價,148.50,-0.35,,149.00,148.50,2,380,"56,470,000",,,,
2021-08-16,26106,華航六,等價,136.55,-1.55,138.90,138.90,136.10,38,142,"19,431,250",137.09,136.55,150.00,122.90
2021-08-16,26106,華航六,議價,138.00,-0.10,,138.00,138.00,1,40,"5,520,000",,,,
2021-08-16,26107,華航七,等價,113.45,-1.05,114.50,114.50,113.30,34,156,"17,751,800",113.79,113.45,124.75,102.15
2021-08-16,26107,華航七,議價,,,,,,,,,,,,
2021-08-16,26183,長榮航三,等價,136.25,-4.65,136.25,136.25,136.25,1,1,"136,250",136.25,136.25,149.85,122.65
2021-08-16,26183,長榮航三,議價,,,,,,,,,,,,
2021-08-16,26184,長榮航四,等價,164.00,-4.00,163.00,165.00,161.00,14,151,"24,864,000",164.66,164.00,180.00,147.60
2021-08-16,26184,長榮航四,議價,,,,,,,,,,,,
2021-08-16,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-16,26301,亞航一,議價,,,,,,,,,,,,
2021-08-16,26302,亞航二,等價,,,,,,,,,104.70,104.90,115.35,94.45
2021-08-16,26302,亞航二,議價,,,,,,,,,,,,
2021-08-16,27291,瓦城一,等價,104.90,,104.00,104.90,104.00,4,16,"1,665,150",104.07,104.90,115.35,94.45
2021-08-16,27291,瓦城一,議價,,,,,,,,,,,,
2021-08-16,27311,雄獅一,等價,,,,,,,,,109.90,108.90,119.75,98.05
2021-08-16,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-16,27322,六角二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-08-16,27322,六角二,議價,,,,,,,,,,,,
2021-08-16,27481,雲品一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2021-08-16,27481,雲品一,議價,,,,,,,,,,,,
2021-08-16,28885,新光金四,等價,117.45,-1.20,118.95,118.95,115.00,15,32,"3,721,200",116.28,117.45,129.15,105.75
2021-08-16,28885,新光金四,議價,,,,,,,,,,,,
2021-08-16,28886,新光金五,等價,107.50,-0.50,107.60,107.60,107.00,15,77,"8,266,450",107.35,107.50,118.25,96.75
2021-08-16,28886,新光金五,議價,,,,,,,,,,,,
2021-08-16,29051,三商一,等價,114.00,-0.25,114.25,114.25,113.10,27,117,"13,281,950",113.52,114.00,125.40,102.60
2021-08-16,29051,三商一,議價,,,,,,,,,,,,
2021-08-16,29371,集雅社一,等價,,,,,,,,,110.80,110.40,121.40,99.40
2021-08-16,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-16,30163,嘉晶三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-08-16,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-16,30237,信邦七,等價,120.00,-0.25,120.00,120.00,118.65,6,14,"1,669,550",119.25,120.00,132.00,108.00
2021-08-16,30237,信邦七,議價,,,,,,,,,,,,
2021-08-16,30284,增你強四,等價,112.00,-0.50,111.50,112.20,111.50,15,51,"5,706,800",111.89,112.00,123.20,100.80
2021-08-16,30284,增你強四,議價,,,,,,,,,,,,
2021-08-16,30335,威健五,等價,130.00,-1.10,132.00,132.45,130.00,39,91,"11,930,150",130.52,130.00,143.00,117.00
2021-08-16,30335,威健五,議價,130.00,-1.10,,130.00,130.00,1,100,"13,000,000",,,,
2021-08-16,30366,文曄六,等價,,,,,,,,,248.72,253.00,278.00,228.00
2021-08-16,30366,文曄六,議價,,,,,,,,,,,,
2021-08-16,30425,晶技五,等價,115.50,-1.50,116.95,116.95,115.20,27,45,"5,202,850",115.61,115.50,127.05,103.95
2021-08-16,30425,晶技五,議價,,,,,,,,,,,,
2021-08-16,30453,台灣大三,等價,109.90,-1.10,110.00,110.75,109.00,12,34,"3,745,700",110.16,109.90,120.85,98.95
2021-08-16,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-16,30477,訊舟七,等價,111.80,-1.20,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2021-08-16,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-16,30881,艾訊一,等價,,,,,,,,,120.05,120.00,132.00,108.00
2021-08-16,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-16,30921,鴻碩一,等價,180.00,-3.00,180.00,180.00,180.00,5,8,"1,440,000",180.00,180.00,198.00,162.00
2021-08-16,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-16,31411,晶宏一,等價,,,,,,,,,368.00,368.00,404.00,332.00
2021-08-16,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-16,31493,正達三,等價,122.00,-2.00,122.20,122.20,120.50,7,23,"2,799,200",121.70,122.00,134.20,109.80
2021-08-16,31493,正達三,議價,,,,,,,,,,,,
2021-08-16,31632,波若威二,等價,,,,,,,,,106.89,106.70,117.35,96.05
2021-08-16,31632,波若威二,議價,,,,,,,,,,,,
2021-08-16,31712,新洲二,等價,,,,,,,,,116.82,117.05,128.75,105.35
2021-08-16,31712,新洲二,議價,,,,,,,,,,,,
2021-08-16,31881,鑫龍騰一,等價,111.00,+0.80,109.00,111.00,109.00,2,2,"220,000",110.00,111.00,122.10,99.90
2021-08-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-08-16,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-16,32024,樺晟四,議價,,,,,,,,,,,,
2021-08-16,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-08-16,32243,三顧三,議價,,,,,,,,,,,,
2021-08-16,32607,威剛七,等價,160.00,+2.00,162.00,162.00,159.00,12,25,"3,989,000",159.56,160.00,176.00,144.00
2021-08-16,32607,威剛七,議價,,,,,,,,,,,,
2021-08-16,33053,昇貿三,等價,,,,,,,,,155.36,156.00,171.00,140.40
2021-08-16,33053,昇貿三,議價,,,,,,,,,,,,
2021-08-16,33054,昇貿四,等價,,,,,,,,,158.53,151.00,166.00,135.90
2021-08-16,33054,昇貿四,議價,,,,,,,,,,,,
2021-08-16,33101,佳穎一,等價,115.10,+0.10,115.95,116.40,114.00,7,19,"2,188,950",115.20,115.10,126.60,103.60
2021-08-16,33101,佳穎一,議價,,,,,,,,,,,,
2021-08-16,33223,建舜電三,等價,,,,,,,,,136.00,135.50,149.05,121.95
2021-08-16,33223,建舜電三,議價,,,,,,,,,,,,
2021-08-16,33244,雙鴻四,等價,114.00,,112.50,114.00,112.50,3,3,"340,000",113.33,114.00,125.40,102.60
2021-08-16,33244,雙鴻四,議價,,,,,,,,,,,,
2021-08-16,33382,泰碩二,等價,105.15,-0.85,105.15,105.15,105.15,1,2,"210,300",105.15,105.15,115.65,94.65
2021-08-16,33382,泰碩二,議價,,,,,,,,,,,,
2021-08-16,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-08-16,33462,麗清二,議價,,,,,,,,,,,,
2021-08-16,33463,麗清三,等價,,,,,,,,,106.49,106.00,116.60,95.40
2021-08-16,33463,麗清三,議價,,,,,,,,,,,,
2021-08-16,33632,上詮二,等價,,,,,,,,,116.50,114.00,125.40,102.60
2021-08-16,33632,上詮二,議價,,,,,,,,,,,,
2021-08-16,34132,京鼎二,等價,119.85,-1.15,121.00,122.90,118.30,34,216,"25,931,800",120.05,119.85,131.80,107.90
2021-08-16,34132,京鼎二,議價,,,,,,,,,,,,
2021-08-16,34162,融程電二,等價,,,,,,,,,117.04,117.50,129.25,105.75
2021-08-16,34162,融程電二,議價,,,,,,,,,,,,
2021-08-16,34653,進泰電子三,等價,115.00,-0.15,115.30,115.30,115.00,10,37,"4,257,800",115.07,115.00,126.50,103.50
2021-08-16,34653,進泰電子三,議價,,,,,,,,,,,,
2021-08-16,34842,崧騰二,等價,121.50,-1.50,118.00,121.50,118.00,10,30,"3,544,050",118.13,121.50,133.65,109.35
2021-08-16,34842,崧騰二,議價,,,,,,,,,,,,
2021-08-16,34891,森寶一,等價,,,,,,,,,110.42,110.40,121.40,99.40
2021-08-16,34891,森寶一,議價,,,,,,,,,,,,
2021-08-16,35121,皇龍一,等價,112.00,,112.00,112.00,112.00,5,46,"5,152,000",112.00,112.00,123.20,100.80
2021-08-16,35121,皇龍一,議價,,,,,,,,,,,,
2021-08-16,35211,鴻翊一,等價,109.00,-2.00,109.15,109.15,109.00,3,26,"2,836,500",109.09,109.00,119.90,98.10
2021-08-16,35211,鴻翊一,議價,,,,,,,,,,,,
2021-08-16,35264,凡甲四,等價,195.00,-3.00,196.00,196.00,195.00,10,147,"28,675,000",195.06,195.00,214.00,176.00
2021-08-16,35264,凡甲四,議價,,,,,,,,,,,,
2021-08-16,35802,友威科二,等價,110.10,-5.65,110.10,110.10,110.10,5,20,"2,202,000",110.10,110.10,121.10,99.10
2021-08-16,35802,友威科二,議價,,,,,,,,,,,,
2021-08-16,35913,艾笛森三,等價,123.50,-0.50,123.00,123.50,122.10,19,91,"11,126,000",122.26,123.50,135.85,111.15
2021-08-16,35913,艾笛森三,議價,,,,,,,,,,,,
2021-08-16,35943,磐儀三,等價,,,,,,,,,109.45,108.25,119.05,97.45
2021-08-16,35943,磐儀三,議價,,,,,,,,,,,,
2021-08-16,35961,智易一,等價,116.00,-0.50,116.50,116.50,116.00,8,13,"1,509,300",116.10,116.00,127.60,104.40
2021-08-16,35961,智易一,議價,,,,,,,,,,,,
2021-08-16,35971,映興一,等價,110.00,+2.50,109.50,110.00,109.50,8,36,"3,953,000",109.80,110.00,121.00,99.00
2021-08-16,35971,映興一,議價,,,,,,,,,,,,
2021-08-16,36171,碩天一,等價,106.60,+0.05,106.10,106.60,106.10,2,6,"637,100",106.18,106.60,117.25,95.95
2021-08-16,36171,碩天一,議價,,,,,,,,,,,,
2021-08-16,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-08-16,36253,西勝三,議價,,,,,,,,,,,,
2021-08-16,36313,晟楠三,等價,113.50,+0.50,112.85,113.50,112.85,3,7,"790,700",112.95,113.50,124.85,102.15
2021-08-16,36313,晟楠三,議價,,,,,,,,,,,,
2021-08-16,36533,健策三,等價,116.50,+1.50,115.00,116.50,114.30,30,63,"7,265,950",115.33,116.50,128.15,104.85
2021-08-16,36533,健策三,議價,,,,,,,,,,,,
2021-08-16,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-08-16,36802,家登二,議價,,,,,,,,,,,,
2021-08-16,36893,湧德三,等價,117.00,-2.00,117.00,117.00,116.00,6,16,"1,870,500",116.90,117.00,128.70,105.30
2021-08-16,36893,湧德三,議價,,,,,,,,,,,,
2021-08-16,36912,碩禾二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2021-08-16,36912,碩禾二,議價,,,,,,,,,,,,
2021-08-16,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-08-16,37072,漢磊二,議價,,,,,,,,,,,,
2021-08-16,37073,漢磊三,等價,142.50,+0.55,142.00,142.50,142.00,12,43,"6,117,500",142.26,142.50,156.00,128.25
2021-08-16,37073,漢磊三,議價,,,,,,,,,,,,
2021-08-16,37101,連展投控一,等價,112.95,,112.95,112.95,112.95,1,24,"2,710,800",112.95,112.95,124.20,101.70
2021-08-16,37101,連展投控一,議價,,,,,,,,,,,,
2021-08-16,37131,新晶投控一,等價,114.50,,114.50,114.50,114.50,7,12,"1,374,000",114.50,114.50,125.95,103.05
2021-08-16,37131,新晶投控一,議價,,,,,,,,,,,,
2021-08-16,41212,優盛二,等價,,,,,,,,,130.23,130.20,143.20,117.20
2021-08-16,41212,優盛二,議價,,,,,,,,,,,,
2021-08-16,41234,晟德四,等價,112.60,-1.90,112.60,112.60,112.60,1,1,"112,600",112.60,112.60,123.85,101.35
2021-08-16,41234,晟德四,議價,,,,,,,,,,,,
2021-08-16,41235,晟德五,等價,100.20,-0.30,100.45,100.45,100.10,10,47,"4,714,200",100.30,100.20,110.20,90.20
2021-08-16,41235,晟德五,議價,,,,,,,,,,,,
2021-08-16,41293,聯合三,等價,,,,,,,,,98.50,98.60,108.45,88.75
2021-08-16,41293,聯合三,議價,,,,,,,,,,,,
2021-08-16,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-08-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-08-16,41414,龍燈四KY,等價,107.15,-0.90,107.15,107.15,107.15,1,10,"1,071,500",107.15,107.15,117.85,96.45
2021-08-16,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-08-16,41415,龍燈五KY,等價,101.00,,101.00,101.00,100.90,6,12,"1,211,800",100.98,101.00,111.10,90.90
2021-08-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-08-16,41551,訊映一,等價,,,,,,,,,108.05,108.05,118.85,97.25
2021-08-16,41551,訊映一,議價,,,,,,,,,,,,
2021-08-16,41552,訊映二,等價,115.10,+1.05,115.10,115.10,115.10,2,2,"230,200",115.10,115.10,126.60,103.60
2021-08-16,41552,訊映二,議價,,,,,,,,,,,,
2021-08-16,41644,承業醫四,等價,,,,,,,,,111.00,110.95,122.00,99.90
2021-08-16,41644,承業醫四,議價,,,,,,,,,,,,
2021-08-16,41672,松瑞藥二,等價,,,,,,,,,118.50,116.00,127.60,104.40
2021-08-16,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-08-16,41712,瑞基二,等價,,,,,,,,,117.83,118.00,129.80,106.20
2021-08-16,41712,瑞基二,議價,,,,,,,,,,,,
2021-08-16,41752,杏一二,等價,,,,,,,,,116.75,117.00,128.70,105.30
2021-08-16,41752,杏一二,議價,,,,,,,,,,,,
2021-08-16,41901,佐登一KY,等價,,,,,,,,,98.90,98.90,108.75,89.05
2021-08-16,41901,佐登一KY,議價,,,,,,,,,,,,
2021-08-16,43068,炎洲八,等價,,,,,,,,,140.05,137.00,150.00,123.30
2021-08-16,43068,炎洲八,議價,,,,,,,,,,,,
2021-08-16,43069,炎洲九,等價,,,,,,,,,139.67,138.05,151.00,124.25
2021-08-16,43069,炎洲九,議價,,,,,,,,,,,,
2021-08-16,44162,三圓二,等價,129.05,-0.95,129.00,129.35,129.00,23,77,"9,945,600",129.16,129.05,141.95,116.15
2021-08-16,44162,三圓二,議價,,,,,,,,,,,,
2021-08-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-08-16,44331,興采一,議價,,,,,,,,,,,,
2021-08-16,44332,興采二,等價,,,,,,,,,105.86,104.50,114.95,94.05
2021-08-16,44332,興采二,議價,,,,,,,,,,,,
2021-08-16,44381,廣越一,等價,108.00,-1.00,108.00,108.00,108.00,3,4,"432,000",108.00,108.00,118.80,97.20
2021-08-16,44381,廣越一,議價,,,,,,,,,,,,
2021-08-16,45414,晟田四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2021-08-16,45414,晟田四,議價,,,,,,,,,,,,
2021-08-16,45552,氣立二,等價,118.00,-1.70,117.10,118.00,117.00,5,18,"2,107,200",117.06,118.00,129.80,106.20
2021-08-16,45552,氣立二,議價,,,,,,,,,,,,
2021-08-16,45561,旭然一,等價,,,,,,,,,108.15,108.15,118.95,97.35
2021-08-16,45561,旭然一,議價,,,,,,,,,,,,
2021-08-16,45562,旭然二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-08-16,45562,旭然二,議價,,,,,,,,,,,,
2021-08-16,45631,百德一,等價,100.40,+0.10,100.35,100.40,100.35,5,5,"501,850",100.37,100.40,110.40,90.40
2021-08-16,45631,百德一,議價,,,,,,,,,,,,
2021-08-16,45661,時碩工業一,等價,115.00,-0.50,115.00,115.00,114.50,6,40,"4,590,000",114.75,115.00,126.50,103.50
2021-08-16,45661,時碩工業一,議價,,,,,,,,,,,,
2021-08-16,47162,大立二,等價,105.65,-0.35,105.75,105.75,105.00,16,73,"7,685,900",105.28,105.65,116.20,95.10
2021-08-16,47162,大立二,議價,,,,,,,,,,,,
2021-08-16,47202,德淵二,等價,112.95,+2.30,112.95,112.95,112.95,1,4,"451,800",112.95,112.95,124.20,101.70
2021-08-16,47202,德淵二,議價,,,,,,,,,,,,
2021-08-16,47203,德淵三,等價,,,,,,,,,109.90,109.85,120.80,98.90
2021-08-16,47203,德淵三,議價,,,,,,,,,,,,
2021-08-16,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-08-16,47363,泰博三,議價,,,,,,,,,,,,
2021-08-16,47441,皇將一,等價,,,,,,,,,106.25,107.05,117.75,96.35
2021-08-16,47441,皇將一,議價,,,,,,,,,,,,
2021-08-16,47601,勤凱一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-08-16,47601,勤凱一,議價,,,,,,,,,,,,
2021-08-16,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-08-16,47631,材料一KY,議價,,,,,,,,,,,,
2021-08-16,47632,材料二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-08-16,47632,材料二KY,議價,,,,,,,,,,,,
2021-08-16,48032,VHQ二KY,等價,48.90,-5.40,50.05,50.05,48.90,67,144,"7,047,350",48.93,48.90,53.75,44.05
2021-08-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-08-16,48071,日成一KY,等價,,,,,,,,,101.30,101.90,112.05,91.75
2021-08-16,48071,日成一KY,議價,,,,,,,,,,,,
2021-08-16,49065,正文五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-08-16,49065,正文五,議價,,,,,,,,,,,,
2021-08-16,49162,事欣科二,等價,98.45,-0.10,98.55,99.00,98.45,18,46,"4,534,950",98.58,98.45,108.25,88.65
2021-08-16,49162,事欣科二,議價,,,,,,,,,,,,
2021-08-16,49191,新唐一,等價,357.00,+2.00,350.00,357.00,350.00,19,39,"13,774,000",353.17,357.00,392.00,322.00
2021-08-16,49191,新唐一,議價,,,,,,,,,,,,
2021-08-16,49672,十銓二,等價,124.00,-4.80,126.35,126.35,124.00,6,273,"33,856,150",124.01,124.00,136.40,111.60
2021-08-16,49672,十銓二,議價,,,,,,,,,,,,
2021-08-16,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-08-16,50112,久陽二,議價,,,,,,,,,,,,
2021-08-16,52137,亞昕七,等價,,,,,,,,,133.00,135.05,148.55,121.55
2021-08-16,52137,亞昕七,議價,,,,,,,,,,,,
2021-08-16,52231,安力一KY,等價,,,,,,,,,106.45,106.45,117.05,95.85
2021-08-16,52231,安力一KY,議價,,,,,,,,,,,,
2021-08-16,52633,智崴三,等價,,,,,,,,,115.75,115.00,126.50,103.50
2021-08-16,52633,智崴三,議價,,,,,,,,,,,,
2021-08-16,52634,智崴四,等價,,,,,,,,,117.00,116.50,128.15,104.85
2021-08-16,52634,智崴四,議價,,,,,,,,,,,,
2021-08-16,52842,jpp二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-08-16,52842,jpp二KY,議價,,,,,,,,,,,,
2021-08-16,52852,界霖二,等價,148.00,-5.00,150.00,150.00,145.00,45,153,"22,517,200",147.17,148.00,162.00,133.20
2021-08-16,52852,界霖二,議價,,,,,,,,,,,,
2021-08-16,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-08-16,52911,邑昇一,議價,,,,,,,,,,,,
2021-08-16,53063,桂盟三,等價,118.50,-2.30,120.00,120.00,116.85,111,428,"50,394,250",117.74,118.50,130.35,106.65
2021-08-16,53063,桂盟三,議價,,,,,,,,,,,,
2021-08-16,53094,系統電四,等價,114.50,-0.50,114.60,114.60,114.50,4,10,"1,145,350",114.53,114.50,125.95,103.05
2021-08-16,53094,系統電四,議價,,,,,,,,,,,,
2021-08-16,54572,宣德二,等價,107.00,-1.50,108.00,108.00,107.00,7,50,"5,360,000",107.20,107.00,117.70,96.30
2021-08-16,54572,宣德二,議價,,,,,,,,,,,,
2021-08-16,54983,凱崴三,等價,102.15,-0.85,102.15,102.15,102.15,1,3,"306,450",102.15,102.15,112.35,91.95
