資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-14,12582,其祥二KY,等價,99.40,-0.05,99.40,99.40,99.40,3,3,"298,200",99.40,99.40,109.30,89.50
2021-05-14,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-14,13163,上曜三,等價,104.75,-0.45,105.40,105.40,104.65,18,140,"14,707,350",105.05,104.75,115.20,94.30
2021-05-14,13163,上曜三,議價,,,,,,,,,,,,
2021-05-14,13164,上曜四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-05-14,13164,上曜四,議價,,,,,,,,,,,,
2021-05-14,13165,上曜五,等價,,,,,,,,,108.35,109.10,120.00,98.20
2021-05-14,13165,上曜五,議價,,,,,,,,,,,,
2021-05-14,13381,廣華一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-05-14,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-14,13411,富林一KY,等價,110.00,,110.05,110.05,110.00,4,10,"1,100,250",110.02,110.00,121.00,99.00
2021-05-14,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-14,14361,華友聯一,等價,123.50,+0.90,122.50,123.50,122.50,2,20,"2,460,000",123.00,123.50,135.85,111.15
2021-05-14,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-14,14362,華友聯二,等價,,,,,,,,,119.41,119.50,131.45,107.55
2021-05-14,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-14,14721,三洋紡一,等價,102.00,,101.90,102.00,101.90,5,17,"1,733,000",101.94,102.00,112.20,91.80
2021-05-14,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-14,15132,中興電二,等價,116.00,+0.50,116.00,116.00,116.00,6,16,"1,856,000",116.00,116.00,127.60,104.40
2021-05-14,15132,中興電二,議價,,,,,,,,,,,,
2021-05-14,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-14,15696,濱川六,議價,,,,,,,,,,,,
2021-05-14,15862,和勤二,等價,113.05,-1.45,116.00,118.00,113.00,8,16,"1,834,050",114.62,113.05,124.35,101.75
2021-05-14,15862,和勤二,議價,,,,,,,,,,,,
2021-05-14,15863,和勤三,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-05-14,15863,和勤三,議價,107.00,+0.50,,107.00,107.00,1,30,"3,210,000",,,,
2021-05-14,15893,永冠三KY,等價,,,,,,,,,107.47,107.50,118.25,96.75
2021-05-14,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-14,15921,英瑞一KY,等價,42.65,+1.00,42.65,42.65,42.65,1,1,"42,650",42.65,42.65,46.90,38.40
2021-05-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-14,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-14,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-14,15982,岱宇二,等價,115.00,-1.00,116.05,116.20,115.00,21,66,"7,618,000",115.42,115.00,126.50,103.50
2021-05-14,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-14,16263,艾美特三KY,等價,,,,,,,,,108.16,108.00,118.80,97.20
2021-05-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-14,16264,艾美特四KY,等價,98.80,-0.55,99.35,99.35,98.00,18,47,"4,631,200",98.53,98.80,108.65,88.95
2021-05-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-14,17333,五鼎三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2021-05-14,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-14,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-14,17861,科妍一,議價,,,,,,,,,,,,
2021-05-14,17881,杏昌一,等價,,,,,,,,,140.10,140.00,154.00,126.00
2021-05-14,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-14,17961,金穎生技一,等價,98.20,+0.05,98.15,98.20,98.15,2,3,"294,500",98.16,98.20,108.00,88.40
2021-05-14,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-14,18155,富喬五,等價,,,,,,,,,106.00,106.00,116.60,95.40
