資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-16,12582,其祥二KY,等價,,,,,,,,,96.10,97.00,106.70,87.30
2021-11-16,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-16,13164,上曜四,等價,134.10,-0.90,134.00,134.10,134.00,3,11,"1,474,100",134.00,134.10,147.50,120.70
2021-11-16,13164,上曜四,議價,,,,,,,,,,,,
2021-11-16,13165,上曜五,等價,160.00,,162.00,162.00,160.00,4,14,"2,247,000",160.50,160.00,176.00,144.00
2021-11-16,13165,上曜五,議價,,,,,,,,,,,,
2021-11-16,13381,廣華一KY,等價,100.20,+0.10,100.20,103.00,100.20,10,12,"1,230,400",102.53,100.20,110.20,90.20
2021-11-16,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-16,13411,富林一KY,等價,,,,,,,,,104.35,104.00,114.40,93.60
2021-11-16,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-16,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-16,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-16,14362,華友聯二,等價,,,,,,,,,142.33,143.00,157.00,128.70
2021-11-16,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-16,14721,三洋實業一,等價,,,,,,,,,99.95,100.00,110.00,90.00
2021-11-16,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-16,15132,中興電二,等價,114.60,+1.65,112.00,114.80,112.00,24,132,"15,004,450",113.38,114.60,126.05,103.15
2021-11-16,15132,中興電二,議價,113.00,+0.05,,113.00,113.00,1,100,"11,300,000",,,,
2021-11-16,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-16,15696,濱川六,議價,,,,,,,,,,,,
2021-11-16,15823,信錦三,等價,116.00,+1.15,114.90,116.50,114.90,29,121,"14,003,400",115.73,116.00,127.60,104.40
2021-11-16,15823,信錦三,議價,,,,,,,,,,,,
2021-11-16,15862,和勤二,等價,117.00,+1.35,115.50,117.00,115.50,8,20,"2,328,000",116.40,117.00,128.70,105.30
2021-11-16,15862,和勤二,議價,,,,,,,,,,,,
2021-11-16,15863,和勤三,等價,,,,,,,,,108.95,108.80,119.65,97.95
2021-11-16,15863,和勤三,議價,,,,,,,,,,,,
2021-11-16,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-11-16,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-16,15982,岱宇二,等價,,,,,,,,,111.97,111.50,122.65,100.35
2021-11-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-16,15983,岱宇三,等價,105.50,-0.20,105.70,105.80,105.50,3,25,"2,642,500",105.70,105.50,116.05,94.95
2021-11-16,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-16,16263,艾美特三KY,等價,104.50,+0.50,104.00,104.50,104.00,4,12,"1,253,000",104.41,104.50,114.95,94.05
2021-11-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-16,16264,艾美特四KY,等價,95.00,-0.10,94.70,95.00,94.70,2,2,"189,700",94.85,95.00,104.50,85.50
2021-11-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-16,17861,科妍一,等價,100.50,-0.05,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2021-11-16,17861,科妍一,議價,,,,,,,,,,,,
2021-11-16,17881,杏昌一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-11-16,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-16,17961,金穎生技一,等價,,,,,,,,,102.20,101.85,112.00,91.70
2021-11-16,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-16,18051,寶徠一,等價,110.20,+0.10,110.20,110.20,110.20,2,6,"661,200",110.20,110.20,121.20,99.20
2021-11-16,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-16,18155,富喬五,等價,107.30,+0.10,107.50,107.50,107.30,3,15,"1,610,500",107.36,107.30,118.00,96.60
2021-11-16,18155,富喬五,議價,,,,,,,,,,,,
2021-11-16,18156,富喬六,等價,114.00,+1.00,113.90,114.00,113.90,5,10,"1,139,500",113.95,114.00,125.40,102.60
2021-11-16,18156,富喬六,議價,,,,,,,,,,,,
2021-11-16,20343,允強三,等價,,,,,,,,,134.74,134.60,148.05,121.15
2021-11-16,20343,允強三,議價,,,,,,,,,,,,
2021-11-16,20631,世鎧一,等價,114.70,+0.70,114.00,114.70,114.00,3,4,"458,100",114.52,114.70,126.15,103.25
2021-11-16,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-16,20651,世豐一,等價,,,,,,,,,146.48,146.90,161.00,132.25
2021-11-16,20651,世豐一,議價,,,,,,,,,,,,
2021-11-16,22081,台船一,等價,116.85,+1.05,115.90,116.85,115.90,6,17,"1,975,700",116.21,116.85,128.50,105.20
2021-11-16,22081,台船一,議價,,,,,,,,,,,,
2021-11-16,22282,劍麟二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-11-16,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-16,22393,英利三KY,等價,114.00,-1.00,114.00,114.00,114.00,2,11,"1,254,000",114.00,114.00,125.40,102.60
2021-11-16,22393,英利三KY,議價,,,,,,,,,,,,
