資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-05,12582,其祥二KY,等價,98.75,+0.05,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2021-03-05,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-05,13163,上曜三,等價,108.75,-0.25,108.75,108.75,108.75,1,5,"543,750",108.75,108.75,119.60,97.90
2021-03-05,13163,上曜三,議價,,,,,,,,,,,,
2021-03-05,13164,上曜四,等價,114.45,-0.45,114.50,114.50,114.45,2,2,"228,950",114.47,114.45,125.85,103.05
2021-03-05,13164,上曜四,議價,,,,,,,,,,,,
2021-03-05,13165,上曜五,等價,109.25,+0.20,109.25,109.25,109.25,2,2,"218,500",109.25,109.25,120.15,98.35
2021-03-05,13165,上曜五,議價,,,,,,,,,,,,
2021-03-05,13381,廣華一KY,等價,109.65,,109.65,109.65,109.65,1,1,"109,650",109.65,109.65,120.60,98.70
2021-03-05,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-05,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-05,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-05,14362,華友聯二,等價,,,,,,,,,114.40,116.50,128.15,104.85
2021-03-05,14362,華友聯二,議價,114.40,-2.10,,114.40,114.40,1,2,"228,800",,,,
2021-03-05,14721,三洋紡一,等價,,,,,,,,,101.95,101.90,112.05,91.75
2021-03-05,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-05,15132,中興電二,等價,118.00,-0.50,118.00,118.60,118.00,14,48,"5,674,100",118.21,118.00,129.80,106.20
2021-03-05,15132,中興電二,議價,,,,,,,,,,,,
2021-03-05,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-05,15696,濱川六,議價,,,,,,,,,,,,
2021-03-05,15862,和勤二,等價,121.00,,121.00,121.00,120.50,5,12,"1,447,000",120.58,121.00,133.10,108.90
2021-03-05,15862,和勤二,議價,,,,,,,,,,,,
2021-03-05,15863,和勤三,等價,,,,,,,,,111.57,111.00,122.10,99.90
2021-03-05,15863,和勤三,議價,,,,,,,,,,,,
2021-03-05,15893,永冠三KY,等價,106.30,+0.80,106.00,106.50,106.00,11,56,"5,950,300",106.25,106.30,116.90,95.70
2021-03-05,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-05,15921,英瑞一KY,等價,93.85,,93.85,93.85,93.85,2,12,"1,126,200",93.85,93.85,103.20,84.50
2021-03-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-05,15932,祺驊二,等價,,,,,,,,,172.00,161.00,177.00,144.90
2021-03-05,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-05,15982,岱宇二,等價,118.95,-2.50,118.50,119.80,118.30,37,107,"12,722,700",118.90,118.95,130.80,107.10
2021-03-05,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-05,16263,艾美特三KY,等價,,,,,,,,,107.80,108.05,118.85,97.25
2021-03-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-05,16264,艾美特四KY,等價,99.00,-0.40,98.55,99.00,98.50,5,9,"889,650",98.85,99.00,108.90,89.10
2021-03-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-05,17333,五鼎三,等價,,,,,,,,,102.33,102.00,112.20,91.80
2021-03-05,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-05,17861,科妍一,等價,101.40,-0.10,101.50,101.70,101.40,3,20,"2,030,800",101.54,101.40,111.50,91.30
2021-03-05,17861,科妍一,議價,,,,,,,,,,,,
2021-03-05,17881,杏昌一,等價,132.00,,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2021-03-05,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-05,17961,金穎生技一,等價,97.70,-0.05,97.75,98.00,97.65,8,10,"977,600",97.76,97.70,107.45,87.95
2021-03-05,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-05,18155,富喬五,等價,,,,,,,,,103.13,102.85,113.10,92.60
2021-03-05,18155,富喬五,議價,,,,,,,,,,,,
2021-03-05,20067,東和鋼鐵七,等價,153.00,-8.00,153.00,153.00,153.00,2,6,"918,000",153.00,153.00,168.00,137.70
2021-03-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-03-05,20315,新光鋼五,等價,128.50,-0.50,131.00,131.00,128.50,11,44,"5,673,000",128.93,128.50,141.35,115.65
2021-03-05,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-05,20343,允強三,等價,120.10,-0.90,121.00,121.00,120.10,3,7,"845,200",120.74,120.10,132.10,108.10
2021-03-05,20343,允強三,議價,,,,,,,,,,,,
2021-03-05,20631,世鎧一,等價,111.20,-0.80,112.00,112.00,111.15,11,51,"5,687,900",111.62,111.20,122.30,100.10
2021-03-05,20631,世鎧一,議價,112.00,,,112.00,112.00,1,13,"1,456,000",,,,
2021-03-05,20651,世豐一,等價,131.00,+1.95,131.00,131.00,131.00,2,4,"524,000",131.00,131.00,144.10,117.90
2021-03-05,20651,世豐一,議價,,,,,,,,,,,,
2021-03-05,22081,台船一,等價,118.50,-0.30,118.50,118.50,118.50,1,2,"237,000",118.50,118.50,130.35,106.65
2021-03-05,22081,台船一,議價,,,,,,,,,,,,
2021-03-05,22282,劍麟二,等價,111.50,+0.25,111.50,112.00,111.50,5,11,"1,229,000",111.72,111.50,122.65,100.35
2021-03-05,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-05,22392,英利二KY,等價,,,,,,,,,100.80,100.50,110.55,90.45
2021-03-05,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-05,22431,宏旭一KY,等價,98.90,+1.20,98.00,98.90,98.00,3,3,"294,900",98.30,98.90,108.75,89.05
2021-03-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-05,24392,美律二,等價,111.80,-0.55,112.35,112.35,111.75,34,189,"21,154,800",111.89,111.80,122.95,100.65
2021-03-05,24392,美律二,議價,111.80,-0.55,,111.80,111.80,3,63,"7,043,400",,,,
2021-03-05,24566,奇力新六,等價,125.00,-0.60,125.00,125.00,125.00,2,23,"2,875,000",125.00,125.00,137.50,112.50
2021-03-05,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-05,24663,冠西電三,等價,107.50,+0.75,106.65,107.50,106.65,8,20,"2,138,750",106.93,107.50,118.25,96.75
2021-03-05,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-05,24722,立隆電二,等價,,,,,,,,,186.00,186.00,204.00,168.00
2021-03-05,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-05,24723,立隆電三,等價,,,,,,,,,170.45,171.00,188.00,154.00
2021-03-05,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-05,24921,華新科一,等價,118.80,-0.80,119.10,119.90,118.30,110,798,"94,991,800",119.03,118.80,130.65,106.95
2021-03-05,24921,華新科一,議價,,,,,,,,,,,,
2021-03-05,25282,皇普二,等價,123.30,+0.05,123.00,123.30,123.00,2,6,"738,300",123.05,123.30,135.60,111.00
2021-03-05,25282,皇普二,議價,,,,,,,,,,,,
2021-03-05,25355,達欣工五,等價,,,,,,,,,161.00,161.00,177.00,144.90
2021-03-05,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-05,25391,櫻花建一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-03-05,25391,櫻花建一,議價,,,,,,,,,,,,
