資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-22,12582,其祥二KY,等價,98.20,-0.25,98.40,98.60,98.20,8,9,"885,350",98.37,98.20,108.00,88.40
2021-03-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-22,13163,上曜三,等價,107.05,,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2021-03-22,13163,上曜三,議價,,,,,,,,,,,,
2021-03-22,13164,上曜四,等價,115.00,+0.50,114.50,115.00,114.50,3,12,"1,375,500",114.62,115.00,126.50,103.50
2021-03-22,13164,上曜四,議價,,,,,,,,,,,,
2021-03-22,13165,上曜五,等價,,,,,,,,,107.75,108.25,119.05,97.45
2021-03-22,13165,上曜五,議價,,,,,,,,,,,,
2021-03-22,13381,廣華一KY,等價,109.10,-3.90,112.50,112.50,108.30,5,12,"1,338,900",111.57,109.10,120.00,98.20
2021-03-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-22,14361,華友聯一,等價,124.00,,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,136.40,111.60
2021-03-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-22,14362,華友聯二,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2021-03-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-22,14721,三洋紡一,等價,101.95,,101.95,101.95,101.95,3,7,"713,650",101.95,101.95,112.10,91.80
2021-03-22,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-22,15132,中興電二,等價,120.00,-0.40,120.20,120.20,120.00,13,34,"4,082,100",120.06,120.00,132.00,108.00
2021-03-22,15132,中興電二,議價,,,,,,,,,,,,
2021-03-22,15696,濱川六,等價,,,,,,,,,117.20,131.90,145.05,118.75
2021-03-22,15696,濱川六,議價,,,,,,,,,,,,
2021-03-22,15862,和勤二,等價,,,,,,,,,119.70,119.60,131.55,107.65
2021-03-22,15862,和勤二,議價,,,,,,,,,,,,
2021-03-22,15863,和勤三,等價,109.05,-1.45,110.00,110.00,109.00,7,13,"1,422,450",109.41,109.05,119.95,98.15
2021-03-22,15863,和勤三,議價,,,,,,,,,,,,
2021-03-22,15893,永冠三KY,等價,105.90,-0.10,106.00,106.00,105.90,13,92,"9,750,500",105.98,105.90,116.45,95.35
2021-03-22,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-22,15921,英瑞一KY,等價,61.10,-6.75,61.10,61.10,61.10,1,1,"61,100",61.10,61.10,67.20,55.00
2021-03-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-22,15932,祺驊二,等價,,,,,,,,,200.00,202.00,222.00,182.00
2021-03-22,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-22,15982,岱宇二,等價,131.50,,132.00,133.00,131.50,9,45,"5,942,500",132.05,131.50,144.65,118.35
2021-03-22,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-22,16263,艾美特三KY,等價,109.00,,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,119.90,98.10
2021-03-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-22,16264,艾美特四KY,等價,100.05,-0.25,99.95,100.15,99.95,17,28,"2,801,500",100.05,100.05,110.05,90.05
2021-03-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-22,17333,五鼎三,等價,101.00,-0.15,101.10,101.10,101.00,12,24,"2,424,300",101.01,101.00,111.10,90.90
2021-03-22,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-22,17861,科妍一,等價,103.50,+1.50,102.95,103.50,102.95,10,22,"2,269,950",103.17,103.50,113.85,93.15
2021-03-22,17861,科妍一,議價,,,,,,,,,,,,
2021-03-22,17881,杏昌一,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-03-22,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-22,17961,金穎生技一,等價,98.15,+0.15,98.05,98.30,98.05,4,7,"687,200",98.17,98.15,107.95,88.35
2021-03-22,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-22,18155,富喬五,等價,104.30,+0.80,103.50,107.00,103.50,7,24,"2,545,600",106.06,104.30,114.70,93.90
2021-03-22,18155,富喬五,議價,,,,,,,,,,,,
2021-03-22,18156,富喬六,等價,105.95,+2.65,103.60,106.00,103.60,69,193,"20,277,150",105.06,105.95,116.50,95.40
2021-03-22,18156,富喬六,議價,,,,,,,,,,,,
2021-03-22,20315,新光鋼五,等價,126.50,+1.50,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2021-03-22,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-22,20343,允強三,等價,121.00,,121.00,121.00,121.00,3,10,"1,210,000",121.00,121.00,133.10,108.90
2021-03-22,20343,允強三,議價,,,,,,,,,,,,
2021-03-22,20631,世鎧一,等價,111.80,+0.75,111.80,111.80,111.80,2,5,"559,000",111.80,111.80,122.95,100.65
2021-03-22,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-22,20651,世豐一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-03-22,20651,世豐一,議價,,,,,,,,,,,,
2021-03-22,22081,台船一,等價,118.50,+0.55,117.95,120.00,117.50,64,161,"19,110,700",118.70,118.50,130.35,106.65
2021-03-22,22081,台船一,議價,,,,,,,,,,,,
2021-03-22,22282,劍麟二,等價,111.95,+0.15,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2021-03-22,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-22,22392,英利二KY,等價,,,,,,,,,100.80,100.35,110.35,90.35
2021-03-22,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-22,22431,宏旭一KY,等價,93.00,-2.00,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2021-03-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-22,24392,美律二,等價,112.20,-0.30,112.50,112.50,112.10,16,71,"7,982,100",112.45,112.20,123.40,101.00
2021-03-22,24392,美律二,議價,112.50,,,112.50,112.50,2,61,"6,862,500",,,,
2021-03-22,24566,奇力新六,等價,,,,,,,,,125.25,124.25,136.65,111.85
2021-03-22,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-22,24663,冠西電三,等價,107.55,-0.10,107.55,107.55,107.55,1,1,"107,550",107.64,107.55,118.30,96.80
2021-03-22,24663,冠西電三,議價,107.65,,,107.65,107.65,1,21,"2,260,650",,,,
2021-03-22,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-22,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-22,24723,立隆電三,等價,,,,,,,,,171.77,172.00,189.00,155.00
2021-03-22,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-22,24921,華新科一,等價,119.75,+1.25,118.50,120.10,117.10,141,889,"105,695,350",118.92,119.75,131.70,107.80
2021-03-22,24921,華新科一,議價,119.30,+0.80,,119.30,119.30,2,65,"7,754,500",,,,
2021-03-22,25282,皇普二,等價,,,,,,,,,123.78,125.50,138.05,112.95
2021-03-22,25282,皇普二,議價,,,,,,,,,,,,
2021-03-22,25355,達欣工五,等價,193.00,+8.00,193.00,193.00,193.00,1,5,"965,000",193.00,193.00,212.00,174.00
2021-03-22,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-22,25391,櫻花建一,等價,,,,,,,,,142.00,141.00,155.00,126.90
2021-03-22,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-22,25392,櫻花建二,等價,,,,,,,,,142.90,143.50,157.00,129.15
2021-03-22,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-22,25425,興富發五,等價,122.00,-1.60,123.00,123.00,121.50,66,501,"61,135,650",122.02,122.00,134.20,109.80
2021-03-22,25425,興富發五,議價,122.00,-1.60,,122.00,122.00,2,60,"7,320,000",,,,
2021-03-22,26106,華航六,等價,127.00,+5.00,123.00,127.45,123.00,167,703,"88,250,250",125.72,127.00,139.70,114.30
2021-03-22,26106,華航六,議價,127.00,+5.00,,127.00,125.50,3,191,"24,144,500",,,,
2021-03-22,26183,長榮航三,等價,124.75,+2.75,122.15,126.00,122.15,5,427,"52,172,550",122.18,124.75,137.20,112.30
2021-03-22,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-22,26184,長榮航四,等價,145.50,+3.70,142.00,147.00,142.00,78,"1,303","186,858,100",143.40,145.50,160.00,130.95
2021-03-22,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-22,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-22,26301,亞航一,議價,,,,,,,,,,,,
2021-03-22,26302,亞航二,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2021-03-22,26302,亞航二,議價,,,,,,,,,,,,
2021-03-22,26364,台驊投控四,等價,140.00,+6.30,135.75,140.00,135.75,31,109,"15,133,900",138.84,140.00,154.00,126.00
2021-03-22,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-22,27072,晶華二,等價,105.30,-0.50,105.55,105.55,105.20,11,61,"6,424,750",105.26,105.30,115.80,94.80
2021-03-22,27072,晶華二,議價,105.20,-0.60,,105.20,105.20,1,59,"6,206,800",,,,
2021-03-22,27291,瓦城一,等價,,,,,,,,,107.57,107.75,118.50,97.00
2021-03-22,27291,瓦城一,議價,,,,,,,,,,,,
2021-03-22,27311,雄獅一,等價,129.20,+2.20,127.25,129.20,127.25,19,88,"11,269,850",128.06,129.20,142.10,116.30
2021-03-22,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-22,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-03-22,27322,六角二,議價,,,,,,,,,,,,
2021-03-22,27481,雲品一,等價,105.00,+0.35,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2021-03-22,27481,雲品一,議價,,,,,,,,,,,,
2021-03-22,28885,新光金四,等價,113.65,+0.15,113.65,113.65,113.65,1,1,"113,650",113.65,113.65,125.00,102.30
2021-03-22,28885,新光金四,議價,,,,,,,,,,,,
2021-03-22,28886,新光金五,等價,106.65,+0.15,106.40,106.65,106.40,9,68,"7,241,650",106.49,106.65,117.30,96.00
2021-03-22,28886,新光金五,議價,,,,,,,,,,,,
2021-03-22,29051,三商一,等價,109.60,+0.20,109.40,109.60,109.40,17,282,"30,891,150",109.54,109.60,120.55,98.65
2021-03-22,29051,三商一,議價,,,,,,,,,,,,
2021-03-22,29371,集雅社一,等價,115.00,-0.10,115.00,115.00,115.00,4,7,"805,000",115.00,115.00,126.50,103.50
2021-03-22,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-22,30163,嘉晶三,等價,131.00,+6.50,131.00,134.00,131.00,14,49,"6,467,150",131.98,131.00,144.10,117.90
2021-03-22,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-22,30237,信邦七,等價,132.90,-0.65,132.50,132.90,131.65,7,32,"4,240,100",132.50,132.90,146.15,119.65
2021-03-22,30237,信邦七,議價,,,,,,,,,,,,
2021-03-22,30335,威健五,等價,120.00,+1.00,120.00,120.00,119.50,15,140,"16,798,200",119.98,120.00,132.00,108.00
2021-03-22,30335,威健五,議價,,,,,,,,,,,,
2021-03-22,30366,文曄六,等價,,,,,,,,,164.10,166.00,182.00,149.40
2021-03-22,30366,文曄六,議價,,,,,,,,,,,,
2021-03-22,30453,台灣大三,等價,106.50,-0.65,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2021-03-22,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-22,30881,艾訊一,等價,118.00,+2.00,118.00,118.00,117.80,9,19,"2,241,600",117.97,118.00,129.80,106.20
2021-03-22,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-22,30921,鴻碩一,等價,,,,,,,,,204.00,204.00,224.00,184.00
2021-03-22,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-22,31411,晶宏一,等價,190.00,+4.00,190.00,190.00,190.00,4,16,"3,040,000",190.00,190.00,209.00,171.00
2021-03-22,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-22,31632,波若威二,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2021-03-22,31632,波若威二,議價,,,,,,,,,,,,
2021-03-22,31712,新洲二,等價,,,,,,,,,119.00,119.10,131.00,107.20
2021-03-22,31712,新洲二,議價,,,,,,,,,,,,
2021-03-22,31881,鑫龍騰一,等價,106.90,-0.35,106.90,106.90,106.90,1,5,"534,500",106.90,106.90,117.55,96.25
2021-03-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-22,32024,樺晟四,等價,,,,,,,,,119.65,118.00,129.80,106.20
2021-03-22,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-22,32243,三顧三,等價,,,,,,,,,104.98,105.00,115.50,94.50
2021-03-22,32243,三顧三,議價,,,,,,,,,,,,
2021-03-22,32606,威剛六,等價,158.00,-1.00,159.00,159.00,156.00,23,136,"21,416,000",157.47,158.00,173.00,142.20
2021-03-22,32606,威剛六,議價,,,,,,,,,,,,
2021-03-22,32607,威剛七,等價,146.20,-2.30,144.50,148.00,144.50,5,7,"1,021,700",145.95,146.20,160.00,131.60
2021-03-22,32607,威剛七,議價,,,,,,,,,,,,
2021-03-22,33053,昇貿三,等價,129.50,-0.40,127.50,129.90,127.05,4,10,"1,278,950",127.89,129.50,142.45,116.55
2021-03-22,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-22,33054,昇貿四,等價,128.00,-0.50,129.00,129.00,128.00,3,7,"901,000",128.71,128.00,140.80,115.20
2021-03-22,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-22,33101,佳穎一,等價,117.30,+0.85,116.90,117.30,116.90,9,58,"6,784,400",116.97,117.30,129.00,105.60
2021-03-22,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-22,33223,建舜電三,等價,130.00,-3.10,129.00,131.00,127.00,30,81,"10,514,700",129.81,130.00,143.00,117.00
2021-03-22,33223,建舜電三,議價,,,,,,,,,,,,
2021-03-22,33244,雙鴻四,等價,120.20,-1.80,120.00,120.25,120.00,5,15,"1,801,100",120.07,120.20,132.20,108.20
2021-03-22,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-22,33382,泰碩二,等價,112.50,,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-03-22,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-22,33462,麗清二,等價,180.00,+9.00,178.00,180.00,175.00,7,15,"2,665,000",177.66,180.00,198.00,162.00
2021-03-22,33462,麗清二,議價,,,,,,,,,,,,
2021-03-22,33463,麗清三,等價,123.25,+0.10,126.50,129.80,123.00,63,180,"22,649,050",125.82,123.25,135.55,110.95
2021-03-22,33463,麗清三,議價,,,,,,,,,,,,
2021-03-22,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-22,33632,上詮二,議價,,,,,,,,,,,,
2021-03-22,34132,京鼎二,等價,122.80,+1.15,122.05,123.00,122.00,45,249,"30,562,600",122.74,122.80,135.05,110.55
2021-03-22,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-22,34162,融程電二,等價,110.00,+10.00,110.00,110.00,110.00,7,39,"4,290,000",110.00,110.00,121.00,99.00
2021-03-22,34162,融程電二,議價,,,,,,,,,,,,
2021-03-22,34842,崧騰二,等價,126.50,+0.95,125.55,126.50,125.55,8,31,"3,912,000",126.19,126.50,139.15,113.85
2021-03-22,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-22,34891,森寶一,等價,,,,,,,,,114.50,113.80,125.15,102.45
2021-03-22,34891,森寶一,議價,,,,,,,,,,,,
2021-03-22,35211,鴻翊一,等價,118.60,-0.35,118.00,118.80,117.50,7,14,"1,652,500",117.73,118.60,130.45,106.75
2021-03-22,35211,鴻翊一,議價,117.50,-1.45,,117.50,117.50,1,18,"2,115,000",,,,
2021-03-22,35264,凡甲四,等價,,,,,,,,,192.66,193.00,212.00,174.00
2021-03-22,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-22,35913,艾笛森三,等價,125.00,-2.90,127.90,127.90,125.00,6,10,"1,255,900",125.59,125.00,137.50,112.50
2021-03-22,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-22,35943,磐儀三,等價,,,,,,,,,110.55,110.55,121.60,99.50
2021-03-22,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-22,35961,智易一,等價,127.50,+1.70,124.60,127.50,124.60,83,319,"40,323,200",126.40,127.50,140.25,114.75
2021-03-22,35961,智易一,議價,,,,,,,,,,,,
2021-03-22,36171,碩天一,等價,107.00,,107.50,107.50,107.00,8,37,"3,960,000",107.02,107.00,117.70,96.30
2021-03-22,36171,碩天一,議價,,,,,,,,,,,,
2021-03-22,36253,西勝三,等價,129.80,-7.20,135.00,137.00,129.30,7,16,"2,125,300",132.83,129.80,142.75,116.85
2021-03-22,36253,西勝三,議價,,,,,,,,,,,,
2021-03-22,36313,晟楠三,等價,121.60,+1.15,121.75,122.80,121.60,24,166,"20,226,300",122.09,121.60,133.75,109.45
2021-03-22,36313,晟楠三,議價,122.00,+1.55,,122.80,122.00,2,286,"34,960,800",,,,
2021-03-22,36533,健策三,等價,113.50,-0.80,113.50,113.50,113.00,11,23,"2,603,250",113.18,113.50,124.85,102.15
2021-03-22,36533,健策三,議價,,,,,,,,,,,,
2021-03-22,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-22,36802,家登二,議價,,,,,,,,,,,,
2021-03-22,36893,湧德三,等價,,,,,,,,,121.15,121.00,133.10,108.90
2021-03-22,36893,湧德三,議價,,,,,,,,,,,,
