資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-23,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-23,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-23,13164,上曜四,等價,138.00,,138.00,138.00,138.00,1,3,"414,000",138.00,138.00,151.00,124.20
2021-12-23,13164,上曜四,議價,,,,,,,,,,,,
2021-12-23,13165,上曜五,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-23,13165,上曜五,議價,,,,,,,,,,,,
2021-12-23,13381,廣華一KY,等價,,,,,,,,,101.60,102.00,112.20,91.80
2021-12-23,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-23,13411,富林一KY,等價,,,,,,,,,103.65,103.65,114.00,93.30
2021-12-23,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-23,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-23,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-23,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-23,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-23,14721,三洋實業一,等價,,,,,,,,,100.24,100.10,110.10,90.10
2021-12-23,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-23,15132,中興電二,等價,112.00,+0.90,111.65,112.50,110.00,16,68,"7,561,950",111.20,112.00,123.20,100.80
2021-12-23,15132,中興電二,議價,,,,,,,,,,,,
2021-12-23,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-23,15696,濱川六,議價,,,,,,,,,,,,
2021-12-23,15823,信錦三,等價,115.90,-0.10,115.50,116.05,115.50,12,22,"2,546,300",115.74,115.90,127.45,104.35
2021-12-23,15823,信錦三,議價,,,,,,,,,,,,
2021-12-23,15862,和勤二,等價,,,,,,,,,120.20,120.20,132.20,108.20
2021-12-23,15862,和勤二,議價,,,,,,,,,,,,
2021-12-23,15863,和勤三,等價,107.95,+2.45,106.90,107.95,106.90,4,12,"1,289,600",107.46,107.95,118.70,97.20
2021-12-23,15863,和勤三,議價,,,,,,,,,,,,
2021-12-23,15893,永冠三KY,等價,,,,,,,,,99.50,99.45,109.35,89.55
2021-12-23,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-23,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-23,15982,岱宇二,等價,111.00,,111.10,111.10,111.00,3,4,"444,150",111.03,111.00,122.10,99.90
2021-12-23,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-23,15983,岱宇三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-23,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-23,16094,大亞四,等價,114.90,+0.40,114.50,115.00,114.50,15,78,"8,955,350",114.81,114.90,126.35,103.45
2021-12-23,16094,大亞四,議價,,,,,,,,,,,,
2021-12-23,16263,艾美特三KY,等價,105.00,-0.15,105.15,105.20,105.00,3,7,"735,350",105.05,105.00,115.50,94.50
2021-12-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-23,16264,艾美特四KY,等價,94.80,+0.80,94.80,94.80,94.80,3,3,"284,400",94.80,94.80,104.25,85.35
2021-12-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-23,17861,科妍一,等價,,,,,,,,,100.85,100.80,110.85,90.75
2021-12-23,17861,科妍一,議價,,,,,,,,,,,,
2021-12-23,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-23,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-23,17961,金穎生技一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-12-23,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-23,18051,寶徠一,等價,111.10,,111.05,111.10,111.05,5,20,"2,221,750",111.08,111.10,122.20,100.00
2021-12-23,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-23,18155,富喬五,等價,106.95,+1.45,105.15,106.95,105.15,17,29,"3,078,250",106.14,106.95,117.60,96.30
2021-12-23,18155,富喬五,議價,,,,,,,,,,,,
2021-12-23,18156,富喬六,等價,113.00,+1.00,113.10,113.10,113.00,3,13,"1,470,000",113.07,113.00,124.30,101.70
2021-12-23,18156,富喬六,議價,,,,,,,,,,,,
2021-12-23,19094,榮成四,等價,114.80,+2.50,112.80,114.80,112.80,58,176,"19,938,800",113.28,114.80,126.25,103.35
2021-12-23,19094,榮成四,議價,,,,,,,,,,,,
2021-12-23,20343,允強三,等價,131.55,-0.45,131.00,133.00,131.00,4,18,"2,360,550",131.14,131.55,144.70,118.40
2021-12-23,20343,允強三,議價,,,,,,,,,,,,
2021-12-23,20631,世鎧一,等價,,,,,,,,,113.23,113.40,124.70,102.10
2021-12-23,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-23,20661,世德一,等價,116.00,+0.35,117.30,117.30,115.65,8,21,"2,435,850",115.99,116.00,127.60,104.40
2021-12-23,20661,世德一,議價,,,,,,,,,,,,
2021-12-23,20694,運錩四,等價,,,,,,,,,119.50,117.50,129.25,105.75
2021-12-23,20694,運錩四,議價,,,,,,,,,,,,
2021-12-23,22081,台船一,等價,115.60,-0.40,116.00,116.00,115.60,2,25,"2,892,000",115.68,115.60,127.15,104.05
2021-12-23,22081,台船一,議價,,,,,,,,,,,,
2021-12-23,22282,劍麟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-23,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-23,22393,英利三KY,等價,122.35,+0.85,121.50,123.00,121.50,18,29,"3,546,950",122.30,122.35,134.55,110.15
2021-12-23,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-23,22431,宏旭一KY,等價,,,,,,,,,103.00,103.25,113.55,92.95
2021-12-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-23,23383,光罩三,等價,119.60,+0.30,120.00,121.00,118.50,24,67,"7,989,850",119.25,119.60,131.55,107.65
2021-12-23,23383,光罩三,議價,,,,,,,,,,,,
2021-12-23,24393,美律三,等價,110.50,,110.60,110.65,110.10,25,537,"59,340,400",110.50,110.50,121.55,99.45
2021-12-23,24393,美律三,議價,,,,,,,,,,,,
2021-12-23,24566,奇力新六,等價,111.00,+2.50,108.10,111.00,108.10,37,170,"18,628,850",109.58,111.00,122.10,99.90
2021-12-23,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-23,24616,光群雷六,等價,129.50,+1.50,128.00,129.50,128.00,5,8,"1,033,000",129.12,129.50,142.45,116.55
2021-12-23,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-23,24663,冠西電三,等價,110.80,+0.30,110.50,110.80,110.50,2,3,"332,100",110.70,110.80,121.85,99.75
2021-12-23,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-23,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-23,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-23,24723,立隆電三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2021-12-23,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-23,24822,連宇二,等價,130.30,+1.25,130.30,130.30,130.30,1,1,"130,300",130.30,130.30,143.30,117.30
2021-12-23,24822,連宇二,議價,,,,,,,,,,,,
2021-12-23,24921,華新科一,等價,109.20,-0.35,109.55,109.60,109.00,23,154,"16,835,900",109.32,109.20,120.10,98.30
2021-12-23,24921,華新科一,議價,,,,,,,,,,,,
2021-12-23,25282,皇普二,等價,130.50,+0.50,130.00,130.50,130.00,6,70,"9,125,000",130.35,130.50,143.55,117.45
2021-12-23,25282,皇普二,議價,,,,,,,,,,,,
2021-12-23,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-12-23,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-23,25392,櫻花建二,等價,,,,,,,,,160.00,159.00,174.00,143.10
2021-12-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-23,25425,興富發五,等價,127.55,-2.35,128.30,128.50,127.10,144,475,"60,673,600",127.73,127.55,140.30,114.80
2021-12-23,25425,興富發五,議價,,,,,,,,,,,,
2021-12-23,26034,長榮四,等價,158.00,-1.00,159.00,159.00,157.00,37,82,"12,970,000",158.17,158.00,173.00,142.20
2021-12-23,26034,長榮四,議價,,,,,,,,,,,,
2021-12-23,26106,華航六,等價,210.00,+4.00,207.00,210.00,207.00,10,37,"7,709,000",208.35,210.00,231.00,189.00
2021-12-23,26106,華航六,議價,,,,,,,,,,,,
2021-12-23,26107,華航七,等價,139.10,-0.30,138.80,141.00,138.70,59,165,"23,019,850",139.51,139.10,153.00,125.20
2021-12-23,26107,華航七,議價,,,,,,,,,,,,
2021-12-23,26185,長榮航五,等價,139.70,+0.20,139.00,141.50,139.00,45,91,"12,724,400",139.82,139.70,153.00,125.75
2021-12-23,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-23,26301,亞航一,等價,,,,,,,,,106.00,105.20,115.70,94.70
2021-12-23,26301,亞航一,議價,,,,,,,,,,,,
2021-12-23,26302,亞航二,等價,,,,,,,,,105.20,104.80,115.25,94.35
2021-12-23,26302,亞航二,議價,,,,,,,,,,,,
2021-12-23,27291,瓦城一,等價,104.10,+0.05,104.50,104.50,104.10,2,10,"1,043,000",104.30,104.10,114.50,93.70
2021-12-23,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-23,27311,雄獅一,等價,111.00,+1.00,110.90,111.00,110.90,2,2,"221,900",110.95,111.00,122.10,99.90
2021-12-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-23,27312,雄獅二,等價,99.00,-0.20,98.90,99.00,98.90,2,2,"197,900",98.95,99.00,108.90,89.10
2021-12-23,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-23,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-23,27322,六角二,議價,,,,,,,,,,,,
2021-12-23,27481,雲品一,等價,,,,,,,,,103.05,103.45,113.75,93.15
2021-12-23,27481,雲品一,議價,,,,,,,,,,,,
2021-12-23,28885,新光金四,等價,133.20,+0.70,132.50,133.20,132.50,13,100,"13,280,300",132.80,133.20,146.50,119.90
2021-12-23,28885,新光金四,議價,,,,,,,,,,,,
2021-12-23,28886,新光金五,等價,115.45,+0.45,114.50,115.50,114.50,9,30,"3,449,200",114.97,115.45,126.95,103.95
2021-12-23,28886,新光金五,議價,,,,,,,,,,,,
2021-12-23,29051,三商一,等價,113.35,,113.35,113.50,113.00,15,50,"5,664,100",113.28,113.35,124.65,102.05
2021-12-23,29051,三商一,議價,,,,,,,,,,,,
2021-12-23,29371,集雅社一,等價,112.30,+0.30,112.00,112.30,112.00,9,23,"2,577,650",112.07,112.30,123.50,101.10
2021-12-23,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-23,30103,華立三,等價,120.40,+1.40,119.65,121.00,119.00,104,207,"24,873,850",120.16,120.40,132.40,108.40
2021-12-23,30103,華立三,議價,,,,,,,,,,,,
2021-12-23,30163,嘉晶三,等價,246.00,,246.00,246.00,246.00,2,10,"2,460,000",246.00,246.00,270.00,222.00
2021-12-23,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-23,30184,同開四,等價,121.00,-4.00,122.95,122.95,120.50,15,48,"5,821,150",121.27,121.00,133.10,108.90
2021-12-23,30184,同開四,議價,,,,,,,,,,,,
2021-12-23,30237,信邦七,等價,136.50,+1.60,134.95,137.50,134.95,30,117,"15,978,150",136.56,136.50,150.00,122.85
2021-12-23,30237,信邦七,議價,,,,,,,,,,,,
2021-12-23,30284,增你強四,等價,123.40,+0.90,118.55,123.40,118.55,19,37,"4,520,600",122.17,123.40,135.70,111.10
2021-12-23,30284,增你強四,議價,,,,,,,,,,,,
2021-12-23,30335,威健五,等價,179.00,+1.00,180.00,181.00,179.00,4,8,"1,438,000",179.75,179.00,196.00,162.00
2021-12-23,30335,威健五,議價,,,,,,,,,,,,
2021-12-23,30366,文曄六,等價,241.00,-1.00,243.00,243.00,241.00,36,100,"24,165,000",241.65,241.00,265.00,217.00
2021-12-23,30366,文曄六,議價,,,,,,,,,,,,
2021-12-23,30425,晶技五,等價,116.55,-0.45,117.20,117.50,116.50,16,23,"2,689,150",116.91,116.55,128.20,104.90
2021-12-23,30425,晶技五,議價,,,,,,,,,,,,
2021-12-23,30477,訊舟七,等價,118.10,+0.60,117.00,118.15,117.00,11,20,"2,358,650",117.93,118.10,129.90,106.30
2021-12-23,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-23,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-23,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-23,31221,笙泉一,等價,126.50,+0.50,126.00,126.50,126.00,7,36,"4,537,500",126.04,126.50,139.15,113.85
2021-12-23,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-23,31493,正達三,等價,120.00,,120.00,120.00,120.00,16,70,"8,400,000",120.00,120.00,132.00,108.00
2021-12-23,31493,正達三,議價,,,,,,,,,,,,
2021-12-23,31632,波若威二,等價,,,,,,,,,106.00,106.30,116.90,95.70
2021-12-23,31632,波若威二,議價,,,,,,,,,,,,
2021-12-23,31671,大量一,等價,133.00,+8.00,127.00,133.00,127.00,83,283,"36,686,950",129.63,133.00,146.30,119.70
2021-12-23,31671,大量一,議價,,,,,,,,,,,,
2021-12-23,31712,新洲二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-12-23,31712,新洲二,議價,,,,,,,,,,,,
2021-12-23,31881,鑫龍騰一,等價,118.30,-0.70,119.00,119.00,118.30,3,3,"355,800",118.60,118.30,130.10,106.50
2021-12-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-23,32024,樺晟四,等價,114.05,-4.95,114.05,114.05,114.05,5,32,"3,649,600",114.05,114.05,125.45,102.65
2021-12-23,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-23,32243,三顧三,等價,100.60,-0.40,101.00,101.00,100.60,6,16,"1,615,600",100.97,100.60,110.65,90.55
2021-12-23,32243,三顧三,議價,,,,,,,,,,,,
2021-12-23,32607,威剛七,等價,162.00,+1.00,162.00,162.00,160.00,92,424,"68,173,000",160.78,162.00,178.00,145.80
2021-12-23,32607,威剛七,議價,,,,,,,,,,,,
2021-12-23,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-23,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-23,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-23,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-23,33101,佳穎一,等價,132.55,+9.65,123.90,133.90,123.90,83,333,"44,202,950",132.74,132.55,145.80,119.30
2021-12-23,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-23,33223,建舜電三,等價,184.00,+16.00,170.00,184.00,168.00,125,258,"46,789,000",181.35,184.00,202.00,166.00
2021-12-23,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-23,33244,雙鴻四,等價,121.80,,121.90,121.90,121.80,3,12,"1,462,600",121.88,121.80,133.95,109.65
2021-12-23,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-23,33382,泰碩二,等價,111.30,+0.40,111.10,111.40,111.10,3,3,"333,800",111.26,111.30,122.40,100.20
2021-12-23,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-23,33394,泰谷四,等價,125.60,-1.10,125.60,125.60,125.60,1,1,"125,600",125.60,125.60,138.15,113.05
2021-12-23,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-23,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2021-12-23,33462,麗清二,議價,,,,,,,,,,,,
2021-12-23,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-23,33463,麗清三,議價,,,,,,,,,,,,
2021-12-23,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-12-23,33632,上詮二,議價,,,,,,,,,,,,
2021-12-23,34132,京鼎二,等價,129.90,+1.90,128.00,129.90,128.00,42,105,"13,559,750",129.14,129.90,142.85,116.95
2021-12-23,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-23,34162,融程電二,等價,,,,,,,,,118.08,118.25,130.05,106.45
2021-12-23,34162,融程電二,議價,,,,,,,,,,,,
2021-12-23,34653,進泰電子三,等價,118.50,-0.50,118.00,118.50,117.00,9,23,"2,704,850",117.60,118.50,130.35,106.65
2021-12-23,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-23,34833,力致三,等價,130.80,+0.80,130.00,134.50,130.00,6,22,"2,884,500",131.11,130.80,143.85,117.75
2021-12-23,34833,力致三,議價,,,,,,,,,,,,
2021-12-23,34842,崧騰二,等價,127.90,+0.05,130.75,131.55,127.85,77,145,"18,686,450",128.87,127.90,140.65,115.15
2021-12-23,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-23,34891,森寶一,等價,114.10,-0.10,114.00,120.00,114.00,49,108,"12,657,650",117.20,114.10,125.50,102.70
2021-12-23,34891,森寶一,議價,,,,,,,,,,,,
2021-12-23,35121,皇龍一,等價,114.00,,114.10,114.45,114.00,12,47,"5,368,750",114.22,114.00,125.40,102.60
2021-12-23,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-23,35211,鴻翊一,等價,,,,,,,,,115.97,116.00,127.60,104.40
2021-12-23,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-23,35264,凡甲四,等價,,,,,,,,,224.00,224.00,246.00,202.00
2021-12-23,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-23,35331,嘉澤一,等價,137.25,+2.25,135.00,137.70,133.55,137,175,"23,737,150",135.64,137.25,150.00,123.55
2021-12-23,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-23,35763,聯合再生三,等價,118.70,-0.30,118.95,119.00,118.70,7,14,"1,663,700",118.99,118.70,130.55,106.85
2021-12-23,35763,聯合再生三,議價,119.00,,,119.00,119.00,1,"1,000","119,000,000",,,,
2021-12-23,35802,友威科二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-12-23,35802,友威科二,議價,,,,,,,,,,,,
2021-12-23,35913,艾笛森三,等價,130.00,+2.50,128.20,130.00,128.20,5,12,"1,549,200",129.10,130.00,143.00,117.00
2021-12-23,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-23,35943,磐儀三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-12-23,35943,磐儀三,議價,,,,,,,,,,,,
2021-12-23,35961,智易一,等價,154.00,-1.00,156.00,156.00,152.00,23,67,"10,216,000",152.47,154.00,169.00,138.60
