資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-21,12582,其祥二KY,等價,100.60,-0.15,100.55,100.60,100.55,4,8,"804,650",100.58,100.60,110.65,90.55
2021-07-21,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-21,13163,上曜三,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-07-21,13163,上曜三,議價,,,,,,,,,,,,
2021-07-21,13164,上曜四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-21,13164,上曜四,議價,,,,,,,,,,,,
2021-07-21,13165,上曜五,等價,112.10,-1.90,112.10,112.10,112.10,2,2,"224,200",112.10,112.10,123.30,100.90
2021-07-21,13165,上曜五,議價,,,,,,,,,,,,
2021-07-21,13381,廣華一KY,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2021-07-21,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-21,13411,富林一KY,等價,115.00,,115.00,115.00,115.00,7,20,"2,300,000",115.00,115.00,126.50,103.50
2021-07-21,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-21,14361,華友聯一,等價,,,,,,,,,125.80,127.50,140.25,114.75
2021-07-21,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-21,14362,華友聯二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2021-07-21,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-21,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-07-21,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-21,15132,中興電二,等價,116.50,+0.10,116.60,116.65,116.50,8,35,"4,080,200",116.57,116.50,128.15,104.85
2021-07-21,15132,中興電二,議價,,,,,,,,,,,,
2021-07-21,15696,濱川六,等價,,,,,,,,,147.90,133.50,146.85,120.15
2021-07-21,15696,濱川六,議價,,,,,,,,,,,,
2021-07-21,15862,和勤二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-07-21,15862,和勤二,議價,,,,,,,,,,,,
2021-07-21,15863,和勤三,等價,108.60,-0.60,108.55,109.00,108.50,9,16,"1,738,300",108.64,108.60,119.45,97.75
2021-07-21,15863,和勤三,議價,,,,,,,,,,,,
2021-07-21,15893,永冠三KY,等價,,,,,,,,,106.95,106.90,117.55,96.25
2021-07-21,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-21,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-07-21,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-21,15982,岱宇二,等價,126.50,,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2021-07-21,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-21,15983,岱宇三,等價,118.25,+0.55,117.10,118.25,117.00,6,11,"1,288,700",117.15,118.25,130.05,106.45
2021-07-21,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-21,16263,艾美特三KY,等價,,,,,,,,,108.04,108.60,119.45,97.75
2021-07-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-21,16264,艾美特四KY,等價,98.55,+0.05,98.70,98.70,98.55,4,6,"591,650",98.60,98.55,108.40,88.70
2021-07-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-21,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-21,17861,科妍一,議價,,,,,,,,,,,,
2021-07-21,17881,杏昌一,等價,,,,,,,,,144.97,145.00,159.00,130.50
2021-07-21,17881,杏昌一,議價,,,,,,,,,,,,
