資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-21,12582,其祥二KY,等價,97.20,+0.25,97.10,97.20,97.10,6,10,"971,550",97.15,97.20,106.90,87.50
2021-01-21,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-21,13163,上曜三,等價,108.10,-0.90,108.80,109.00,108.10,12,38,"4,124,450",108.53,108.10,118.90,97.30
2021-01-21,13163,上曜三,議價,,,,,,,,,,,,
2021-01-21,13381,廣華一KY,等價,111.20,+1.20,110.60,111.20,109.10,79,610,"67,402,000",110.49,111.20,122.30,100.10
2021-01-21,13381,廣華一KY,議價,,,,,,,,,,,,
2021-01-21,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-21,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-21,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-21,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-21,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-21,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-21,15132,中興電二,等價,112.70,-1.10,112.60,112.70,112.60,3,20,"2,253,000",112.65,112.70,123.95,101.45
2021-01-21,15132,中興電二,議價,,,,,,,,,,,,
2021-01-21,15696,濱川六,等價,,,,,,,,,123.50,121.50,133.65,109.35
2021-01-21,15696,濱川六,議價,,,,,,,,,,,,
2021-01-21,15862,和勤二,等價,117.00,-1.40,118.60,118.60,117.00,6,27,"3,182,000",117.85,117.00,128.70,105.30
2021-01-21,15862,和勤二,議價,,,,,,,,,,,,
2021-01-21,15863,和勤三,等價,,,,,,,,,111.84,112.00,123.20,100.80
2021-01-21,15863,和勤三,議價,,,,,,,,,,,,
2021-01-21,15893,永冠三KY,等價,106.00,,106.00,106.00,105.50,10,34,"3,600,300",105.89,106.00,116.60,95.40
2021-01-21,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-21,15921,英瑞一KY,等價,93.80,-0.10,93.80,93.80,93.80,1,1,"93,800",93.80,93.80,103.15,84.45
2021-01-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-21,15932,祺驊二,等價,171.00,+3.00,168.00,172.00,168.00,21,27,"4,594,000",170.14,171.00,188.00,154.00
2021-01-21,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-21,15982,岱宇二,等價,133.20,+4.20,127.00,133.20,127.00,3,12,"1,533,200",127.76,133.20,146.50,119.90
2021-01-21,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-21,16263,艾美特三KY,等價,,,,,,,,,106.00,106.30,116.90,95.70
2021-01-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-21,16264,艾美特四KY,等價,95.40,+0.40,95.45,95.45,95.40,7,10,"954,200",95.42,95.40,104.90,85.90
2021-01-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-21,17333,五鼎三,等價,102.20,-0.10,102.20,102.20,102.15,3,30,"3,065,000",102.16,102.20,112.40,92.00
2021-01-21,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-21,17861,科妍一,等價,,,,,,,,,107.00,105.90,116.45,95.35
2021-01-21,17861,科妍一,議價,,,,,,,,,,,,
2021-01-21,17881,杏昌一,等價,,,,,,,,,130.00,128.85,141.70,116.00
2021-01-21,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-21,17961,金穎生技一,等價,97.50,,97.90,97.90,97.50,5,10,"976,300",97.63,97.50,107.25,87.75
2021-01-21,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-21,18155,富喬五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2021-01-21,18155,富喬五,議價,,,,,,,,,,,,
2021-01-21,20067,東和鋼鐵七,等價,138.00,+0.50,139.00,139.00,137.00,26,171,"23,521,750",137.55,138.00,151.00,124.20
2021-01-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-21,20315,新光鋼五,等價,117.50,-0.50,118.00,118.00,117.50,7,36,"4,236,500",117.68,117.50,129.25,105.75
2021-01-21,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-21,20343,允強三,等價,119.00,-0.50,120.30,120.30,119.00,9,36,"4,315,300",119.86,119.00,130.90,107.10
2021-01-21,20343,允強三,議價,,,,,,,,,,,,
2021-01-21,20631,世鎧一,等價,108.05,-0.35,108.40,108.40,108.05,6,30,"3,249,350",108.31,108.05,118.85,97.25
2021-01-21,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-21,20651,世豐一,等價,,,,,,,,,120.36,123.90,136.25,111.55
2021-01-21,20651,世豐一,議價,,,,,,,,,,,,
2021-01-21,22081,台船一,等價,112.65,-0.60,113.00,113.00,112.50,20,70,"7,884,950",112.64,112.65,123.90,101.40
2021-01-21,22081,台船一,議價,,,,,,,,,,,,
2021-01-21,22282,劍麟二,等價,109.05,-0.95,109.05,110.00,109.05,3,26,"2,840,050",109.23,109.05,119.95,98.15
2021-01-21,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-21,22392,英利二KY,等價,,,,,,,,,102.20,102.50,112.75,92.25
2021-01-21,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-21,22431,宏旭一KY,等價,96.20,,96.20,96.20,96.20,3,3,"288,600",96.20,96.20,105.80,86.60
2021-01-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-21,24392,美律二,等價,111.00,-0.25,111.25,111.25,110.65,37,125,"13,878,950",111.03,111.00,122.10,99.90
2021-01-21,24392,美律二,議價,,,,,,,,,,,,
2021-01-21,24566,奇力新六,等價,120.30,+0.10,122.00,122.00,119.75,14,79,"9,555,500",120.95,120.30,132.30,108.30
2021-01-21,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-21,24663,冠西電三,等價,104.75,-0.05,105.00,105.00,104.75,5,15,"1,574,500",104.96,104.75,115.20,94.30
2021-01-21,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-21,24722,立隆電二,等價,,,,,,,,,163.57,164.00,180.00,147.60
2021-01-21,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-21,24723,立隆電三,等價,147.90,-1.10,149.00,149.00,147.90,2,9,"1,338,800",148.75,147.90,162.00,133.15
2021-01-21,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-21,24921,華新科一,等價,114.90,-0.10,115.20,115.50,114.00,50,170,"19,481,150",114.59,114.90,126.35,103.45
2021-01-21,24921,華新科一,議價,,,,,,,,,,,,
2021-01-21,25282,皇普二,等價,,,,,,,,,123.55,123.50,135.85,111.15
2021-01-21,25282,皇普二,議價,,,,,,,,,,,,
2021-01-21,25355,達欣工五,等價,,,,,,,,,163.00,163.00,179.00,146.70
2021-01-21,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-21,25391,櫻花建一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-01-21,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-21,25392,櫻花建二,等價,,,,,,,,,135.92,135.70,149.25,122.15
2021-01-21,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-21,25425,興富發五,等價,119.90,-0.10,119.70,120.10,119.50,44,209,"25,049,850",119.85,119.90,131.85,107.95
2021-01-21,25425,興富發五,議價,,,,,,,,,,,,
2021-01-21,26095,陽明五,等價,200.00,+9.00,196.00,210.00,192.00,207,799,"161,050,000",201.56,200.00,220.00,180.00
2021-01-21,26095,陽明五,議價,,,,,,,,,,,,
2021-01-21,26106,華航六,等價,103.80,+0.05,103.60,103.80,103.55,9,160,"16,597,300",103.73,103.80,114.15,93.45
2021-01-21,26106,華航六,議價,,,,,,,,,,,,
2021-01-21,26183,長榮航三,等價,102.60,+0.20,102.60,102.60,102.60,1,3,"307,800",102.60,102.60,112.85,92.35
2021-01-21,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-21,26184,長榮航四,等價,111.40,-0.10,111.50,111.50,111.40,4,41,"4,568,500",111.42,111.40,122.50,100.30
2021-01-21,26184,長榮航四,議價,,,,,,,,,,,,
2021-01-21,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-21,26301,亞航一,議價,,,,,,,,,,,,
2021-01-21,26302,亞航二,等價,,,,,,,,,100.22,100.20,110.20,90.20
2021-01-21,26302,亞航二,議價,,,,,,,,,,,,
2021-01-21,26364,台驊投控四,等價,116.00,+1.80,115.00,116.00,115.00,21,69,"7,971,100",115.52,116.00,127.60,104.40
2021-01-21,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-21,27072,晶華二,等價,101.55,-0.45,101.80,101.80,101.55,13,95,"9,651,600",101.59,101.55,111.70,91.40
2021-01-21,27072,晶華二,議價,,,,,,,,,,,,
2021-01-21,27291,瓦城一,等價,,,,,,,,,103.34,103.35,113.65,93.05
2021-01-21,27291,瓦城一,議價,,,,,,,,,,,,
2021-01-21,27311,雄獅一,等價,,,,,,,,,101.40,101.55,111.70,91.40
2021-01-21,27311,雄獅一,議價,101.40,,,101.40,101.40,1,10,"1,014,000",,,,
2021-01-21,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2021-01-21,27322,六角二,議價,,,,,,,,,,,,
2021-01-21,27481,雲品一,等價,100.95,+0.10,100.95,100.95,100.95,5,5,"504,750",100.95,100.95,111.00,90.90
2021-01-21,27481,雲品一,議價,,,,,,,,,,,,
2021-01-21,28885,新光金四,等價,109.50,+0.40,109.60,109.60,109.50,2,12,"1,315,000",109.58,109.50,120.45,98.55
2021-01-21,28885,新光金四,議價,,,,,,,,,,,,
2021-01-21,28886,新光金五,等價,104.95,+0.15,104.70,104.95,104.50,19,140,"14,635,300",104.53,104.95,115.40,94.50
2021-01-21,28886,新光金五,議價,,,,,,,,,,,,
2021-01-21,29371,集雅社一,等價,107.00,,107.00,107.00,107.00,6,31,"3,317,000",107.00,107.00,117.70,96.30
2021-01-21,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-21,30163,嘉晶三,等價,129.40,-2.75,127.00,129.40,127.00,6,22,"2,807,400",127.60,129.40,142.30,116.50
2021-01-21,30163,嘉晶三,議價,,,,,,,,,,,,
2021-01-21,30237,信邦七,等價,126.40,-1.05,127.45,127.90,125.50,19,54,"6,833,200",126.54,126.40,139.00,113.80
2021-01-21,30237,信邦七,議價,,,,,,,,,,,,
2021-01-21,30335,威健五,等價,110.40,+0.50,109.55,110.50,109.55,22,142,"15,603,600",109.88,110.40,121.40,99.40
2021-01-21,30335,威健五,議價,,,,,,,,,,,,
2021-01-21,30366,文曄六,等價,,,,,,,,,140.05,149.25,164.00,134.35
2021-01-21,30366,文曄六,議價,,,,,,,,,,,,
2021-01-21,30453,台灣大三,等價,107.50,+0.50,107.50,107.50,107.50,4,23,"2,472,500",107.50,107.50,118.25,96.75
2021-01-21,30453,台灣大三,議價,,,,,,,,,,,,
2021-01-21,30881,艾訊一,等價,,,,,,,,,115.00,113.00,124.30,101.70
2021-01-21,30881,艾訊一,議價,,,,,,,,,,,,
2021-01-21,30921,鴻碩一,等價,162.00,-17.00,164.00,164.00,162.00,12,16,"2,604,000",162.75,162.00,178.00,145.80
2021-01-21,30921,鴻碩一,議價,,,,,,,,,,,,
2021-01-21,31411,晶宏一,等價,124.00,,124.00,124.00,124.00,3,5,"620,000",124.00,124.00,136.40,111.60
2021-01-21,31411,晶宏一,議價,,,,,,,,,,,,
2021-01-21,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-21,31632,波若威二,議價,,,,,,,,,,,,
2021-01-21,31712,新洲二,等價,113.55,+0.35,113.55,113.55,113.55,2,9,"1,021,950",113.55,113.55,124.90,102.20
2021-01-21,31712,新洲二,議價,,,,,,,,,,,,
2021-01-21,31881,鑫龍騰一,等價,,,,,,,,,107.09,108.95,119.80,98.10
2021-01-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-01-21,32024,樺晟四,等價,,,,,,,,,115.40,115.40,126.90,103.90
2021-01-21,32024,樺晟四,議價,,,,,,,,,,,,
2021-01-21,32243,三顧三,等價,,,,,,,,,116.65,119.00,130.90,107.10
2021-01-21,32243,三顧三,議價,,,,,,,,,,,,
2021-01-21,32606,威剛六,等價,135.50,+1.10,137.40,138.80,135.00,18,51,"7,000,650",137.26,135.50,149.05,121.95
2021-01-21,32606,威剛六,議價,,,,,,,,,,,,
2021-01-21,32607,威剛七,等價,129.50,-0.50,129.50,129.50,129.50,3,7,"906,500",129.50,129.50,142.45,116.55
2021-01-21,32607,威剛七,議價,,,,,,,,,,,,
2021-01-21,32722,東碩二,等價,104.45,+0.95,104.80,104.80,104.45,2,25,"2,618,250",104.73,104.45,114.85,94.05
2021-01-21,32722,東碩二,議價,,,,,,,,,,,,
2021-01-21,33053,昇貿三,等價,,,,,,,,,118.71,119.80,131.75,107.85
2021-01-21,33053,昇貿三,議價,,,,,,,,,,,,
2021-01-21,33054,昇貿四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-21,33054,昇貿四,議價,,,,,,,,,,,,
2021-01-21,33101,佳穎一,等價,111.95,-0.55,111.50,111.95,110.60,9,38,"4,216,800",110.96,111.95,123.10,100.80
2021-01-21,33101,佳穎一,議價,,,,,,,,,,,,
2021-01-21,33244,雙鴻四,等價,121.00,-2.00,123.00,123.00,120.00,16,33,"3,995,000",121.06,121.00,133.10,108.90
2021-01-21,33244,雙鴻四,議價,,,,,,,,,,,,
2021-01-21,33382,泰碩二,等價,,,,,,,,,110.75,110.50,121.55,99.45
2021-01-21,33382,泰碩二,議價,,,,,,,,,,,,
2021-01-21,33462,麗清二,等價,,,,,,,,,145.33,139.00,152.00,125.10
2021-01-21,33462,麗清二,議價,,,,,,,,,,,,
2021-01-21,33463,麗清三,等價,102.55,-0.15,103.50,103.50,102.25,48,121,"12,458,550",102.96,102.55,112.80,92.30
2021-01-21,33463,麗清三,議價,,,,,,,,,,,,
2021-01-21,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-21,33632,上詮二,議價,,,,,,,,,,,,
2021-01-21,34131,京鼎一,等價,113.40,+6.55,108.95,113.40,108.95,5,5,"550,050",110.01,113.40,124.70,102.10
2021-01-21,34131,京鼎一,議價,,,,,,,,,,,,
2021-01-21,34132,京鼎二,等價,129.00,+7.50,122.00,129.00,122.00,379,"1,652","207,041,650",125.32,129.00,141.90,116.10
2021-01-21,34132,京鼎二,議價,,,,,,,,,,,,
2021-01-21,34891,森寶一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-01-21,34891,森寶一,議價,,,,,,,,,,,,
2021-01-21,35211,鴻翊一,等價,,,,,,,,,126.33,124.00,136.40,111.60
2021-01-21,35211,鴻翊一,議價,,,,,,,,,,,,
2021-01-21,35264,凡甲四,等價,130.00,+0.05,130.00,130.00,130.00,6,17,"2,210,000",130.00,130.00,143.00,117.00
2021-01-21,35264,凡甲四,議價,,,,,,,,,,,,
2021-01-21,35943,磐儀三,等價,109.60,-0.30,108.70,109.60,107.65,5,15,"1,628,350",108.55,109.60,120.55,98.65
2021-01-21,35943,磐儀三,議價,,,,,,,,,,,,
2021-01-21,35961,智易一,等價,114.00,,114.20,115.00,114.00,14,72,"8,254,000",114.63,114.00,125.40,102.60
2021-01-21,35961,智易一,議價,,,,,,,,,,,,
2021-01-21,36171,碩天一,等價,105.50,,105.50,105.50,105.50,3,12,"1,266,000",105.50,105.50,116.05,94.95
2021-01-21,36171,碩天一,議價,,,,,,,,,,,,
2021-01-21,36253,西勝三,等價,119.00,+4.00,115.00,119.90,115.00,25,327,"38,098,100",116.50,119.00,130.90,107.10
2021-01-21,36253,西勝三,議價,,,,,,,,,,,,
2021-01-21,36533,健策三,等價,114.40,-0.10,114.75,115.00,114.40,31,66,"7,575,900",114.78,114.40,125.80,103.00
2021-01-21,36533,健策三,議價,,,,,,,,,,,,
2021-01-21,36802,家登二,等價,264.00,+24.00,264.00,264.00,264.00,1,3,"792,000",264.00,264.00,290.00,238.00
2021-01-21,36802,家登二,議價,,,,,,,,,,,,
2021-01-21,36892,湧德二,等價,99.80,-0.10,99.80,99.80,99.80,2,7,"698,600",99.80,99.80,109.75,89.85
2021-01-21,36892,湧德二,議價,,,,,,,,,,,,
2021-01-21,36893,湧德三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-21,36893,湧德三,議價,,,,,,,,,,,,
2021-01-21,36912,碩禾二,等價,102.80,-0.35,103.00,103.05,102.80,25,57,"5,866,100",102.91,102.80,113.05,92.55
2021-01-21,36912,碩禾二,議價,,,,,,,,,,,,
2021-01-21,37072,漢磊二,等價,249.00,+3.00,249.00,249.00,249.00,1,1,"249,000",249.00,249.00,273.00,225.00
2021-01-21,37072,漢磊二,議價,,,,,,,,,,,,
2021-01-21,37101,連展投控一,等價,112.00,,112.00,112.00,112.00,2,20,"2,240,000",112.00,112.00,123.20,100.80
2021-01-21,37101,連展投控一,議價,,,,,,,,,,,,
2021-01-21,41212,優盛二,等價,108.00,+1.00,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2021-01-21,41212,優盛二,議價,,,,,,,,,,,,
2021-01-21,41234,晟德四,等價,109.65,-1.35,112.00,112.00,109.50,6,22,"2,424,900",110.22,109.65,120.60,98.70
2021-01-21,41234,晟德四,議價,,,,,,,,,,,,
2021-01-21,41235,晟德五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2021-01-21,41235,晟德五,議價,,,,,,,,,,,,
2021-01-21,41293,聯合三,等價,,,,,,,,,98.05,98.05,107.85,88.25
2021-01-21,41293,聯合三,議價,,,,,,,,,,,,
2021-01-21,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-01-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-01-21,41414,龍燈四KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-01-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-01-21,41415,龍燈五KY,等價,97.00,,97.35,97.35,97.00,22,36,"3,494,250",97.06,97.00,106.70,87.30
2021-01-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-01-21,41551,訊映一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-01-21,41551,訊映一,議價,,,,,,,,,,,,
2021-01-21,41644,承業醫四,等價,110.70,+1.20,110.50,110.70,110.50,4,12,"1,327,700",110.64,110.70,121.75,99.65
2021-01-21,41644,承業醫四,議價,,,,,,,,,,,,
2021-01-21,41672,松瑞藥二,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2021-01-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-01-21,41752,杏一二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-01-21,41752,杏一二,議價,,,,,,,,,,,,
2021-01-21,41901,佐登一KY,等價,,,,,,,,,104.27,103.95,114.30,93.60
2021-01-21,41901,佐登一KY,議價,,,,,,,,,,,,
2021-01-21,43068,炎洲八,等價,117.50,+0.50,117.50,117.50,117.50,1,2,"235,000",117.50,117.50,129.25,105.75
2021-01-21,43068,炎洲八,議價,,,,,,,,,,,,
2021-01-21,43069,炎洲九,等價,118.00,,118.00,118.00,118.00,5,25,"2,950,000",118.00,118.00,129.80,106.20
2021-01-21,43069,炎洲九,議價,,,,,,,,,,,,
2021-01-21,44162,三圓二,等價,116.80,+2.80,115.00,117.00,115.00,6,23,"2,659,800",115.64,116.80,128.45,105.15
2021-01-21,44162,三圓二,議價,,,,,,,,,,,,
2021-01-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-01-21,44331,興采一,議價,,,,,,,,,,,,
2021-01-21,44332,興采二,等價,104.00,,103.50,104.00,103.50,2,6,"621,500",103.58,104.00,114.40,93.60
2021-01-21,44332,興采二,議價,,,,,,,,,,,,
2021-01-21,44381,廣越一,等價,103.20,-0.80,103.15,103.40,103.05,6,50,"5,158,250",103.16,103.20,113.50,92.90
