資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-02,12582,其祥二KY,等價,101.20,+0.05,101.20,101.20,101.20,3,10,"1,012,000",101.20,101.20,111.30,91.10
2021-09-02,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-02,13163,上曜三,等價,102.80,-1.00,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2021-09-02,13163,上曜三,議價,,,,,,,,,,,,
2021-09-02,13164,上曜四,等價,,,,,,,,,114.35,114.35,125.75,102.95
2021-09-02,13164,上曜四,議價,,,,,,,,,,,,
2021-09-02,13165,上曜五,等價,112.70,-0.05,112.70,112.70,112.70,2,5,"563,500",112.70,112.70,123.95,101.45
2021-09-02,13165,上曜五,議價,,,,,,,,,,,,
2021-09-02,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-09-02,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-02,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-02,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-02,14361,華友聯一,等價,131.00,+1.00,130.00,131.00,130.00,2,3,"392,000",130.66,131.00,144.10,117.90
2021-09-02,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-02,14362,華友聯二,等價,125.50,+0.50,125.00,125.50,125.00,10,60,"7,505,000",125.08,125.50,138.05,112.95
2021-09-02,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-02,14721,三洋紡一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-09-02,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-02,15132,中興電二,等價,115.50,+0.15,115.50,115.50,115.50,2,10,"1,155,000",115.50,115.50,127.05,103.95
2021-09-02,15132,中興電二,議價,,,,,,,,,,,,
2021-09-02,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-02,15696,濱川六,議價,,,,,,,,,,,,
2021-09-02,15862,和勤二,等價,,,,,,,,,113.20,113.40,124.70,102.10
2021-09-02,15862,和勤二,議價,,,,,,,,,,,,
2021-09-02,15863,和勤三,等價,,,,,,,,,105.91,105.50,116.05,94.95
2021-09-02,15863,和勤三,議價,,,,,,,,,,,,
2021-09-02,15893,永冠三KY,等價,,,,,,,,,103.41,103.55,113.90,93.20
2021-09-02,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-02,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-09-02,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-02,15982,岱宇二,等價,,,,,,,,,113.50,115.25,126.75,103.75
2021-09-02,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-02,15983,岱宇三,等價,,,,,,,,,112.06,112.00,123.20,100.80
2021-09-02,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-02,16263,艾美特三KY,等價,,,,,,,,,105.58,105.55,116.10,95.00
2021-09-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-02,16264,艾美特四KY,等價,96.00,-0.10,96.20,96.20,96.00,4,11,"1,056,400",96.03,96.00,105.60,86.40
2021-09-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-02,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-02,17861,科妍一,議價,,,,,,,,,,,,
2021-09-02,17881,杏昌一,等價,147.50,-0.50,147.50,147.50,147.50,9,17,"2,507,500",147.50,147.50,162.00,132.75
2021-09-02,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-02,17961,金穎生技一,等價,99.95,,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2021-09-02,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-02,18155,富喬五,等價,109.90,-0.10,110.95,112.50,109.90,27,74,"8,209,150",110.93,109.90,120.85,98.95
2021-09-02,18155,富喬五,議價,,,,,,,,,,,,
2021-09-02,18156,富喬六,等價,119.25,+1.25,119.25,119.25,119.25,1,1,"119,250",119.25,119.25,131.15,107.35
2021-09-02,18156,富喬六,議價,,,,,,,,,,,,
2021-09-02,20343,允強三,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-09-02,20343,允強三,議價,143.00,,,143.00,143.00,1,35,"5,005,000",,,,
2021-09-02,20631,世鎧一,等價,,,,,,,,,117.03,116.90,128.55,105.25
2021-09-02,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-02,20651,世豐一,等價,150.00,,150.00,151.00,150.00,9,18,"2,705,000",150.27,150.00,165.00,135.00
2021-09-02,20651,世豐一,議價,,,,,,,,,,,,
2021-09-02,22081,台船一,等價,117.75,-0.15,118.15,118.15,117.00,11,35,"4,113,950",117.54,117.75,129.50,106.00
2021-09-02,22081,台船一,議價,,,,,,,,,,,,
2021-09-02,22282,劍麟二,等價,109.00,-1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2021-09-02,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-02,22431,宏旭一KY,等價,100.00,+0.45,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2021-09-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-02,23383,光罩三,等價,113.95,+0.05,114.00,114.90,113.40,64,378,"43,146,050",114.14,113.95,125.30,102.60
2021-09-02,23383,光罩三,議價,,,,,,,,,,,,
2021-09-02,24392,美律二,等價,101.00,-0.40,101.00,101.00,100.85,26,192,"19,381,300",100.94,101.00,111.10,90.90
2021-09-02,24392,美律二,議價,,,,,,,,,,,,
2021-09-02,24393,美律三,等價,107.60,+0.30,107.30,107.60,107.20,55,374,"40,200,250",107.48,107.60,118.35,96.85
2021-09-02,24393,美律三,議價,,,,,,,,,,,,
2021-09-02,24566,奇力新六,等價,113.50,,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2021-09-02,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-02,24616,光群雷六,等價,,,,,,,,,126.22,126.80,139.45,114.15
2021-09-02,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-02,24663,冠西電三,等價,119.00,-0.95,119.95,119.95,119.00,3,15,"1,790,700",119.38,119.00,130.90,107.10
2021-09-02,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-02,24722,立隆電二,等價,,,,,,,,,188.00,183.00,201.00,165.00
2021-09-02,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-02,24723,立隆電三,等價,,,,,,,,,153.00,158.00,173.00,142.20
2021-09-02,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-02,24822,連宇二,等價,,,,,,,,,117.95,117.95,129.70,106.20
2021-09-02,24822,連宇二,議價,,,,,,,,,,,,
2021-09-02,24921,華新科一,等價,112.00,-0.40,111.50,112.00,111.00,19,50,"5,569,950",111.39,112.00,123.20,100.80
2021-09-02,24921,華新科一,議價,,,,,,,,,,,,
2021-09-02,25282,皇普二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2021-09-02,25282,皇普二,議價,,,,,,,,,,,,
2021-09-02,25355,達欣工五,等價,,,,,,,,,192.00,197.00,216.00,178.00
2021-09-02,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-02,25391,櫻花建一,等價,,,,,,,,,145.16,145.50,160.00,130.95
2021-09-02,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-02,25392,櫻花建二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2021-09-02,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-02,25425,興富發五,等價,127.85,-0.35,128.00,128.00,127.40,11,60,"7,654,450",127.57,127.85,140.60,115.10
2021-09-02,25425,興富發五,議價,,,,,,,,,,,,
2021-09-02,26034,長榮四,等價,149.40,+0.90,148.05,149.90,145.00,123,443,"65,695,650",148.29,149.40,164.00,134.50
2021-09-02,26034,長榮四,議價,,,,,,,,,,,,
2021-09-02,26106,華航六,等價,134.00,-1.50,135.50,135.90,134.00,20,66,"8,892,950",134.33,134.00,147.40,120.60
2021-09-02,26106,華航六,議價,134.05,-1.45,,134.05,134.05,3,92,"12,332,600",,,,
2021-09-02,26107,華航七,等價,110.50,-2.00,112.00,112.00,110.50,59,288,"31,962,400",110.98,110.50,121.55,99.45
2021-09-02,26107,華航七,議價,,,,,,,,,,,,
2021-09-02,26185,長榮航五,等價,111.20,+1.20,110.00,111.60,110.00,"1,090","12,081","1,338,161,300",110.76,111.20,122.30,100.10
2021-09-02,26185,長榮航五,議價,,,,,,,,,,,,
2021-09-02,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-02,26301,亞航一,議價,,,,,,,,,,,,
2021-09-02,26302,亞航二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-09-02,26302,亞航二,議價,,,,,,,,,,,,
2021-09-02,27291,瓦城一,等價,,,,,,,,,104.91,104.75,115.20,94.30
2021-09-02,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-02,27311,雄獅一,等價,110.00,,110.00,110.00,110.00,2,30,"3,300,000",110.00,110.00,121.00,99.00
2021-09-02,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-02,27322,六角二,等價,,,,,,,,,145.71,145.50,160.00,130.95
2021-09-02,27322,六角二,議價,,,,,,,,,,,,
2021-09-02,27481,雲品一,等價,,,,,,,,,105.73,104.60,115.05,94.15
2021-09-02,27481,雲品一,議價,,,,,,,,,,,,
2021-09-02,28885,新光金四,等價,118.15,-1.35,119.25,119.25,117.95,9,22,"2,599,300",118.15,118.15,129.95,106.35
2021-09-02,28885,新光金四,議價,,,,,,,,,,,,
2021-09-02,28886,新光金五,等價,108.50,,108.50,108.50,107.30,17,179,"19,256,150",107.57,108.50,119.35,97.65
2021-09-02,28886,新光金五,議價,,,,,,,,,,,,
2021-09-02,29051,三商一,等價,113.90,-0.20,114.10,114.20,113.50,18,63,"7,169,500",113.80,113.90,125.25,102.55
2021-09-02,29051,三商一,議價,,,,,,,,,,,,
2021-09-02,29371,集雅社一,等價,,,,,,,,,110.39,110.30,121.30,99.30
2021-09-02,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-02,30103,華立三,等價,107.85,+0.35,107.20,108.30,107.20,164,790,"85,250,100",107.87,107.85,118.60,97.10
2021-09-02,30103,華立三,議價,107.90,+0.40,,107.90,107.20,2,55,"5,906,500",,,,
2021-09-02,30163,嘉晶三,等價,175.00,+12.00,172.00,175.00,172.00,3,3,"519,000",173.00,175.00,192.00,158.00
2021-09-02,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-02,30237,信邦七,等價,120.10,-1.40,121.30,121.30,120.10,3,26,"3,136,300",120.62,120.10,132.10,108.10
2021-09-02,30237,信邦七,議價,,,,,,,,,,,,
2021-09-02,30284,增你強四,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-09-02,30284,增你強四,議價,,,,,,,,,,,,
2021-09-02,30335,威健五,等價,135.50,+4.00,131.50,135.50,131.50,50,127,"16,906,750",133.12,135.50,149.05,121.95
2021-09-02,30335,威健五,議價,,,,,,,,,,,,
2021-09-02,30366,文曄六,等價,,,,,,,,,225.96,226.00,248.00,204.00
2021-09-02,30366,文曄六,議價,,,,,,,,,,,,
2021-09-02,30425,晶技五,等價,116.00,-0.45,116.00,116.50,115.60,17,134,"15,547,200",116.03,116.00,127.60,104.40
2021-09-02,30425,晶技五,議價,116.10,-0.35,,116.10,116.10,1,12,"1,393,200",,,,
2021-09-02,30453,台灣大三,等價,108.60,-0.05,108.85,108.85,108.60,3,21,"2,280,850",108.61,108.60,119.45,97.75
2021-09-02,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-02,30477,訊舟七,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-09-02,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-02,30881,艾訊一,等價,,,,,,,,,115.62,116.90,128.55,105.25
2021-09-02,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-02,30921,鴻碩一,等價,183.00,-1.00,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,201.00,165.00
2021-09-02,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-02,31411,晶宏一,等價,,,,,,,,,368.00,368.00,404.00,332.00
2021-09-02,31411,晶宏一,議價,,,,,,,,,,,,
2021-09-02,31493,正達三,等價,119.50,-2.60,120.00,120.00,119.50,2,16,"1,919,500",119.96,119.50,131.45,107.55
2021-09-02,31493,正達三,議價,,,,,,,,,,,,
2021-09-02,31632,波若威二,等價,,,,,,,,,106.65,107.00,117.70,96.30
2021-09-02,31632,波若威二,議價,,,,,,,,,,,,
2021-09-02,31712,新洲二,等價,,,,,,,,,118.00,117.90,129.65,106.15
2021-09-02,31712,新洲二,議價,,,,,,,,,,,,
2021-09-02,31881,鑫龍騰一,等價,,,,,,,,,110.75,110.75,121.80,99.70
2021-09-02,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-02,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-09-02,32024,樺晟四,議價,,,,,,,,,,,,
