資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-06,12582,其祥二KY,等價,,,,,,,,,98.48,98.65,108.50,88.80
2021-05-06,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-06,13163,上曜三,等價,108.20,+3.20,105.60,108.20,105.60,40,210,"22,416,700",106.74,108.20,119.00,97.40
2021-05-06,13163,上曜三,議價,,,,,,,,,,,,
2021-05-06,13164,上曜四,等價,116.70,+2.70,114.10,116.70,114.10,2,11,"1,257,700",114.33,116.70,128.35,105.05
2021-05-06,13164,上曜四,議價,,,,,,,,,,,,
2021-05-06,13165,上曜五,等價,116.95,+5.95,112.95,116.95,112.95,47,90,"10,291,100",114.34,116.95,128.60,105.30
2021-05-06,13165,上曜五,議價,,,,,,,,,,,,
2021-05-06,13381,廣華一KY,等價,110.10,-1.90,110.10,110.10,110.10,2,4,"440,400",110.10,110.10,121.10,99.10
2021-05-06,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-06,14361,華友聯一,等價,122.00,-0.50,122.00,122.00,122.00,1,10,"1,220,000",122.00,122.00,134.20,109.80
2021-05-06,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-06,14362,華友聯二,等價,,,,,,,,,120.42,119.00,130.90,107.10
2021-05-06,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-06,14721,三洋紡一,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2021-05-06,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-06,15132,中興電二,等價,118.50,+0.05,118.50,119.00,118.00,16,61,"7,228,900",118.50,118.50,130.35,106.65
2021-05-06,15132,中興電二,議價,,,,,,,,,,,,
2021-05-06,15696,濱川六,等價,148.00,,148.00,148.00,148.00,1,5,"740,000",148.00,148.00,162.00,133.20
2021-05-06,15696,濱川六,議價,,,,,,,,,,,,
2021-05-06,15862,和勤二,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-05-06,15862,和勤二,議價,,,,,,,,,,,,
2021-05-06,15863,和勤三,等價,108.40,+0.05,108.40,108.40,108.40,3,3,"325,200",108.40,108.40,119.20,97.60
2021-05-06,15863,和勤三,議價,,,,,,,,,,,,
2021-05-06,15893,永冠三KY,等價,110.50,+0.50,110.00,110.50,110.00,17,64,"7,043,000",110.04,110.50,121.55,99.45
2021-05-06,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-06,15921,英瑞一KY,等價,44.00,-2.50,45.40,45.40,44.00,2,2,"89,400",44.70,44.00,48.40,39.60
2021-05-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-06,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-06,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-06,15982,岱宇二,等價,119.90,+0.40,117.30,119.90,117.20,4,12,"1,409,800",117.48,119.90,131.85,107.95
2021-05-06,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-06,16263,艾美特三KY,等價,,,,,,,,,111.20,111.10,122.20,100.00
2021-05-06,16263,艾美特三KY,議價,,,,,,,,,,,,
