資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-25,12582,其祥二KY,等價,97.10,-0.10,97.10,97.10,97.10,2,3,"291,300",97.10,97.10,106.80,87.40
2021-01-25,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-25,13163,上曜三,等價,108.50,+0.50,108.00,108.50,108.00,17,129,"13,949,000",108.13,108.50,119.35,97.65
2021-01-25,13163,上曜三,議價,,,,,,,,,,,,
2021-01-25,13381,廣華一KY,等價,112.10,+0.60,111.50,112.10,111.50,22,69,"7,723,650",111.93,112.10,123.30,100.90
2021-01-25,13381,廣華一KY,議價,,,,,,,,,,,,
2021-01-25,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-25,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-25,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-25,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-25,14721,三洋紡一,等價,101.45,+0.55,101.45,101.45,101.45,3,7,"710,150",101.45,101.45,111.55,91.35
2021-01-25,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-25,15132,中興電二,等價,114.75,+1.75,113.00,114.75,113.00,9,22,"2,502,250",113.73,114.75,126.20,103.30
2021-01-25,15132,中興電二,議價,,,,,,,,,,,,
2021-01-25,15696,濱川六,等價,,,,,,,,,123.50,115.05,126.55,103.55
2021-01-25,15696,濱川六,議價,,,,,,,,,,,,
2021-01-25,15862,和勤二,等價,,,,,,,,,118.10,118.30,130.10,106.50
2021-01-25,15862,和勤二,議價,,,,,,,,,,,,
2021-01-25,15863,和勤三,等價,109.50,-2.50,109.55,109.55,109.50,3,3,"328,550",109.51,109.50,120.45,98.55
2021-01-25,15863,和勤三,議價,,,,,,,,,,,,
2021-01-25,15893,永冠三KY,等價,106.70,+0.70,106.00,106.70,106.00,17,90,"9,570,600",106.34,106.70,117.35,96.05
2021-01-25,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-25,15921,英瑞一KY,等價,93.80,,93.80,93.80,93.80,1,1,"93,800",93.80,93.80,103.15,84.45
2021-01-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-25,15932,祺驊二,等價,191.00,+3.00,188.00,191.00,180.00,34,62,"11,565,000",186.53,191.00,210.00,172.00
2021-01-25,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-25,15982,岱宇二,等價,129.45,+1.45,129.90,129.90,129.45,3,3,"388,800",129.60,129.45,142.35,116.55
2021-01-25,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-25,16263,艾美特三KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2021-01-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-25,16264,艾美特四KY,等價,95.00,-0.10,95.00,95.00,94.80,9,15,"1,423,750",94.91,95.00,104.50,85.50
2021-01-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-25,17333,五鼎三,等價,103.00,+0.80,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2021-01-25,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-25,17861,科妍一,等價,,,,,,,,,107.00,105.90,116.45,95.35
2021-01-25,17861,科妍一,議價,,,,,,,,,,,,
2021-01-25,17881,杏昌一,等價,,,,,,,,,130.00,128.85,141.70,116.00
2021-01-25,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-25,17961,金穎生技一,等價,97.50,,97.50,97.50,97.50,3,5,"487,500",97.50,97.50,107.25,87.75
2021-01-25,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-25,18155,富喬五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2021-01-25,18155,富喬五,議價,,,,,,,,,,,,
2021-01-25,20067,東和鋼鐵七,等價,142.30,+0.80,140.00,142.50,140.00,34,149,"21,110,000",141.67,142.30,156.00,128.10
2021-01-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-25,20315,新光鋼五,等價,121.50,+2.00,122.00,122.00,121.50,2,2,"243,500",121.75,121.50,133.65,109.35
2021-01-25,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-25,20343,允強三,等價,120.90,+1.90,119.00,120.90,119.00,11,45,"5,429,000",120.64,120.90,132.95,108.85
2021-01-25,20343,允強三,議價,,,,,,,,,,,,
2021-01-25,20631,世鎧一,等價,107.35,-0.70,106.80,107.35,106.80,4,7,"749,150",107.02,107.35,118.05,96.65
2021-01-25,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-25,20651,世豐一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2021-01-25,20651,世豐一,議價,,,,,,,,,,,,
2021-01-25,22081,台船一,等價,114.30,+0.30,113.80,114.30,113.80,9,84,"9,570,900",113.93,114.30,125.70,102.90
2021-01-25,22081,台船一,議價,,,,,,,,,,,,
2021-01-25,22282,劍麟二,等價,,,,,,,,,109.23,109.05,119.95,98.15
2021-01-25,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-25,22392,英利二KY,等價,,,,,,,,,102.20,102.50,112.75,92.25
2021-01-25,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-25,22431,宏旭一KY,等價,96.20,,96.20,96.20,96.20,2,2,"192,400",96.20,96.20,105.80,86.60
2021-01-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-25,24392,美律二,等價,112.00,+0.35,111.00,112.35,111.00,15,48,"5,372,250",111.92,112.00,123.20,100.80
2021-01-25,24392,美律二,議價,,,,,,,,,,,,
2021-01-25,24566,奇力新六,等價,122.50,+0.50,124.00,124.00,122.50,8,32,"3,951,750",123.49,122.50,134.75,110.25
2021-01-25,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-25,24663,冠西電三,等價,105.40,-0.05,105.45,105.45,105.40,3,3,"316,250",105.41,105.40,115.90,94.90
2021-01-25,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-25,24722,立隆電二,等價,167.00,+1.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2021-01-25,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-25,24723,立隆電三,等價,154.00,+2.00,152.00,154.00,152.00,3,13,"1,981,000",152.38,154.00,169.00,138.60
2021-01-25,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-25,24921,華新科一,等價,117.00,+1.25,115.90,117.00,115.50,98,325,"37,702,800",116.00,117.00,128.70,105.30
2021-01-25,24921,華新科一,議價,,,,,,,,,,,,
2021-01-25,25282,皇普二,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2021-01-25,25282,皇普二,議價,,,,,,,,,,,,
2021-01-25,25355,達欣工五,等價,152.00,-2.00,151.00,152.00,151.00,6,58,"8,810,000",151.89,152.00,167.00,136.80
2021-01-25,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-25,25391,櫻花建一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-01-25,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-25,25392,櫻花建二,等價,,,,,,,,,135.92,135.70,149.25,122.15
2021-01-25,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-25,25425,興富發五,等價,120.00,+0.25,119.50,120.00,119.50,12,73,"8,730,500",119.59,120.00,132.00,108.00
2021-01-25,25425,興富發五,議價,,,,,,,,,,,,
2021-01-25,26095,陽明五,等價,221.00,+7.00,217.00,228.00,210.00,160,317,"70,530,000",222.49,221.00,243.00,199.00
2021-01-25,26095,陽明五,議價,,,,,,,,,,,,
2021-01-25,26106,華航六,等價,103.75,-0.25,103.80,103.80,103.20,13,351,"36,422,900",103.76,103.75,114.10,93.40
2021-01-25,26106,華航六,議價,103.75,-0.25,,103.75,103.75,2,170,"17,637,500",,,,
2021-01-25,26183,長榮航三,等價,,,,,,,,,102.65,102.65,112.90,92.40
2021-01-25,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-25,26184,長榮航四,等價,112.00,+0.25,112.00,112.00,112.00,3,12,"1,344,000",112.00,112.00,123.20,100.80
2021-01-25,26184,長榮航四,議價,112.00,+0.25,,112.00,112.00,1,10,"1,120,000",,,,
2021-01-25,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-25,26301,亞航一,議價,,,,,,,,,,,,
2021-01-25,26302,亞航二,等價,,,,,,,,,100.22,100.20,110.20,90.20
2021-01-25,26302,亞航二,議價,,,,,,,,,,,,
2021-01-25,26364,台驊投控四,等價,116.30,,116.20,116.30,116.00,8,26,"3,023,400",116.28,116.30,127.90,104.70
2021-01-25,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-25,27072,晶華二,等價,,,,,,,,,101.72,101.95,112.10,91.80
2021-01-25,27072,晶華二,議價,,,,,,,,,,,,
2021-01-25,27291,瓦城一,等價,103.00,-1.00,103.25,103.25,103.00,11,114,"11,759,250",103.15,103.00,113.30,92.70
2021-01-25,27291,瓦城一,議價,,,,,,,,,,,,
