資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-11,12582,其祥二KY,等價,97.00,,96.95,97.00,96.95,3,3,"290,950",96.98,97.00,106.70,87.30
2021-01-11,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-11,13163,上曜三,等價,107.50,-2.00,107.00,107.70,107.00,9,28,"3,009,000",107.46,107.50,118.25,96.75
2021-01-11,13163,上曜三,議價,,,,,,,,,,,,
2021-01-11,14361,華友聯一,等價,,,,,,,,,122.00,121.50,133.65,109.35
2021-01-11,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-11,14362,華友聯二,等價,117.90,+1.30,117.90,117.90,117.90,5,15,"1,768,500",117.90,117.90,129.65,106.15
2021-01-11,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-11,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-11,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-11,15132,中興電二,等價,116.10,+0.85,116.00,116.20,115.95,39,114,"13,234,350",116.09,116.10,127.70,104.50
2021-01-11,15132,中興電二,議價,,,,,,,,,,,,
2021-01-11,15696,濱川六,等價,,,,,,,,,124.64,123.60,135.95,111.25
2021-01-11,15696,濱川六,議價,,,,,,,,,,,,
2021-01-11,15862,和勤二,等價,126.50,+7.50,121.00,126.50,121.00,26,87,"10,887,400",125.14,126.50,139.15,113.85
2021-01-11,15862,和勤二,議價,,,,,,,,,,,,
2021-01-11,15863,和勤三,等價,119.45,+9.50,109.90,119.45,109.90,95,156,"17,892,050",114.69,119.45,131.35,107.55
2021-01-11,15863,和勤三,議價,,,,,,,,,,,,
2021-01-11,15893,永冠三KY,等價,106.05,+0.05,106.80,106.80,106.00,8,85,"9,011,550",106.01,106.05,116.65,95.45
2021-01-11,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-11,15921,英瑞一KY,等價,94.10,+0.15,94.10,94.10,94.10,3,6,"564,600",94.10,94.10,103.50,84.70
2021-01-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-11,15932,祺驊二,等價,154.00,,154.00,157.00,151.00,8,24,"3,684,000",153.50,154.00,169.00,138.60
2021-01-11,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-11,15982,岱宇二,等價,143.45,+2.05,144.10,144.10,141.05,20,30,"4,289,000",142.96,143.45,157.00,129.15
2021-01-11,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-11,16263,艾美特三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-01-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-11,16264,艾美特四KY,等價,93.90,+0.15,93.40,93.90,93.00,19,75,"7,002,300",93.36,93.90,103.25,84.55
2021-01-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-11,17333,五鼎三,等價,102.80,-0.10,102.90,102.90,102.80,6,31,"3,187,550",102.82,102.80,113.05,92.55
2021-01-11,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-11,17861,科妍一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-01-11,17861,科妍一,議價,,,,,,,,,,,,
2021-01-11,17881,杏昌一,等價,130.00,+0.35,130.00,130.00,130.00,2,3,"390,000",130.00,130.00,143.00,117.00
2021-01-11,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-11,17961,金穎生技一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-01-11,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-11,18155,富喬五,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2021-01-11,18155,富喬五,議價,,,,,,,,,,,,
2021-01-11,20067,東和鋼鐵七,等價,158.00,+1.00,158.00,159.00,157.00,40,163,"25,647,000",157.34,158.00,173.00,142.20
2021-01-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-11,20315,新光鋼五,等價,123.55,-1.20,125.95,125.95,123.00,33,72,"8,871,100",123.20,123.55,135.90,111.20
2021-01-11,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-11,20343,允強三,等價,123.00,-2.50,125.50,125.50,123.00,18,56,"6,979,900",124.64,123.00,135.30,110.70
2021-01-11,20343,允強三,議價,,,,,,,,,,,,
2021-01-11,20631,世鎧一,等價,109.40,+0.20,109.90,110.00,109.40,8,28,"3,076,650",109.88,109.40,120.30,98.50
2021-01-11,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-11,20651,世豐一,等價,124.00,-5.00,124.00,124.00,124.00,3,11,"1,364,000",124.00,124.00,136.40,111.60
2021-01-11,20651,世豐一,議價,,,,,,,,,,,,
2021-01-11,22081,台船一,等價,114.85,+0.10,115.00,115.20,114.85,11,56,"6,438,000",114.96,114.85,126.30,103.40
2021-01-11,22081,台船一,議價,,,,,,,,,,,,
2021-01-11,22282,劍麟二,等價,110.20,-1.80,111.20,111.20,110.20,2,21,"2,334,200",111.15,110.20,121.20,99.20
2021-01-11,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-11,22392,英利二KY,等價,103.30,+0.30,103.40,103.60,103.30,10,110,"11,372,750",103.38,103.30,113.60,93.00
2021-01-11,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-11,22431,宏旭一KY,等價,96.10,-0.10,96.15,96.15,96.10,3,3,"288,400",96.13,96.10,105.70,86.50
2021-01-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-11,24392,美律二,等價,114.50,-0.50,114.60,114.60,114.50,4,10,"1,145,500",114.55,114.50,125.95,103.05
2021-01-11,24392,美律二,議價,,,,,,,,,,,,
2021-01-11,24566,奇力新六,等價,126.85,-0.35,129.95,129.95,126.50,13,27,"3,436,950",127.29,126.85,139.50,114.20
2021-01-11,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-11,24663,冠西電三,等價,104.50,-1.50,106.80,106.90,104.50,10,60,"6,312,000",105.20,104.50,114.95,94.05
2021-01-11,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-11,24722,立隆電二,等價,170.00,+1.00,170.00,170.00,170.00,1,4,"680,000",170.00,170.00,187.00,153.00
2021-01-11,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-11,24723,立隆電三,等價,161.00,+4.00,155.00,161.00,154.00,25,101,"15,751,000",155.95,161.00,177.00,144.90
2021-01-11,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-11,24921,華新科一,等價,120.10,+1.10,120.30,120.30,118.70,79,327,"39,111,750",119.60,120.10,132.10,108.10
2021-01-11,24921,華新科一,議價,,,,,,,,,,,,
2021-01-11,25282,皇普二,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2021-01-11,25282,皇普二,議價,,,,,,,,,,,,
2021-01-11,25355,達欣工五,等價,,,,,,,,,164.00,164.00,180.00,147.60
2021-01-11,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-11,25391,櫻花建一,等價,,,,,,,,,135.00,134.30,147.70,120.90
2021-01-11,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-11,25392,櫻花建二,等價,,,,,,,,,136.17,136.45,150.00,122.85
2021-01-11,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-11,25425,興富發五,等價,122.60,+0.40,123.00,123.90,122.60,34,134,"16,487,500",123.10,122.60,134.85,110.35
2021-01-11,25425,興富發五,議價,123.10,+0.90,,123.40,123.10,2,40,"4,933,000",,,,
2021-01-11,26095,陽明五,等價,270.00,+10.00,274.00,274.00,264.00,72,270,"71,987,000",266.61,270.00,297.00,243.00
2021-01-11,26095,陽明五,議價,,,,,,,,,,,,
2021-01-11,26106,華航六,等價,104.20,-0.30,104.50,104.50,104.00,71,821,"85,549,050",104.20,104.20,114.60,93.80
2021-01-11,26106,華航六,議價,,,,,,,,,,,,
2021-01-11,26183,長榮航三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-01-11,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-11,26184,長榮航四,等價,114.50,-1.15,115.00,115.00,114.50,17,86,"9,860,100",114.65,114.50,125.95,103.05
2021-01-11,26184,長榮航四,議價,,,,,,,,,,,,
2021-01-11,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-11,26301,亞航一,議價,,,,,,,,,,,,
2021-01-11,26302,亞航二,等價,,,,,,,,,100.22,100.20,110.20,90.20
2021-01-11,26302,亞航二,議價,,,,,,,,,,,,
2021-01-11,26364,台驊投控四,等價,115.75,+1.25,115.50,115.75,115.50,3,12,"1,386,400",115.53,115.75,127.30,104.20
2021-01-11,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-11,27072,晶華二,等價,,,,,,,,,102.40,102.60,112.85,92.35
2021-01-11,27072,晶華二,議價,,,,,,,,,,,,
2021-01-11,27291,瓦城一,等價,105.00,+0.50,104.50,105.00,104.50,8,43,"4,509,000",104.86,105.00,115.50,94.50
2021-01-11,27291,瓦城一,議價,,,,,,,,,,,,
2021-01-11,27311,雄獅一,等價,,,,,,,,,103.26,102.90,113.15,92.65
2021-01-11,27311,雄獅一,議價,,,,,,,,,,,,
2021-01-11,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2021-01-11,27322,六角二,議價,,,,,,,,,,,,
2021-01-11,27481,雲品一,等價,,,,,,,,,100.85,101.00,111.10,90.90
2021-01-11,27481,雲品一,議價,,,,,,,,,,,,
2021-01-11,28885,新光金四,等價,110.50,-1.00,111.00,111.00,110.50,2,10,"1,105,500",110.55,110.50,121.55,99.45
2021-01-11,28885,新光金四,議價,,,,,,,,,,,,
2021-01-11,28886,新光金五,等價,105.60,-1.25,107.50,107.50,105.10,23,105,"11,164,300",106.32,105.60,116.15,95.05
2021-01-11,28886,新光金五,議價,,,,,,,,,,,,
2021-01-11,29371,集雅社一,等價,108.00,+0.60,108.00,108.00,108.00,5,13,"1,404,000",108.00,108.00,118.80,97.20
2021-01-11,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-11,30163,嘉晶三,等價,129.20,-0.80,130.00,130.50,129.20,5,11,"1,426,900",129.71,129.20,142.10,116.30
2021-01-11,30163,嘉晶三,議價,,,,,,,,,,,,
