資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-27,12582,其祥二KY,等價,99.30,,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,99.31,99.29
2021-05-27,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-27,13163,上曜三,等價,,,,,,,,,105.35,105.35,105.36,105.34
2021-05-27,13163,上曜三,議價,,,,,,,,,,,,
2021-05-27,13164,上曜四,等價,,,,,,,,,113.00,113.00,113.01,112.99
2021-05-27,13164,上曜四,議價,,,,,,,,,,,,
2021-05-27,13165,上曜五,等價,,,,,,,,,107.26,107.50,107.51,107.49
2021-05-27,13165,上曜五,議價,,,,,,,,,,,,
2021-05-27,13381,廣華一KY,等價,,,,,,,,,103.30,110.00,110.01,109.99
2021-05-27,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-27,13411,富林一KY,等價,,,,,,,,,112.00,111.00,111.01,110.99
2021-05-27,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-27,14361,華友聯一,等價,,,,,,,,,121.00,121.00,121.01,120.99
2021-05-27,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-27,14362,華友聯二,等價,118.00,,118.00,118.00,118.00,1,14,"1,652,000",118.00,118.00,118.01,117.99
2021-05-27,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-27,14721,三洋紡一,等價,102.40,+0.40,102.40,102.40,102.40,1,5,"512,000",102.40,102.40,102.41,102.39
2021-05-27,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-27,15132,中興電二,等價,116.20,-0.30,116.50,116.50,116.20,5,22,"2,558,500",116.29,116.20,116.21,116.19
2021-05-27,15132,中興電二,議價,,,,,,,,,,,,
2021-05-27,15696,濱川六,等價,,,,,,,,,148.00,147.95,147.96,147.94
2021-05-27,15696,濱川六,議價,,,,,,,,,,,,
2021-05-27,15862,和勤二,等價,,,,,,,,,116.30,116.30,116.31,116.29
2021-05-27,15862,和勤二,議價,,,,,,,,,,,,
2021-05-27,15863,和勤三,等價,,,,,,,,,108.80,108.80,108.81,108.79
2021-05-27,15863,和勤三,議價,,,,,,,,,,,,
2021-05-27,15893,永冠三KY,等價,,,,,,,,,106.50,106.40,106.41,106.39
2021-05-27,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-27,15921,英瑞一KY,等價,44.50,,44.50,44.50,44.50,3,3,"133,500",44.50,44.50,44.51,44.49
2021-05-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-27,15932,祺驊二,等價,,,,,,,,,196.00,185.00,185.01,184.99
2021-05-27,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-27,15982,岱宇二,等價,118.00,+0.50,118.00,118.00,118.00,16,45,"5,310,000",118.00,118.00,118.01,117.99
2021-05-27,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-27,16263,艾美特三KY,等價,108.00,-0.45,108.00,108.00,108.00,1,28,"3,024,000",108.00,108.00,108.01,107.99
2021-05-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-27,16264,艾美特四KY,等價,96.85,-0.45,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,96.86,96.84
2021-05-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-27,17861,科妍一,等價,,,,,,,,,105.21,105.10,105.11,105.09
2021-05-27,17861,科妍一,議價,,,,,,,,,,,,
2021-05-27,17881,杏昌一,等價,,,,,,,,,140.10,140.00,140.01,139.99
2021-05-27,17881,杏昌一,議價,,,,,,,,,,,,
