資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-01,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-01,13163,上曜三,等價,103.30,-0.70,103.35,103.35,103.30,4,8,"826,750",103.34,103.30,113.60,93.00
2021-10-01,13163,上曜三,議價,,,,,,,,,,,,
2021-10-01,13164,上曜四,等價,116.00,-2.05,116.75,116.80,116.00,14,32,"3,722,550",116.32,116.00,127.60,104.40
2021-10-01,13164,上曜四,議價,,,,,,,,,,,,
2021-10-01,13165,上曜五,等價,118.30,-4.70,122.00,122.00,118.20,12,30,"3,556,200",118.43,118.30,130.10,106.50
2021-10-01,13165,上曜五,議價,118.30,-4.70,,118.30,118.30,1,25,"2,957,500",,,,
2021-10-01,13381,廣華一KY,等價,99.10,-0.90,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2021-10-01,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-01,13411,富林一KY,等價,105.00,-2.00,106.00,106.00,105.00,2,2,"211,000",105.50,105.00,115.50,94.50
2021-10-01,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-01,14361,華友聯一,等價,,,,,,,,,140.30,140.30,154.00,126.30
2021-10-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-01,14362,華友聯二,等價,131.00,,131.00,131.00,131.00,3,30,"3,930,000",131.00,131.00,144.10,117.90
2021-10-01,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-01,14721,三洋紡一,等價,101.30,,101.30,101.30,101.30,2,5,"506,500",101.30,101.30,111.40,91.20
2021-10-01,14721,三洋紡一,議價,,,,,,,,,,,,
2021-10-01,15132,中興電二,等價,115.45,-0.05,115.50,116.00,114.00,23,137,"15,772,400",115.18,115.45,126.95,103.95
2021-10-01,15132,中興電二,議價,115.45,-0.05,,115.45,115.45,2,30,"3,463,500",,,,
2021-10-01,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-01,15696,濱川六,議價,,,,,,,,,,,,
2021-10-01,15823,信錦三,等價,111.10,-1.25,111.70,111.70,111.10,29,213,"23,698,400",111.22,111.10,122.20,100.00
2021-10-01,15823,信錦三,議價,111.10,-1.25,,111.10,111.10,2,54,"5,999,400",,,,
2021-10-01,15862,和勤二,等價,,,,,,,,,112.00,112.20,123.40,101.00
2021-10-01,15862,和勤二,議價,,,,,,,,,,,,
2021-10-01,15863,和勤三,等價,104.50,-1.50,106.00,106.00,104.50,4,15,"1,578,000",105.20,104.50,114.95,94.05
2021-10-01,15863,和勤三,議價,,,,,,,,,,,,
2021-10-01,15893,永冠三KY,等價,100.10,+0.10,100.00,101.50,100.00,25,162,"16,341,250",100.87,100.10,110.10,90.10
2021-10-01,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-01,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-01,15982,岱宇二,等價,112.80,-0.20,110.10,112.80,110.00,5,8,"882,900",110.36,112.80,124.05,101.55
2021-10-01,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-01,15983,岱宇三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-10-01,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-01,16263,艾美特三KY,等價,,,,,,,,,103.83,104.00,114.40,93.60
2021-10-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-01,16264,艾美特四KY,等價,95.55,,95.50,95.55,95.50,4,11,"1,050,950",95.54,95.55,105.10,86.00
2021-10-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-01,17861,科妍一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-10-01,17861,科妍一,議價,,,,,,,,,,,,
2021-10-01,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-01,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-01,17961,金穎生技一,等價,100.25,-0.25,100.20,100.25,100.20,5,6,"601,450",100.24,100.25,110.25,90.25
2021-10-01,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-01,18051,寶徠一,等價,107.05,-1.45,108.80,109.00,107.05,191,"1,496","161,463,500",107.88,107.05,117.75,96.35
2021-10-01,18051,寶徠一,議價,107.05,-1.45,,108.80,107.05,4,89,"9,539,700",,,,
2021-10-01,18155,富喬五,等價,104.15,-1.35,104.80,105.00,104.15,27,44,"4,609,750",104.76,104.15,114.55,93.75
2021-10-01,18155,富喬五,議價,,,,,,,,,,,,
2021-10-01,18156,富喬六,等價,108.00,-1.90,109.45,109.45,108.00,5,7,"758,450",108.35,108.00,118.80,97.20
2021-10-01,18156,富喬六,議價,,,,,,,,,,,,
2021-10-01,20343,允強三,等價,139.00,,139.00,139.00,139.00,2,6,"834,000",139.00,139.00,152.00,125.10
2021-10-01,20343,允強三,議價,,,,,,,,,,,,
2021-10-01,20631,世鎧一,等價,113.50,-1.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2021-10-01,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-01,20651,世豐一,等價,,,,,,,,,143.35,140.50,154.00,126.45
2021-10-01,20651,世豐一,議價,,,,,,,,,,,,
2021-10-01,22081,台船一,等價,115.70,+0.60,115.00,116.00,115.00,36,271,"31,381,500",115.79,115.70,127.25,104.15
2021-10-01,22081,台船一,議價,,,,,,,,,,,,
2021-10-01,22282,劍麟二,等價,,,,,,,,,109.25,109.50,120.45,98.55
2021-10-01,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-01,22431,宏旭一KY,等價,,,,,,,,,102.30,102.30,112.50,92.10
2021-10-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-01,23383,光罩三,等價,105.50,-2.50,107.65,107.65,105.00,19,60,"6,327,850",105.46,105.50,116.05,94.95
2021-10-01,23383,光罩三,議價,,,,,,,,,,,,
2021-10-01,24392,美律二,等價,100.20,-0.25,100.20,100.30,100.20,11,40,"4,008,200",100.20,100.20,110.20,90.20
2021-10-01,24392,美律二,議價,,,,,,,,,,,,
2021-10-01,24393,美律三,等價,104.35,-0.65,104.90,104.90,104.00,70,830,"86,978,800",104.79,104.35,114.75,93.95
2021-10-01,24393,美律三,議價,,,,,,,,,,,,
2021-10-01,24566,奇力新六,等價,105.95,-0.65,106.50,106.50,105.95,3,23,"2,442,500",106.19,105.95,116.50,95.40
2021-10-01,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-01,24616,光群雷六,等價,118.00,-3.95,118.00,118.00,118.00,4,20,"2,360,000",118.00,118.00,129.80,106.20
2021-10-01,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-01,24663,冠西電三,等價,110.40,-0.60,109.10,110.40,109.10,6,7,"765,000",109.28,110.40,121.40,99.40
2021-10-01,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-01,24722,立隆電二,等價,151.00,-8.00,151.00,151.00,151.00,2,5,"755,000",151.00,151.00,166.00,135.90
2021-10-01,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-01,24723,立隆電三,等價,,,,,,,,,144.00,143.00,157.00,128.70
2021-10-01,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-01,24822,連宇二,等價,113.20,,113.30,113.30,113.20,7,32,"3,623,800",113.24,113.20,124.50,101.90
2021-10-01,24822,連宇二,議價,,,,,,,,,,,,
2021-10-01,24921,華新科一,等價,104.85,-0.85,105.45,105.45,104.50,83,403,"42,270,350",104.88,104.85,115.30,94.40
2021-10-01,24921,華新科一,議價,,,,,,,,,,,,
2021-10-01,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-10-01,25282,皇普二,議價,,,,,,,,,,,,
2021-10-01,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-10-01,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-01,25391,櫻花建一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-10-01,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-01,25392,櫻花建二,等價,159.00,-2.00,159.00,159.00,159.00,1,2,"318,000",159.00,159.00,174.00,143.10
2021-10-01,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-01,25425,興富發五,等價,124.90,-0.55,125.00,125.00,123.60,20,67,"8,343,350",124.52,124.90,137.35,112.45
2021-10-01,25425,興富發五,議價,,,,,,,,,,,,
2021-10-01,26034,長榮四,等價,134.00,-11.05,141.50,142.00,133.50,358,"1,282","175,495,100",136.89,134.00,147.40,120.60
2021-10-01,26034,長榮四,議價,,,,,,,,,,,,
2021-10-01,26106,華航六,等價,132.80,-3.30,136.10,138.00,131.25,50,175,"23,472,200",134.12,132.80,146.05,119.55
2021-10-01,26106,華航六,議價,,,,,,,,,,,,
2021-10-01,26107,華航七,等價,110.50,-1.00,111.50,111.60,110.00,26,57,"6,328,900",111.03,110.50,121.55,99.45
2021-10-01,26107,華航七,議價,,,,,,,,,,,,
2021-10-01,26185,長榮航五,等價,111.20,-1.70,112.80,113.00,111.20,96,387,"43,394,650",112.36,111.20,122.30,100.10
2021-10-01,26185,長榮航五,議價,113.00,+0.10,,113.00,113.00,3,145,"16,385,000",,,,
2021-10-01,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-01,26301,亞航一,議價,,,,,,,,,,,,
2021-10-01,26302,亞航二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2021-10-01,26302,亞航二,議價,,,,,,,,,,,,
2021-10-01,27291,瓦城一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2021-10-01,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-01,27311,雄獅一,等價,106.60,-1.40,107.00,107.00,106.60,6,6,"640,800",106.80,106.60,117.25,95.95
2021-10-01,27311,雄獅一,議價,,,,,,,,,,,,
