資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-13,30103,華立三,等價,107.00,,107.00,107.00,106.70,23,81,"8,655,250",106.85,107.00,117.70,96.30
2021-10-13,30103,華立三,議價,,,,,,,,,,,,
2021-10-13,30163,嘉晶三,等價,153.00,-3.00,155.00,155.00,153.00,2,28,"4,286,000",153.07,153.00,168.00,137.70
2021-10-13,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-13,30184,同開四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-10-13,30184,同開四,議價,,,,,,,,,,,,
2021-10-13,30237,信邦七,等價,122.50,-0.50,126.50,126.50,121.00,6,10,"1,222,000",122.20,122.50,134.75,110.25
2021-10-13,30237,信邦七,議價,,,,,,,,,,,,
2021-10-13,30284,增你強四,等價,,,,,,,,,110.57,111.00,122.10,99.90
2021-10-13,30284,增你強四,議價,,,,,,,,,,,,
2021-10-13,30335,威健五,等價,145.05,-2.95,144.75,145.05,144.75,3,6,"870,000",145.00,145.05,159.00,130.55
2021-10-13,30335,威健五,議價,,,,,,,,,,,,
2021-10-13,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-10-13,30366,文曄六,議價,,,,,,,,,,,,
2021-10-13,30425,晶技五,等價,109.65,-0.85,110.50,110.50,109.65,10,40,"4,404,400",110.11,109.65,120.60,98.70
2021-10-13,30425,晶技五,議價,,,,,,,,,,,,
2021-10-13,30453,台灣大三,等價,107.00,-0.50,107.60,107.60,106.00,30,176,"18,789,250",106.75,107.00,117.70,96.30
2021-10-13,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-13,30477,訊舟七,等價,108.50,+0.10,108.40,108.50,108.40,2,23,"2,493,500",108.41,108.50,119.35,97.65
2021-10-13,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-13,30881,艾訊一,等價,122.00,+0.60,122.00,122.80,122.00,12,48,"5,859,000",122.06,122.00,134.20,109.80
2021-10-13,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-13,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-13,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-13,31221,笙泉一,等價,108.50,-1.05,109.50,109.50,108.50,5,5,"544,500",108.96,108.50,119.35,97.65
2021-10-13,31221,笙泉一,議價,109.00,-0.55,,109.00,109.00,1,10,"1,090,000",,,,
2021-10-13,31493,正達三,等價,,,,,,,,,119.00,118.95,130.80,107.10
2021-10-13,31493,正達三,議價,,,,,,,,,,,,
2021-10-13,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-13,31632,波若威二,議價,,,,,,,,,,,,
2021-10-13,31712,新洲二,等價,,,,,,,,,113.30,114.00,125.40,102.60
2021-10-13,31712,新洲二,議價,,,,,,,,,,,,
2021-10-13,31881,鑫龍騰一,等價,114.95,+0.45,111.65,114.95,111.65,9,24,"2,690,400",112.10,114.95,126.40,103.50
2021-10-13,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-10-13,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-13,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-13,32243,三顧三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-10-13,32243,三顧三,議價,,,,,,,,,,,,
2021-10-13,32607,威剛七,等價,140.50,-2.50,140.50,140.50,140.50,1,1,"140,500",140.50,140.50,154.00,126.45
2021-10-13,32607,威剛七,議價,,,,,,,,,,,,
2021-10-13,33053,昇貿三,等價,,,,,,,,,178.88,180.00,198.00,162.00
2021-10-13,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-13,33054,昇貿四,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-10-13,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-13,33101,佳穎一,等價,112.30,-1.70,112.50,112.50,112.30,4,10,"1,123,700",112.37,112.30,123.50,101.10
2021-10-13,33101,佳穎一,議價,,,,,,,,,,,,
2021-10-13,33223,建舜電三,等價,114.00,-1.00,115.00,115.00,114.00,2,3,"344,000",114.66,114.00,125.40,102.60
2021-10-13,33223,建舜電三,議價,,,,,,,,,,,,
2021-10-13,33244,雙鴻四,等價,112.50,,112.55,112.55,112.50,3,13,"1,462,550",112.50,112.50,123.75,101.25
2021-10-13,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-13,33382,泰碩二,等價,,,,,,,,,106.25,106.20,116.80,95.60
2021-10-13,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-13,33394,泰谷四,等價,112.50,+0.50,112.00,112.50,112.00,3,21,"2,357,000",112.23,112.50,123.75,101.25
2021-10-13,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-13,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-13,33462,麗清二,議價,,,,,,,,,,,,
2021-10-13,33463,麗清三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-13,33463,麗清三,議價,,,,,,,,,,,,
2021-10-13,33632,上詮二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-10-13,33632,上詮二,議價,,,,,,,,,,,,
2021-10-13,34132,京鼎二,等價,114.20,-1.20,113.90,114.90,113.90,10,45,"5,138,850",114.19,114.20,125.60,102.80
2021-10-13,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-13,34162,融程電二,等價,115.00,-0.50,115.50,115.50,113.20,5,5,"571,900",114.38,115.00,126.50,103.50
2021-10-13,34162,融程電二,議價,,,,,,,,,,,,
2021-10-13,34653,進泰電子三,等價,112.00,,112.00,112.00,112.00,2,9,"1,008,000",112.00,112.00,123.20,100.80
2021-10-13,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-13,34833,力致三,等價,,,,,,,,,120.05,119.90,131.85,107.95
2021-10-13,34833,力致三,議價,,,,,,,,,,,,
2021-10-13,34842,崧騰二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-13,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-13,34891,森寶一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-10-13,34891,森寶一,議價,,,,,,,,,,,,
2021-10-13,35121,皇龍一,等價,,,,,,,,,109.60,109.60,120.55,98.65
2021-10-13,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-13,35211,鴻翊一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2021-10-13,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-13,35264,凡甲四,等價,173.00,,173.00,173.00,173.00,1,25,"4,325,000",173.00,173.00,190.00,156.00
2021-10-13,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-13,35331,嘉澤一,等價,,,,,,,,,119.14,118.90,130.75,107.05
2021-10-13,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-13,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-13,35802,友威科二,議價,,,,,,,,,,,,
2021-10-13,35913,艾笛森三,等價,116.00,+2.45,114.75,117.95,114.65,8,15,"1,754,500",116.96,116.00,127.60,104.40
2021-10-13,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-13,35943,磐儀三,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-13,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-13,35961,智易一,等價,115.00,-2.00,117.00,117.00,115.00,9,33,"3,808,100",115.39,115.00,126.50,103.50
2021-10-13,35961,智易一,議價,,,,,,,,,,,,
2021-10-13,35971,映興一,等價,,,,,,,,,104.05,104.60,115.05,94.15
2021-10-13,35971,映興一,議價,,,,,,,,,,,,
2021-10-13,36171,碩天一,等價,,,,,,,,,102.07,103.15,113.45,92.85
2021-10-13,36171,碩天一,議價,,,,,,,,,,,,
2021-10-13,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-13,36253,西勝三,議價,,,,,,,,,,,,
2021-10-13,36313,晟楠三,等價,109.10,+0.10,109.00,109.10,109.00,2,10,"1,090,500",109.05,109.10,120.00,98.20
2021-10-13,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-13,36533,健策三,等價,118.20,-1.05,119.25,119.25,117.70,28,46,"5,433,550",118.12,118.20,130.00,106.40
2021-10-13,36533,健策三,議價,,,,,,,,,,,,
2021-10-13,36893,湧德三,等價,130.50,+2.40,129.05,130.50,129.05,3,6,"775,750",129.18,130.50,143.55,117.45
2021-10-13,36893,湧德三,議價,129.05,+0.95,,129.05,129.05,1,5,"645,250",,,,
2021-10-13,36912,碩禾二,等價,106.50,+0.50,106.50,106.50,106.50,3,3,"319,500",106.50,106.50,117.15,95.85
2021-10-13,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-13,37011,大眾控一,等價,194.00,+15.00,181.00,194.00,180.00,119,305,"57,376,000",188.11,194.00,213.00,175.00
2021-10-13,37011,大眾控一,議價,,,,,,,,,,,,
2021-10-13,37072,漢磊二,等價,,,,,,,,,603.33,610.00,671.00,549.00
2021-10-13,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-13,37073,漢磊三,等價,175.00,-3.00,172.00,175.00,170.00,12,13,"2,246,000",172.76,175.00,192.00,158.00
2021-10-13,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-13,37083,上緯投控三,等價,119.20,-1.15,120.00,120.00,118.00,45,138,"16,364,700",118.58,119.20,131.10,107.30
2021-10-13,37083,上緯投控三,議價,,,,,,,,,,,,
2021-10-13,37084,上緯投控四,等價,119.50,-0.90,117.00,119.50,117.00,20,62,"7,362,200",118.94,119.50,131.45,107.55
2021-10-13,37084,上緯投控四,議價,119.50,-0.90,,119.50,119.50,1,22,"2,629,000",,,,
2021-10-13,37101,連展投控一,等價,102.45,-2.05,103.40,103.40,101.50,41,387,"39,482,150",102.02,102.45,112.65,92.25
2021-10-13,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-13,37131,新晶投控一,等價,107.50,+1.00,105.20,107.50,105.15,9,63,"6,633,750",105.29,107.50,118.25,96.75
2021-10-13,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-13,41212,優盛二,等價,,,,,,,,,109.66,111.00,122.10,99.90
2021-10-13,41212,優盛二,議價,,,,,,,,,,,,
2021-10-13,41234,晟德四,等價,,,,,,,,,108.00,108.15,118.95,97.35
2021-10-13,41234,晟德四,議價,,,,,,,,,,,,
2021-10-13,41235,晟德五,等價,97.50,+0.40,97.50,97.50,97.50,5,5,"487,500",97.50,97.50,107.25,87.75
2021-10-13,41235,晟德五,議價,,,,,,,,,,,,
2021-10-13,41293,聯合三,等價,,,,,,,,,97.75,97.95,107.70,88.20
2021-10-13,41293,聯合三,議價,,,,,,,,,,,,
2021-10-13,41412,龍燈二KY,等價,,,,,,,,,103.50,103.00,113.30,92.70
2021-10-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-13,41414,龍燈四KY,等價,173.00,-7.00,176.00,176.00,173.00,10,21,"3,693,000",175.85,173.00,190.00,156.00
2021-10-13,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-13,41415,龍燈五KY,等價,177.00,-2.00,179.00,179.00,176.00,3,3,"532,000",177.33,177.00,194.00,160.00
2021-10-13,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-13,41551,訊映一,等價,105.00,+0.50,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2021-10-13,41551,訊映一,議價,,,,,,,,,,,,
2021-10-13,41552,訊映二,等價,,,,,,,,,114.00,114.45,125.85,103.05
2021-10-13,41552,訊映二,議價,,,,,,,,,,,,
2021-10-13,41644,承業醫四,等價,,,,,,,,,109.28,109.35,120.25,98.45
2021-10-13,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-13,41672,松瑞藥二,等價,107.50,-1.00,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2021-10-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-13,41712,瑞基二,等價,105.70,+0.15,105.60,105.70,105.60,2,4,"422,600",105.65,105.70,116.25,95.15
2021-10-13,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-13,41752,杏一二,等價,113.00,-1.50,113.20,113.20,113.00,6,15,"1,695,200",113.01,113.00,124.30,101.70
2021-10-13,41752,杏一二,議價,,,,,,,,,,,,
2021-10-13,41901,佐登一KY,等價,99.55,+0.25,99.30,99.55,99.30,7,21,"2,086,050",99.33,99.55,109.50,89.60
2021-10-13,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-13,43068,炎洲八,等價,127.50,-0.80,128.10,128.10,127.50,3,5,"638,700",127.74,127.50,140.25,114.75
2021-10-13,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-13,43069,炎洲九,等價,127.70,-1.60,127.70,127.75,127.70,5,8,"1,021,700",127.71,127.70,140.45,114.95
2021-10-13,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-13,44162,三圓二,等價,121.25,-0.75,121.55,121.55,121.10,12,65,"7,887,050",121.33,121.25,133.35,109.15
2021-10-13,44162,三圓二,議價,,,,,,,,,,,,
2021-10-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-13,44331,興采一,議價,,,,,,,,,,,,
2021-10-13,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-10-13,44332,興采二,議價,,,,,,,,,,,,
2021-10-13,44381,廣越一,等價,,,,,,,,,105.50,105.40,115.90,94.90
2021-10-13,44381,廣越一,議價,,,,,,,,,,,,
2021-10-13,45414,晟田四,等價,99.75,,99.75,99.75,99.75,1,10,"997,500",99.75,99.75,109.70,89.80
2021-10-13,45414,晟田四,議價,,,,,,,,,,,,
2021-10-13,45552,氣立二,等價,111.85,-0.15,111.00,112.00,111.00,7,12,"1,338,450",111.53,111.85,123.00,100.70
2021-10-13,45552,氣立二,議價,,,,,,,,,,,,
2021-10-13,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-13,45561,旭然一,議價,,,,,,,,,,,,
2021-10-13,45562,旭然二,等價,95.20,-0.15,95.30,95.40,95.20,3,9,"858,100",95.34,95.20,104.70,85.70
2021-10-13,45562,旭然二,議價,,,,,,,,,,,,
2021-10-13,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-10-13,45631,百德一,議價,,,,,,,,,,,,
2021-10-13,45661,時碩工業一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-13,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-13,47162,大立二,等價,105.95,+0.45,105.50,105.95,105.50,2,3,"316,950",105.65,105.95,116.50,95.40
2021-10-13,47162,大立二,議價,,,,,,,,,,,,
2021-10-13,47202,德淵二,等價,113.00,+3.00,113.00,113.00,113.00,2,8,"904,000",113.00,113.00,124.30,101.70
2021-10-13,47202,德淵二,議價,113.00,+3.00,,113.00,113.00,1,20,"2,260,000",,,,
2021-10-13,47203,德淵三,等價,111.80,+0.80,111.80,111.80,111.80,2,3,"335,400",111.80,111.80,122.95,100.65
2021-10-13,47203,德淵三,議價,,,,,,,,,,,,
2021-10-13,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-13,47363,泰博三,議價,,,,,,,,,,,,
2021-10-13,47441,皇將一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-10-13,47441,皇將一,議價,,,,,,,,,,,,
2021-10-13,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-10-13,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-13,47631,材料一KY,等價,99.20,-0.80,99.20,99.20,99.20,1,5,"496,000",99.20,99.20,109.10,89.30
2021-10-13,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-13,47632,材料二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-10-13,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-13,48032,VHQ二KY,等價,52.30,+4.75,52.30,52.30,52.30,3,3,"156,900",52.30,52.30,57.50,47.10
2021-10-13,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-13,48071,日成一KY,等價,101.50,+0.25,101.50,102.40,101.40,13,41,"4,163,050",101.53,101.50,111.65,91.35
2021-10-13,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-13,49065,正文五,等價,,,,,,,,,110.25,111.40,122.50,100.30
2021-10-13,49065,正文五,議價,,,,,,,,,,,,
2021-10-13,49162,事欣科二,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2021-10-13,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-13,49191,新唐一,等價,314.00,-32.00,336.00,336.00,314.00,3,9,"2,936,000",326.22,314.00,345.00,283.00
2021-10-13,49191,新唐一,議價,,,,,,,,,,,,
2021-10-13,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
