資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-12,12582,其祥二KY,等價,97.00,,96.90,97.00,96.90,7,8,"775,800",96.97,97.00,106.70,87.30
2021-01-12,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-12,13163,上曜三,等價,107.50,,107.35,107.50,107.15,8,65,"6,972,250",107.26,107.50,118.25,96.75
2021-01-12,13163,上曜三,議價,,,,,,,,,,,,
2021-01-12,14361,華友聯一,等價,,,,,,,,,122.00,121.50,133.65,109.35
2021-01-12,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-12,14362,華友聯二,等價,118.00,+0.10,117.50,118.00,117.50,2,11,"1,293,000",117.54,118.00,129.80,106.20
2021-01-12,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-12,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-12,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-12,15132,中興電二,等價,115.45,-0.65,116.20,116.20,115.20,12,41,"4,736,350",115.52,115.45,126.95,103.95
2021-01-12,15132,中興電二,議價,,,,,,,,,,,,
2021-01-12,15696,濱川六,等價,,,,,,,,,124.64,123.60,135.95,111.25
2021-01-12,15696,濱川六,議價,,,,,,,,,,,,
2021-01-12,15862,和勤二,等價,121.50,-5.00,127.50,127.50,121.00,8,21,"2,578,000",122.76,121.50,133.65,109.35
2021-01-12,15862,和勤二,議價,,,,,,,,,,,,
2021-01-12,15863,和勤三,等價,114.50,-4.95,119.45,125.25,114.50,55,82,"9,891,100",120.62,114.50,125.95,103.05
2021-01-12,15863,和勤三,議價,,,,,,,,,,,,
2021-01-12,15893,永冠三KY,等價,106.00,-0.05,105.65,106.05,105.65,13,140,"14,836,200",105.97,106.00,116.60,95.40
2021-01-12,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-12,15921,英瑞一KY,等價,,,,,,,,,94.10,94.10,103.50,84.70
2021-01-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-12,15932,祺驊二,等價,169.00,+15.00,164.00,169.00,164.00,6,10,"1,680,000",168.00,169.00,185.00,153.00
2021-01-12,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-12,15982,岱宇二,等價,142.40,-1.05,142.10,142.95,139.50,9,19,"2,689,750",141.56,142.40,156.00,128.20
2021-01-12,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-12,16263,艾美特三KY,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2021-01-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-12,16264,艾美特四KY,等價,93.95,+0.05,93.95,94.20,93.50,16,92,"8,630,550",93.81,93.95,103.30,84.60
2021-01-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-12,17333,五鼎三,等價,,,,,,,,,102.82,102.80,113.05,92.55
2021-01-12,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-12,17861,科妍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-01-12,17861,科妍一,議價,,,,,,,,,,,,
2021-01-12,17881,杏昌一,等價,130.00,,130.00,130.00,130.00,2,5,"650,000",130.00,130.00,143.00,117.00
2021-01-12,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-12,17961,金穎生技一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-01-12,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-12,18155,富喬五,等價,,,,,,,,,103.45,103.00,113.30,92.70
2021-01-12,18155,富喬五,議價,,,,,,,,,,,,
2021-01-12,20067,東和鋼鐵七,等價,155.00,-3.00,159.00,159.00,155.00,18,63,"9,835,000",156.11,155.00,170.00,139.50
2021-01-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-12,20315,新光鋼五,等價,119.45,-4.10,122.00,122.00,118.50,23,44,"5,326,100",121.04,119.45,131.35,107.55
2021-01-12,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-12,20343,允強三,等價,120.00,-3.00,120.00,120.00,120.00,3,3,"360,000",120.00,120.00,132.00,108.00
2021-01-12,20343,允強三,議價,,,,,,,,,,,,
2021-01-12,20631,世鎧一,等價,,,,,,,,,109.88,109.40,120.30,98.50
2021-01-12,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-12,20651,世豐一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-01-12,20651,世豐一,議價,,,,,,,,,,,,
2021-01-12,22081,台船一,等價,113.40,-1.45,113.80,113.80,113.00,32,150,"16,980,800",113.20,113.40,124.70,102.10
2021-01-12,22081,台船一,議價,,,,,,,,,,,,
2021-01-12,22282,劍麟二,等價,110.30,+0.10,110.30,110.30,110.30,1,5,"551,500",110.30,110.30,121.30,99.30
2021-01-12,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-12,22392,英利二KY,等價,102.90,-0.40,103.00,103.00,102.80,8,90,"9,260,700",102.89,102.90,113.15,92.65
2021-01-12,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-12,22431,宏旭一KY,等價,,,,,,,,,96.13,96.10,105.70,86.50
2021-01-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-12,24392,美律二,等價,113.00,-1.50,114.20,114.55,112.80,44,156,"17,731,000",113.66,113.00,124.30,101.70
2021-01-12,24392,美律二,議價,,,,,,,,,,,,
2021-01-12,24566,奇力新六,等價,124.05,-2.80,126.20,126.20,124.05,14,77,"9,633,600",125.11,124.05,136.45,111.65
2021-01-12,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-12,24663,冠西電三,等價,105.00,+0.50,104.90,105.05,104.85,10,31,"3,253,250",104.94,105.00,115.50,94.50
2021-01-12,24663,冠西電三,議價,,,,,,,,,,,,
