資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-21,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-21,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-21,13164,上曜四,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-12-21,13164,上曜四,議價,,,,,,,,,,,,
2021-12-21,13165,上曜五,等價,174.00,+2.00,174.00,174.00,174.00,3,3,"522,000",174.00,174.00,191.00,157.00
2021-12-21,13165,上曜五,議價,,,,,,,,,,,,
2021-12-21,13381,廣華一KY,等價,99.90,-3.40,99.90,99.90,99.90,1,3,"299,700",99.90,99.90,109.85,89.95
2021-12-21,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-21,13411,富林一KY,等價,,,,,,,,,103.10,103.65,114.00,93.30
2021-12-21,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-21,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-21,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-21,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-21,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-21,14721,三洋實業一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-12-21,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-21,15132,中興電二,等價,111.50,-0.20,111.60,111.60,111.50,3,4,"446,100",111.52,111.50,122.65,100.35
2021-12-21,15132,中興電二,議價,,,,,,,,,,,,
2021-12-21,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-21,15696,濱川六,議價,,,,,,,,,,,,
2021-12-21,15823,信錦三,等價,116.20,+0.20,116.00,116.20,115.55,15,51,"5,915,600",115.99,116.20,127.80,104.60
2021-12-21,15823,信錦三,議價,,,,,,,,,,,,
2021-12-21,15862,和勤二,等價,,,,,,,,,122.00,121.90,134.05,109.75
2021-12-21,15862,和勤二,議價,,,,,,,,,,,,
2021-12-21,15863,和勤三,等價,105.05,-1.25,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2021-12-21,15863,和勤三,議價,,,,,,,,,,,,
2021-12-21,15893,永冠三KY,等價,,,,,,,,,99.50,99.45,109.35,89.55
2021-12-21,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-21,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-21,15982,岱宇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-21,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-21,15983,岱宇三,等價,105.00,+0.10,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2021-12-21,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-21,16094,大亞四,等價,114.00,-1.10,115.10,115.10,114.00,6,23,"2,629,700",114.33,114.00,125.40,102.60
2021-12-21,16094,大亞四,議價,,,,,,,,,,,,
2021-12-21,16263,艾美特三KY,等價,105.15,-0.05,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2021-12-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-21,16264,艾美特四KY,等價,94.00,,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,103.40,84.60
2021-12-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-21,17861,科妍一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-12-21,17861,科妍一,議價,,,,,,,,,,,,
2021-12-21,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-21,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-21,17961,金穎生技一,等價,,,,,,,,,102.94,102.85,113.10,92.60
2021-12-21,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-21,18051,寶徠一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2021-12-21,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-21,18155,富喬五,等價,105.50,-0.65,104.80,105.80,104.20,16,42,"4,403,050",104.83,105.50,116.05,94.95
2021-12-21,18155,富喬五,議價,,,,,,,,,,,,
2021-12-21,18156,富喬六,等價,112.00,+1.40,112.00,112.00,112.00,4,17,"1,904,000",112.00,112.00,123.20,100.80
2021-12-21,18156,富喬六,議價,,,,,,,,,,,,
2021-12-21,19094,榮成四,等價,111.50,-0.15,111.25,111.50,111.00,110,356,"39,587,450",111.20,111.50,122.65,100.35
2021-12-21,19094,榮成四,議價,,,,,,,,,,,,
2021-12-21,20343,允強三,等價,135.00,-1.50,135.75,135.75,135.00,8,18,"2,430,750",135.04,135.00,148.50,121.50
2021-12-21,20343,允強三,議價,,,,,,,,,,,,
2021-12-21,20631,世鎧一,等價,113.40,-1.45,113.00,113.40,113.00,6,20,"2,264,600",113.23,113.40,124.70,102.10
2021-12-21,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-21,20661,世德一,等價,115.00,+0.15,115.00,115.00,115.00,7,13,"1,495,000",115.00,115.00,126.50,103.50
2021-12-21,20661,世德一,議價,,,,,,,,,,,,
2021-12-21,20694,運錩四,等價,,,,,,,,,119.50,118.80,130.65,106.95
2021-12-21,20694,運錩四,議價,,,,,,,,,,,,
2021-12-21,22081,台船一,等價,115.80,+0.30,115.50,115.85,115.50,5,16,"1,850,800",115.67,115.80,127.35,104.25
2021-12-21,22081,台船一,議價,,,,,,,,,,,,
2021-12-21,22282,劍麟二,等價,,,,,,,,,110.00,109.60,120.55,98.65
2021-12-21,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-21,22393,英利三KY,等價,121.50,,120.40,121.50,120.10,5,11,"1,324,100",120.37,121.50,133.65,109.35
2021-12-21,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-21,22431,宏旭一KY,等價,,,,,,,,,103.00,103.25,113.55,92.95
2021-12-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-21,23383,光罩三,等價,119.00,+1.00,118.00,119.00,116.10,29,75,"8,796,700",117.28,119.00,130.90,107.10
2021-12-21,23383,光罩三,議價,,,,,,,,,,,,
2021-12-21,24393,美律三,等價,110.00,+0.20,109.80,110.00,109.80,25,126,"13,841,500",109.85,110.00,121.00,99.00
2021-12-21,24393,美律三,議價,,,,,,,,,,,,
2021-12-21,24566,奇力新六,等價,107.50,+0.60,106.50,107.50,106.25,35,295,"31,538,700",106.91,107.50,118.25,96.75
2021-12-21,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-21,24616,光群雷六,等價,128.00,,128.00,128.00,128.00,2,16,"2,048,000",128.00,128.00,140.80,115.20
2021-12-21,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-21,24663,冠西電三,等價,108.50,-0.10,108.10,108.60,108.10,5,21,"2,278,300",108.49,108.50,119.35,97.65
2021-12-21,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-21,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-21,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-21,24723,立隆電三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2021-12-21,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-21,24822,連宇二,等價,129.30,-3.85,130.10,130.30,129.30,6,6,"779,700",130.01,129.30,142.20,116.40
2021-12-21,24822,連宇二,議價,130.10,-3.05,,130.10,130.10,1,5,"650,500",,,,
2021-12-21,24921,華新科一,等價,109.15,+0.15,109.00,109.15,109.00,27,58,"6,322,150",109.00,109.15,120.05,98.25
2021-12-21,24921,華新科一,議價,,,,,,,,,,,,
2021-12-21,25282,皇普二,等價,130.00,,130.00,130.00,130.00,1,9,"1,170,000",130.00,130.00,143.00,117.00
2021-12-21,25282,皇普二,議價,,,,,,,,,,,,
2021-12-21,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-12-21,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-21,25392,櫻花建二,等價,,,,,,,,,160.00,159.00,174.00,143.10
2021-12-21,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-21,25425,興富發五,等價,130.55,-1.20,131.20,131.20,129.80,137,405,"52,833,700",130.45,130.55,143.60,117.50
2021-12-21,25425,興富發五,議價,,,,,,,,,,,,
2021-12-21,26034,長榮四,等價,160.00,+1.00,158.00,160.00,155.00,88,211,"33,299,000",157.81,160.00,176.00,144.00
2021-12-21,26034,長榮四,議價,,,,,,,,,,,,
2021-12-21,26106,華航六,等價,208.00,-2.00,208.00,208.00,208.00,2,8,"1,664,000",208.00,208.00,228.00,188.00
2021-12-21,26106,華航六,議價,,,,,,,,,,,,
2021-12-21,26107,華航七,等價,139.00,-2.00,140.00,140.00,137.30,75,208,"28,885,250",138.87,139.00,152.00,125.10
2021-12-21,26107,華航七,議價,,,,,,,,,,,,
2021-12-21,26185,長榮航五,等價,139.25,-1.75,140.25,140.30,138.00,55,145,"20,220,100",139.44,139.25,153.00,125.35
2021-12-21,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-21,26301,亞航一,等價,,,,,,,,,106.00,105.20,115.70,94.70
2021-12-21,26301,亞航一,議價,,,,,,,,,,,,
2021-12-21,26302,亞航二,等價,,,,,,,,,105.20,104.95,115.40,94.50
2021-12-21,26302,亞航二,議價,105.20,,,105.20,105.20,1,15,"1,578,000",,,,
2021-12-21,27291,瓦城一,等價,104.15,+0.05,104.05,104.15,104.05,2,13,"1,352,950",104.07,104.15,114.55,93.75
2021-12-21,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-21,27311,雄獅一,等價,,,,,,,,,110.07,110.00,121.00,99.00
2021-12-21,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-21,27312,雄獅二,等價,98.75,+0.05,98.70,98.90,98.70,14,18,"1,778,350",98.79,98.75,108.60,88.90
2021-12-21,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-21,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-21,27322,六角二,議價,,,,,,,,,,,,
2021-12-21,27481,雲品一,等價,,,,,,,,,103.05,103.45,113.75,93.15
2021-12-21,27481,雲品一,議價,,,,,,,,,,,,
2021-12-21,28885,新光金四,等價,132.50,,132.50,132.50,132.00,20,111,"14,702,050",132.45,132.50,145.75,119.25
2021-12-21,28885,新光金四,議價,,,,,,,,,,,,
2021-12-21,28886,新光金五,等價,114.80,+0.45,114.80,114.80,114.80,1,10,"1,148,000",114.80,114.80,126.25,103.35
2021-12-21,28886,新光金五,議價,,,,,,,,,,,,
2021-12-21,29051,三商一,等價,113.35,-0.15,113.50,113.60,113.35,15,70,"7,945,000",113.50,113.35,124.65,102.05
2021-12-21,29051,三商一,議價,,,,,,,,,,,,
2021-12-21,29371,集雅社一,等價,,,,,,,,,112.85,112.75,124.00,101.50
2021-12-21,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-21,30103,華立三,等價,117.35,-1.25,118.10,118.80,117.30,42,84,"9,903,450",117.89,117.35,129.05,105.65
2021-12-21,30103,華立三,議價,,,,,,,,,,,,
2021-12-21,30163,嘉晶三,等價,,,,,,,,,259.85,250.00,275.00,225.00
2021-12-21,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-21,30184,同開四,等價,115.00,+5.00,112.50,115.00,112.50,22,54,"6,125,500",113.43,115.00,126.50,103.50
2021-12-21,30184,同開四,議價,,,,,,,,,,,,
2021-12-21,30237,信邦七,等價,134.50,,130.50,134.50,130.50,21,59,"7,813,450",132.43,134.50,147.95,121.05
2021-12-21,30237,信邦七,議價,,,,,,,,,,,,
2021-12-21,30284,增你強四,等價,123.00,,122.80,123.00,122.80,19,84,"10,331,650",122.99,123.00,135.30,110.70
2021-12-21,30284,增你強四,議價,,,,,,,,,,,,
2021-12-21,30335,威健五,等價,175.00,-1.00,175.00,175.00,173.00,10,13,"2,264,000",174.15,175.00,192.00,158.00
2021-12-21,30335,威健五,議價,,,,,,,,,,,,
2021-12-21,30366,文曄六,等價,242.00,,242.00,242.00,242.00,3,10,"2,420,000",242.00,242.00,266.00,218.00
2021-12-21,30366,文曄六,議價,,,,,,,,,,,,
2021-12-21,30425,晶技五,等價,116.30,+1.35,115.70,117.00,115.70,27,65,"7,569,300",116.45,116.30,127.90,104.70
2021-12-21,30425,晶技五,議價,,,,,,,,,,,,
2021-12-21,30477,訊舟七,等價,117.00,-0.80,117.30,117.80,117.00,9,20,"2,350,200",117.51,117.00,128.70,105.30
2021-12-21,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-21,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-21,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-21,31221,笙泉一,等價,126.00,,126.50,126.55,126.00,5,8,"1,009,550",126.19,126.00,138.60,113.40
2021-12-21,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-21,31493,正達三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-12-21,31493,正達三,議價,,,,,,,,,,,,
2021-12-21,31632,波若威二,等價,,,,,,,,,106.00,106.30,116.90,95.70
2021-12-21,31632,波若威二,議價,,,,,,,,,,,,
2021-12-21,31671,大量一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-12-21,31671,大量一,議價,,,,,,,,,,,,
2021-12-21,31712,新洲二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-12-21,31712,新洲二,議價,,,,,,,,,,,,
2021-12-21,31881,鑫龍騰一,等價,118.00,+0.50,117.50,118.00,117.50,3,5,"589,500",117.90,118.00,129.80,106.20
2021-12-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-21,32024,樺晟四,等價,119.00,-0.40,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2021-12-21,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-21,32243,三顧三,等價,101.90,,103.00,103.00,101.90,2,2,"204,900",102.45,101.90,112.05,91.75
2021-12-21,32243,三顧三,議價,,,,,,,,,,,,
2021-12-21,32607,威剛七,等價,160.00,+1.00,162.00,162.00,160.00,41,156,"24,988,000",160.17,160.00,176.00,144.00
2021-12-21,32607,威剛七,議價,,,,,,,,,,,,
2021-12-21,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-21,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-21,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-21,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-21,33101,佳穎一,等價,121.00,,121.00,121.00,121.00,3,21,"2,541,000",121.00,121.00,133.10,108.90
2021-12-21,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-21,33223,建舜電三,等價,153.00,+13.70,153.00,153.00,153.00,28,155,"23,715,000",153.00,153.00,168.00,137.70
2021-12-21,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-21,33244,雙鴻四,等價,121.80,-0.10,121.90,121.90,121.80,2,2,"243,700",121.85,121.80,133.95,109.65
2021-12-21,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-21,33382,泰碩二,等價,,,,,,,,,110.90,110.90,121.95,99.85
2021-12-21,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-21,33394,泰谷四,等價,126.40,-0.10,125.00,126.50,124.30,16,42,"5,287,800",126.08,126.40,139.00,113.80
2021-12-21,33394,泰谷四,議價,126.40,-0.10,,126.40,126.40,1,24,"3,033,600",,,,
2021-12-21,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2021-12-21,33462,麗清二,議價,,,,,,,,,,,,
2021-12-21,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-21,33463,麗清三,議價,,,,,,,,,,,,
2021-12-21,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-12-21,33632,上詮二,議價,,,,,,,,,,,,
2021-12-21,34132,京鼎二,等價,128.30,+0.30,128.00,129.50,128.00,50,270,"34,814,450",128.94,128.30,141.10,115.50
2021-12-21,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-21,34162,融程電二,等價,116.50,+0.20,116.00,116.55,116.00,5,12,"1,395,050",116.25,116.50,128.15,104.85
2021-12-21,34162,融程電二,議價,,,,,,,,,,,,
2021-12-21,34653,進泰電子三,等價,119.00,+0.15,118.85,119.00,116.80,20,59,"6,990,950",118.49,119.00,130.90,107.10
2021-12-21,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-21,34833,力致三,等價,129.30,-0.70,129.35,129.35,129.30,2,2,"258,650",129.32,129.30,142.20,116.40
2021-12-21,34833,力致三,議價,,,,,,,,,,,,
2021-12-21,34842,崧騰二,等價,126.40,+1.40,124.80,126.40,124.80,24,45,"5,648,700",125.52,126.40,139.00,113.80
2021-12-21,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-21,34891,森寶一,等價,,,,,,,,,114.20,114.20,125.60,102.80
2021-12-21,34891,森寶一,議價,,,,,,,,,,,,
2021-12-21,35121,皇龍一,等價,,,,,,,,,113.50,113.55,124.90,102.20
2021-12-21,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-21,35211,鴻翊一,等價,,,,,,,,,115.97,116.00,127.60,104.40
2021-12-21,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-21,35264,凡甲四,等價,,,,,,,,,206.00,206.00,226.00,186.00
2021-12-21,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-21,35331,嘉澤一,等價,133.00,+2.00,131.00,133.00,131.00,31,109,"14,354,000",131.68,133.00,146.30,119.70
2021-12-21,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-21,35763,聯合再生三,等價,118.35,-0.55,118.90,118.90,118.00,13,26,"3,075,650",118.29,118.35,130.15,106.55
2021-12-21,35763,聯合再生三,議價,,,,,,,,,,,,
2021-12-21,35802,友威科二,等價,,,,,,,,,119.47,119.50,131.45,107.55
2021-12-21,35802,友威科二,議價,,,,,,,,,,,,
2021-12-21,35913,艾笛森三,等價,127.50,,127.00,127.50,127.00,3,15,"1,910,000",127.33,127.50,140.25,114.75
2021-12-21,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-21,35943,磐儀三,等價,107.00,,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2021-12-21,35943,磐儀三,議價,,,,,,,,,,,,
2021-12-21,35961,智易一,等價,155.00,,152.00,155.00,147.60,32,145,"21,949,250",151.37,155.00,170.00,139.50
2021-12-21,35961,智易一,議價,,,,,,,,,,,,
2021-12-21,35971,映興一,等價,108.10,-2.10,109.50,109.50,108.00,12,21,"2,273,050",108.24,108.10,118.90,97.30
2021-12-21,35971,映興一,議價,,,,,,,,,,,,
2021-12-21,36052,宏致二,等價,118.75,+0.65,118.40,118.75,118.40,7,45,"5,332,000",118.48,118.75,130.60,106.90
2021-12-21,36052,宏致二,議價,,,,,,,,,,,,
2021-12-21,36171,碩天一,等價,104.00,+0.05,104.00,104.00,103.95,6,10,"1,039,850",103.98,104.00,114.40,93.60
2021-12-21,36171,碩天一,議價,,,,,,,,,,,,
2021-12-21,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2021-12-21,36253,西勝三,議價,,,,,,,,,,,,
2021-12-21,36313,晟楠三,等價,109.15,+0.15,109.00,109.15,109.00,7,40,"4,361,600",109.04,109.15,120.05,98.25
2021-12-21,36313,晟楠三,議價,,,,,,,,,,,,
2021-12-21,36533,健策三,等價,126.30,+0.75,125.40,126.30,125.40,6,15,"1,885,600",125.70,126.30,138.90,113.70
2021-12-21,36533,健策三,議價,,,,,,,,,,,,
2021-12-21,36893,湧德三,等價,133.60,+3.30,133.00,134.00,133.00,15,44,"5,886,600",133.78,133.60,146.95,120.25
2021-12-21,36893,湧德三,議價,,,,,,,,,,,,
2021-12-21,36912,碩禾二,等價,,,,,,,,,109.19,108.50,119.35,97.65
2021-12-21,36912,碩禾二,議價,,,,,,,,,,,,
2021-12-21,37011,大眾控一,等價,393.00,+2.00,393.00,393.00,393.00,3,8,"3,144,000",393.00,393.00,432.00,354.00
2021-12-21,37011,大眾控一,議價,,,,,,,,,,,,
2021-12-21,37073,漢磊三,等價,,,,,,,,,191.41,192.00,211.00,173.00
2021-12-21,37073,漢磊三,議價,,,,,,,,,,,,
2021-12-21,37083,上緯投控三,等價,118.95,-0.05,118.00,119.00,117.00,21,62,"7,314,900",117.98,118.95,130.80,107.10
2021-12-21,37083,上緯投控三,議價,,,,,,,,,,,,
2021-12-21,37084,上緯投控四,等價,112.00,-2.00,112.50,112.50,111.95,11,32,"3,586,800",112.08,112.00,123.20,100.80
2021-12-21,37084,上緯投控四,議價,,,,,,,,,,,,
2021-12-21,37101,連展投控一,等價,113.00,,112.00,113.50,112.00,7,10,"1,128,000",112.80,113.00,124.30,101.70
2021-12-21,37101,連展投控一,議價,,,,,,,,,,,,
2021-12-21,37131,新晶投控一,等價,,,,,,,,,110.79,110.80,121.85,99.75
2021-12-21,37131,新晶投控一,議價,,,,,,,,,,,,
2021-12-21,41212,優盛二,等價,,,,,,,,,109.03,110.10,121.10,99.10
2021-12-21,41212,優盛二,議價,,,,,,,,,,,,
2021-12-21,41234,晟德四,等價,,,,,,,,,113.05,113.00,124.30,101.70
2021-12-21,41234,晟德四,議價,,,,,,,,,,,,
2021-12-21,41235,晟德五,等價,105.10,-0.05,105.00,105.10,105.00,4,6,"630,400",105.06,105.10,115.60,94.60
2021-12-21,41235,晟德五,議價,,,,,,,,,,,,
2021-12-21,41293,聯合三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2021-12-21,41293,聯合三,議價,,,,,,,,,,,,
2021-12-21,41414,龍燈四KY,等價,,,,,,,,,161.28,162.00,178.00,145.80
2021-12-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-12-21,41415,龍燈五KY,等價,,,,,,,,,162.00,168.00,184.00,152.00
2021-12-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-12-21,41551,訊映一,等價,106.20,-1.30,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2021-12-21,41551,訊映一,議價,,,,,,,,,,,,
2021-12-21,41552,訊映二,等價,115.00,-0.55,115.55,115.55,115.00,12,81,"9,320,500",115.06,115.00,126.50,103.50
2021-12-21,41552,訊映二,議價,,,,,,,,,,,,
2021-12-21,41644,承業醫四,等價,,,,,,,,,112.42,112.00,123.20,100.80
2021-12-21,41644,承業醫四,議價,,,,,,,,,,,,
2021-12-21,41672,松瑞藥二,等價,108.50,-3.50,108.55,108.55,108.50,2,10,"1,085,250",108.52,108.50,119.35,97.65
2021-12-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-12-21,41712,瑞基二,等價,110.00,+0.05,109.00,110.00,109.00,7,18,"1,970,000",109.44,110.00,121.00,99.00
2021-12-21,41712,瑞基二,議價,,,,,,,,,,,,
2021-12-21,41752,杏一二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-21,41752,杏一二,議價,,,,,,,,,,,,
2021-12-21,41901,佐登一KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-12-21,41901,佐登一KY,議價,,,,,,,,,,,,
2021-12-21,41902,佐登二KY,等價,,,,,,,,,100.05,100.05,110.05,90.05
2021-12-21,41902,佐登二KY,議價,,,,,,,,,,,,
2021-12-21,43068,炎洲八,等價,,,,,,,,,128.00,128.00,140.80,115.20
2021-12-21,43068,炎洲八,議價,,,,,,,,,,,,
2021-12-21,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2021-12-21,43069,炎洲九,議價,,,,,,,,,,,,
2021-12-21,44162,三圓二,等價,133.00,,133.00,133.00,133.00,11,24,"3,192,000",133.00,133.00,146.30,119.70
2021-12-21,44162,三圓二,議價,133.00,,,133.00,133.00,1,3,"399,000",,,,
2021-12-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-12-21,44331,興采一,議價,,,,,,,,,,,,
2021-12-21,44332,興采二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2021-12-21,44332,興采二,議價,,,,,,,,,,,,
2021-12-21,44381,廣越一,等價,109.85,,109.10,109.85,108.90,9,26,"2,833,850",108.99,109.85,120.80,98.90
2021-12-21,44381,廣越一,議價,,,,,,,,,,,,
2021-12-21,45552,氣立二,等價,114.00,-1.00,114.00,114.00,114.00,1,8,"912,000",114.00,114.00,125.40,102.60
2021-12-21,45552,氣立二,議價,,,,,,,,,,,,
2021-12-21,45561,旭然一,等價,,,,,,,,,107.15,107.30,118.00,96.60
2021-12-21,45561,旭然一,議價,,,,,,,,,,,,
