資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-18,12582,其祥二KY,等價,99.50,+0.50,99.20,99.50,99.20,4,8,"795,400",99.42,99.50,109.45,89.55
2021-05-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-18,13163,上曜三,等價,104.75,,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,115.20,94.30
2021-05-18,13163,上曜三,議價,,,,,,,,,,,,
2021-05-18,13164,上曜四,等價,,,,,,,,,116.00,115.00,126.50,103.50
2021-05-18,13164,上曜四,議價,,,,,,,,,,,,
2021-05-18,13165,上曜五,等價,,,,,,,,,107.33,107.50,118.25,96.75
2021-05-18,13165,上曜五,議價,,,,,,,,,,,,
2021-05-18,13381,廣華一KY,等價,,,,,,,,,106.50,107.00,117.70,96.30
2021-05-18,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-18,13411,富林一KY,等價,,,,,,,,,110.02,110.10,121.10,99.10
2021-05-18,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-18,14361,華友聯一,等價,,,,,,,,,121.25,121.50,133.65,109.35
2021-05-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-18,14362,華友聯二,等價,,,,,,,,,117.52,117.50,129.25,105.75
2021-05-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-18,14721,三洋紡一,等價,102.10,-0.20,102.30,102.30,102.00,7,29,"2,962,250",102.14,102.10,112.30,91.90
2021-05-18,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-18,15132,中興電二,等價,116.00,+1.45,115.00,116.00,115.00,10,30,"3,457,600",115.25,116.00,127.60,104.40
2021-05-18,15132,中興電二,議價,,,,,,,,,,,,
2021-05-18,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-18,15696,濱川六,議價,,,,,,,,,,,,
2021-05-18,15862,和勤二,等價,,,,,,,,,115.72,116.00,127.60,104.40
2021-05-18,15862,和勤二,議價,,,,,,,,,,,,
2021-05-18,15863,和勤三,等價,107.50,+1.70,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2021-05-18,15863,和勤三,議價,,,,,,,,,,,,
2021-05-18,15893,永冠三KY,等價,105.90,+1.30,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2021-05-18,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-18,15921,英瑞一KY,等價,41.00,-1.65,41.00,41.00,41.00,1,1,"41,000",41.00,41.00,45.10,36.90
2021-05-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-18,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-18,15982,岱宇二,等價,,,,,,,,,113.01,114.90,126.35,103.45
2021-05-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-18,16263,艾美特三KY,等價,,,,,,,,,107.41,107.05,117.75,96.35
2021-05-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-18,16264,艾美特四KY,等價,96.95,+0.95,96.00,96.95,96.00,5,6,"576,950",96.15,96.95,106.60,87.30
2021-05-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-18,17333,五鼎三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2021-05-18,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-18,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-18,17861,科妍一,議價,,,,,,,,,,,,
2021-05-18,17881,杏昌一,等價,,,,,,,,,140.10,140.00,154.00,126.00
2021-05-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-18,17961,金穎生技一,等價,97.70,,97.65,97.70,97.65,7,34,"3,321,650",97.69,97.70,107.45,87.95
2021-05-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-18,18155,富喬五,等價,103.45,-0.50,102.00,103.45,101.60,29,66,"6,757,800",102.39,103.45,113.75,93.15
2021-05-18,18155,富喬五,議價,,,,,,,,,,,,
2021-05-18,18156,富喬六,等價,104.80,+2.35,102.50,104.80,102.50,9,28,"2,917,800",104.20,104.80,115.25,94.35
2021-05-18,18156,富喬六,議價,,,,,,,,,,,,
2021-05-18,20315,新光鋼五,等價,176.00,+11.00,166.00,176.00,166.00,87,147,"25,287,000",172.02,176.00,193.00,159.00
2021-05-18,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-18,20343,允強三,等價,126.00,+4.05,124.00,126.95,124.00,12,35,"4,352,450",124.35,126.00,138.60,113.40
2021-05-18,20343,允強三,議價,,,,,,,,,,,,
2021-05-18,20631,世鎧一,等價,112.50,-2.05,112.00,112.50,112.00,4,20,"2,247,500",112.37,112.50,123.75,101.25
2021-05-18,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-18,20651,世豐一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2021-05-18,20651,世豐一,議價,,,,,,,,,,,,
2021-05-18,22081,台船一,等價,116.95,+5.70,113.00,116.95,113.00,21,134,"15,492,900",115.61,116.95,128.60,105.30
2021-05-18,22081,台船一,議價,,,,,,,,,,,,
2021-05-18,22282,劍麟二,等價,109.60,+0.60,109.60,109.60,109.60,1,5,"548,000",109.60,109.60,120.55,98.65
2021-05-18,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-18,22392,英利二KY,等價,99.40,-0.10,99.40,99.40,99.40,8,18,"1,789,200",99.40,99.40,109.30,89.50
2021-05-18,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-18,22431,宏旭一KY,等價,,,,,,,,,95.80,96.00,105.60,86.40
2021-05-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-18,24392,美律二,等價,104.50,+0.50,104.05,104.50,104.00,105,111,"11,553,250",104.08,104.50,114.95,94.05
2021-05-18,24392,美律二,議價,,,,,,,,,,,,
2021-05-18,24566,奇力新六,等價,,,,,,,,,115.16,117.00,128.70,105.30
2021-05-18,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-18,24616,光群雷六,等價,118.50,+2.95,117.00,118.50,115.55,10,43,"5,037,500",117.15,118.50,130.35,106.65
2021-05-18,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-18,24663,冠西電三,等價,105.90,+0.15,105.75,105.90,105.75,5,37,"3,917,400",105.87,105.90,116.45,95.35
2021-05-18,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-18,24722,立隆電二,等價,,,,,,,,,180.00,167.00,183.00,151.00
2021-05-18,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-18,24723,立隆電三,等價,128.00,+6.00,125.00,128.00,125.00,4,26,"3,277,000",126.03,128.00,140.80,115.20
2021-05-18,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-18,24921,華新科一,等價,112.00,+1.30,110.70,112.50,110.70,32,478,"53,241,950",111.38,112.00,123.20,100.80
2021-05-18,24921,華新科一,議價,,,,,,,,,,,,
2021-05-18,25282,皇普二,等價,,,,,,,,,122.71,126.00,138.60,113.40
2021-05-18,25282,皇普二,議價,,,,,,,,,,,,
2021-05-18,25355,達欣工五,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-05-18,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-18,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-18,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-18,25392,櫻花建二,等價,,,,,,,,,142.00,140.00,154.00,126.00
2021-05-18,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-18,25425,興富發五,等價,119.45,+1.45,118.00,119.45,118.00,36,125,"14,885,200",119.08,119.45,131.35,107.55
2021-05-18,25425,興富發五,議價,,,,,,,,,,,,
2021-05-18,26034,長榮四,等價,111.10,+10.10,104.95,111.10,104.90,"1,693","16,834","1,793,502,100",106.54,111.10,122.20,100.00
2021-05-18,26034,長榮四,議價,,,,,,,,,,,,
2021-05-18,26106,華航六,等價,120.70,+7.70,115.00,120.70,114.00,399,"2,482","295,310,800",118.98,120.70,132.75,108.65
2021-05-18,26106,華航六,議價,,,,,,,,,,,,
2021-05-18,26107,華航七,等價,108.50,+3.50,107.00,108.50,106.90,122,665,"71,600,500",107.80,108.50,119.35,97.65
2021-05-18,26107,華航七,議價,108.50,+3.50,,108.50,108.50,2,131,"14,213,500",,,,
2021-05-18,26183,長榮航三,等價,110.00,+2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-05-18,26183,長榮航三,議價,,,,,,,,,,,,
2021-05-18,26184,長榮航四,等價,129.10,+10.10,121.00,129.10,121.00,21,220,"28,008,200",127.31,129.10,142.00,116.20
2021-05-18,26184,長榮航四,議價,,,,,,,,,,,,
2021-05-18,26301,亞航一,等價,100.50,+0.50,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2021-05-18,26301,亞航一,議價,,,,,,,,,,,,
2021-05-18,26302,亞航二,等價,,,,,,,,,100.05,100.00,110.00,90.00
2021-05-18,26302,亞航二,議價,,,,,,,,,,,,
2021-05-18,26364,台驊投控四,等價,165.00,+15.00,164.00,165.00,161.00,28,59,"9,647,000",163.50,165.00,181.00,148.50
2021-05-18,26364,台驊投控四,議價,,,,,,,,,,,,
