資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-27,12582,其祥二KY,等價,97.10,+0.10,97.05,97.10,97.05,2,3,"291,250",97.08,97.10,106.80,87.40
2021-01-27,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-27,13163,上曜三,等價,107.80,-0.20,108.00,108.00,107.80,6,15,"1,618,400",107.89,107.80,118.55,97.05
2021-01-27,13163,上曜三,議價,,,,,,,,,,,,
2021-01-27,13381,廣華一KY,等價,114.50,+1.50,113.00,114.50,113.00,16,183,"20,887,300",114.17,114.50,125.95,103.05
2021-01-27,13381,廣華一KY,議價,114.50,+1.50,,114.50,114.50,2,18,"2,061,000",,,,
2021-01-27,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-27,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-27,14362,華友聯二,等價,,,,,,,,,117.78,118.00,129.80,106.20
2021-01-27,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-27,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-01-27,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-27,15132,中興電二,等價,114.50,-0.25,114.50,114.70,114.50,5,21,"2,404,700",114.50,114.50,125.95,103.05
2021-01-27,15132,中興電二,議價,,,,,,,,,,,,
2021-01-27,15696,濱川六,等價,,,,,,,,,123.50,117.80,129.55,106.05
2021-01-27,15696,濱川六,議價,,,,,,,,,,,,
2021-01-27,15862,和勤二,等價,117.50,-1.30,117.20,117.50,117.20,2,3,"351,900",117.30,117.50,129.25,105.75
2021-01-27,15862,和勤二,議價,,,,,,,,,,,,
2021-01-27,15863,和勤三,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-01-27,15863,和勤三,議價,,,,,,,,,,,,
2021-01-27,15893,永冠三KY,等價,106.20,-0.05,106.20,106.20,106.20,1,10,"1,062,000",106.20,106.20,116.80,95.60
2021-01-27,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-27,15921,英瑞一KY,等價,93.70,,93.70,93.70,93.70,5,5,"468,500",93.70,93.70,103.05,84.35
2021-01-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-27,15932,祺驊二,等價,216.00,+15.00,210.00,216.00,204.00,18,24,"4,972,000",207.16,216.00,237.00,195.00
2021-01-27,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-27,15982,岱宇二,等價,130.40,+0.55,130.40,130.40,130.40,1,1,"130,400",130.40,130.40,143.40,117.40
2021-01-27,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-27,16263,艾美特三KY,等價,111.00,+4.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-01-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-27,16264,艾美特四KY,等價,94.85,+0.50,94.85,94.85,94.85,1,1,"94,850",94.85,94.85,104.30,85.40
2021-01-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-27,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-01-27,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-27,17861,科妍一,等價,,,,,,,,,107.00,105.90,116.45,95.35
2021-01-27,17861,科妍一,議價,,,,,,,,,,,,
2021-01-27,17881,杏昌一,等價,128.40,+1.40,128.40,128.40,128.40,1,1,"128,400",128.40,128.40,141.20,115.60
2021-01-27,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-27,17961,金穎生技一,等價,97.50,,97.50,97.70,97.50,4,12,"1,170,200",97.51,97.50,107.25,87.75
2021-01-27,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-27,18155,富喬五,等價,,,,,,,,,103.00,102.55,112.80,92.30
2021-01-27,18155,富喬五,議價,,,,,,,,,,,,
2021-01-27,20067,東和鋼鐵七,等價,140.10,-2.40,142.55,142.55,140.10,17,78,"11,068,150",141.89,140.10,154.00,126.10
2021-01-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-27,20315,新光鋼五,等價,118.00,-3.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2021-01-27,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-27,20343,允強三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-01-27,20343,允強三,議價,,,,,,,,,,,,
2021-01-27,20631,世鎧一,等價,107.55,,107.30,107.55,107.30,6,28,"3,009,150",107.46,107.55,118.30,96.80
2021-01-27,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-27,20651,世豐一,等價,,,,,,,,,123.50,123.40,135.70,111.10
