資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-25,12582,其祥二KY,等價,98.20,+0.10,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2021-02-25,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-25,13163,上曜三,等價,,,,,,,,,109.07,109.20,120.10,98.30
2021-02-25,13163,上曜三,議價,,,,,,,,,,,,
2021-02-25,13164,上曜四,等價,,,,,,,,,114.75,114.00,125.40,102.60
2021-02-25,13164,上曜四,議價,,,,,,,,,,,,
2021-02-25,13165,上曜五,等價,111.00,-0.55,111.00,111.15,111.00,7,15,"1,666,200",111.08,111.00,122.10,99.90
2021-02-25,13165,上曜五,議價,,,,,,,,,,,,
2021-02-25,13381,廣華一KY,等價,110.90,+1.30,110.60,111.00,110.20,18,105,"11,608,800",110.56,110.90,121.95,99.85
2021-02-25,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-25,14361,華友聯一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-02-25,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-25,14362,華友聯二,等價,116.50,-0.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2021-02-25,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-25,14721,三洋紡一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2021-02-25,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-25,15132,中興電二,等價,116.50,+0.50,117.00,117.00,116.50,7,15,"1,752,100",116.80,116.50,128.15,104.85
2021-02-25,15132,中興電二,議價,,,,,,,,,,,,
2021-02-25,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-02-25,15696,濱川六,議價,,,,,,,,,,,,
2021-02-25,15862,和勤二,等價,,,,,,,,,121.12,121.00,133.10,108.90
2021-02-25,15862,和勤二,議價,,,,,,,,,,,,
2021-02-25,15863,和勤三,等價,,,,,,,,,113.49,111.15,122.25,100.05
2021-02-25,15863,和勤三,議價,,,,,,,,,,,,
2021-02-25,15893,永冠三KY,等價,106.00,,106.00,106.00,106.00,5,14,"1,484,000",106.00,106.00,116.60,95.40
2021-02-25,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-25,15921,英瑞一KY,等價,93.90,+0.05,93.80,93.95,93.80,8,13,"1,220,550",93.88,93.90,103.25,84.55
2021-02-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-25,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-25,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-25,15982,岱宇二,等價,120.40,-0.10,121.00,122.00,119.20,39,131,"15,791,800",120.54,120.40,132.40,108.40
2021-02-25,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-25,16263,艾美特三KY,等價,109.80,+0.80,110.90,111.00,109.80,5,9,"996,400",110.71,109.80,120.75,98.85
2021-02-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-25,16264,艾美特四KY,等價,99.75,-0.20,100.90,101.00,99.75,26,64,"6,415,750",100.24,99.75,109.70,89.80
2021-02-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-25,17333,五鼎三,等價,102.80,+0.50,102.20,102.80,102.20,6,34,"3,487,050",102.56,102.80,113.05,92.55
2021-02-25,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-25,17861,科妍一,等價,102.00,,102.00,102.00,100.00,3,286,"28,608,000",100.02,102.00,112.20,91.80
2021-02-25,17861,科妍一,議價,,,,,,,,,,,,
2021-02-25,17881,杏昌一,等價,132.50,+1.00,132.00,132.50,132.00,4,5,"661,000",132.20,132.50,145.75,119.25
2021-02-25,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-25,17961,金穎生技一,等價,97.55,,97.55,98.00,97.55,5,18,"1,759,500",97.75,97.55,107.30,87.80
2021-02-25,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-25,18155,富喬五,等價,102.60,-0.05,102.60,102.60,102.60,2,7,"718,200",102.60,102.60,112.85,92.35
2021-02-25,18155,富喬五,議價,,,,,,,,,,,,
2021-02-25,20067,東和鋼鐵七,等價,153.00,+3.00,151.00,153.00,151.00,40,94,"14,304,000",152.17,153.00,168.00,137.70
2021-02-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-25,20315,新光鋼五,等價,129.00,+1.00,129.00,129.50,129.00,5,28,"3,617,000",129.17,129.00,141.90,116.10
2021-02-25,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-25,20343,允強三,等價,122.00,,122.00,122.00,122.00,3,33,"4,026,000",122.00,122.00,134.20,109.80
2021-02-25,20343,允強三,議價,,,,,,,,,,,,
2021-02-25,20631,世鎧一,等價,111.00,+1.05,109.95,111.00,109.50,33,131,"14,422,650",110.09,111.00,122.10,99.90
2021-02-25,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-25,20651,世豐一,等價,,,,,,,,,126.40,128.25,141.05,115.45
2021-02-25,20651,世豐一,議價,,,,,,,,,,,,
2021-02-25,22081,台船一,等價,118.80,+0.45,120.00,120.00,118.05,75,406,"48,268,600",118.88,118.80,130.65,106.95
2021-02-25,22081,台船一,議價,,,,,,,,,,,,
2021-02-25,22282,劍麟二,等價,,,,,,,,,112.00,111.90,123.05,100.75
2021-02-25,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-25,22392,英利二KY,等價,100.90,,100.90,100.90,100.90,1,2,"201,800",100.90,100.90,110.95,90.85
2021-02-25,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-25,22431,宏旭一KY,等價,,,,,,,,,97.10,97.40,107.10,87.70
2021-02-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-25,24392,美律二,等價,110.40,-0.10,111.00,111.00,110.00,61,292,"32,230,800",110.37,110.40,121.40,99.40
2021-02-25,24392,美律二,議價,,,,,,,,,,,,
2021-02-25,24566,奇力新六,等價,127.00,+2.00,125.90,127.00,125.90,6,10,"1,261,550",126.15,127.00,139.70,114.30
2021-02-25,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-25,24663,冠西電三,等價,107.40,-0.05,107.50,107.50,107.40,9,28,"3,009,700",107.48,107.40,118.10,96.70
2021-02-25,24663,冠西電三,議價,,,,,,,,,,,,
2021-02-25,24722,立隆電二,等價,198.00,+4.00,199.00,203.00,196.00,10,37,"7,376,000",199.35,198.00,217.00,179.00
2021-02-25,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-25,24723,立隆電三,等價,,,,,,,,,176.16,177.00,194.00,160.00
2021-02-25,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-25,24921,華新科一,等價,123.50,-0.10,124.90,125.50,121.65,180,937,"115,532,350",123.30,123.50,135.85,111.15
2021-02-25,24921,華新科一,議價,,,,,,,,,,,,
2021-02-25,25282,皇普二,等價,123.50,+0.50,123.40,123.50,123.35,7,18,"2,221,100",123.39,123.50,135.85,111.15
2021-02-25,25282,皇普二,議價,,,,,,,,,,,,
2021-02-25,25355,達欣工五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-02-25,25355,達欣工五,議價,,,,,,,,,,,,
2021-02-25,25391,櫻花建一,等價,136.00,+1.00,136.00,136.00,136.00,2,4,"544,000",136.00,136.00,149.60,122.40
2021-02-25,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-25,25392,櫻花建二,等價,140.00,+1.50,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,154.00,126.00
2021-02-25,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-25,25425,興富發五,等價,121.25,-0.15,121.10,122.00,121.00,36,561,"67,888,400",121.01,121.25,133.35,109.15
2021-02-25,25425,興富發五,議價,121.10,-0.30,,121.10,121.10,1,15,"1,816,500",,,,
2021-02-25,26095,陽明五,等價,272.00,+6.00,276.00,278.00,272.00,30,92,"25,281,000",274.79,272.00,299.00,245.00
2021-02-25,26095,陽明五,議價,,,,,,,,,,,,
2021-02-25,26106,華航六,等價,116.00,+4.00,112.00,116.15,112.00,201,"1,437","164,173,300",114.24,116.00,127.60,104.40
2021-02-25,26106,華航六,議價,,,,,,,,,,,,
2021-02-25,26183,長榮航三,等價,123.00,+7.90,117.00,123.00,117.00,41,454,"54,458,550",119.95,123.00,135.30,110.70
