資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-10,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-10,31493,正達三,等價,,,,,,,,,117.18,117.50,129.25,105.75
2021-09-10,31493,正達三,議價,,,,,,,,,,,,
2021-09-10,31632,波若威二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2021-09-10,31632,波若威二,議價,,,,,,,,,,,,
2021-09-10,31712,新洲二,等價,,,,,,,,,113.00,113.15,124.45,101.85
2021-09-10,31712,新洲二,議價,,,,,,,,,,,,
2021-09-10,31881,鑫龍騰一,等價,,,,,,,,,110.75,110.00,121.00,99.00
2021-09-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-10,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-09-10,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-10,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-09-10,32243,三顧三,議價,,,,,,,,,,,,
2021-09-10,32607,威剛七,等價,156.00,+4.00,152.00,156.00,152.00,3,4,"618,000",154.50,156.00,171.00,140.40
2021-09-10,32607,威剛七,議價,,,,,,,,,,,,
2021-09-10,33053,昇貿三,等價,156.00,+3.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2021-09-10,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-10,33054,昇貿四,等價,158.00,,157.00,158.00,157.00,2,2,"315,000",157.50,158.00,173.00,142.20
2021-09-10,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-10,33101,佳穎一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2021-09-10,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-10,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-09-10,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-10,33244,雙鴻四,等價,119.00,,119.00,119.00,119.00,1,20,"2,380,000",119.00,119.00,130.90,107.10
2021-09-10,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-10,33382,泰碩二,等價,,,,,,,,,104.75,105.00,115.50,94.50
2021-09-10,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-10,33394,泰谷四,等價,113.10,,113.10,113.40,113.00,22,117,"13,235,200",113.12,113.10,124.40,101.80
2021-09-10,33394,泰谷四,議價,,,,,,,,,,,,
2021-09-10,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-10,33462,麗清二,議價,,,,,,,,,,,,
2021-09-10,33463,麗清三,等價,,,,,,,,,106.25,106.25,116.85,95.65
2021-09-10,33463,麗清三,議價,,,,,,,,,,,,
2021-09-10,33632,上詮二,等價,,,,,,,,,115.00,111.50,122.65,100.35
2021-09-10,33632,上詮二,議價,,,,,,,,,,,,
2021-09-10,34132,京鼎二,等價,121.40,-0.05,120.00,121.40,120.00,12,55,"6,601,400",120.02,121.40,133.50,109.30
2021-09-10,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-10,34162,融程電二,等價,115.80,+0.20,115.70,115.80,115.70,2,2,"231,500",115.75,115.80,127.35,104.25
2021-09-10,34162,融程電二,議價,,,,,,,,,,,,
2021-09-10,34653,進泰電子三,等價,109.75,-2.25,112.00,112.00,109.70,7,24,"2,681,450",111.72,109.75,120.70,98.80
2021-09-10,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-10,34842,崧騰二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-09-10,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-10,34891,森寶一,等價,,,,,,,,,110.42,110.00,121.00,99.00
2021-09-10,34891,森寶一,議價,,,,,,,,,,,,
2021-09-10,35121,皇龍一,等價,,,,,,,,,109.20,111.00,122.10,99.90
2021-09-10,35121,皇龍一,議價,,,,,,,,,,,,
2021-09-10,35211,鴻翊一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-09-10,35211,鴻翊一,議價,,,,,,,,,,,,
2021-09-10,35264,凡甲四,等價,,,,,,,,,205.85,211.00,232.00,190.00
2021-09-10,35264,凡甲四,議價,,,,,,,,,,,,
2021-09-10,35331,嘉澤一,等價,120.05,+1.05,119.05,121.50,119.05,154,458,"55,102,500",120.31,120.05,132.05,108.05
2021-09-10,35331,嘉澤一,議價,,,,,,,,,,,,
2021-09-10,35802,友威科二,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2021-09-10,35802,友威科二,議價,,,,,,,,,,,,
2021-09-10,35913,艾笛森三,等價,,,,,,,,,122.91,123.50,135.85,111.15
2021-09-10,35913,艾笛森三,議價,,,,,,,,,,,,
2021-09-10,35943,磐儀三,等價,,,,,,,,,106.50,107.25,117.95,96.55
2021-09-10,35943,磐儀三,議價,,,,,,,,,,,,
2021-09-10,35961,智易一,等價,114.70,-0.25,114.90,114.95,114.70,5,10,"1,148,450",114.84,114.70,126.15,103.25
2021-09-10,35961,智易一,議價,,,,,,,,,,,,
2021-09-10,35971,映興一,等價,106.35,,106.35,106.35,106.35,3,35,"3,722,250",106.35,106.35,116.95,95.75
2021-09-10,35971,映興一,議價,,,,,,,,,,,,
2021-09-10,36171,碩天一,等價,105.40,+0.10,105.30,105.40,104.50,4,12,"1,255,700",104.64,105.40,115.90,94.90
2021-09-10,36171,碩天一,議價,,,,,,,,,,,,
2021-09-10,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-09-10,36253,西勝三,議價,,,,,,,,,,,,
2021-09-10,36313,晟楠三,等價,108.00,-2.00,108.10,108.10,108.00,5,40,"4,322,000",108.05,108.00,118.80,97.20
2021-09-10,36313,晟楠三,議價,,,,,,,,,,,,
2021-09-10,36533,健策三,等價,115.45,+0.95,114.50,115.45,114.50,20,90,"10,344,450",114.93,115.45,126.95,103.95
2021-09-10,36533,健策三,議價,,,,,,,,,,,,
2021-09-10,36893,湧德三,等價,154.00,+4.00,156.00,161.00,148.05,43,166,"25,944,600",156.29,154.00,169.00,138.60
2021-09-10,36893,湧德三,議價,,,,,,,,,,,,
2021-09-10,36912,碩禾二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-09-10,36912,碩禾二,議價,,,,,,,,,,,,
2021-09-10,37011,大眾控一,等價,111.10,+10.10,111.10,111.10,111.10,4,15,"1,666,500",111.10,111.10,122.20,100.00
2021-09-10,37011,大眾控一,議價,,,,,,,,,,,,
2021-09-10,37072,漢磊二,等價,,,,,,,,,570.00,550.00,605.00,495.00
2021-09-10,37072,漢磊二,議價,,,,,,,,,,,,
2021-09-10,37073,漢磊三,等價,155.00,+3.00,153.00,155.00,152.00,41,237,"36,266,000",153.02,155.00,170.00,139.50
2021-09-10,37073,漢磊三,議價,,,,,,,,,,,,
2021-09-10,37101,連展投控一,等價,109.00,+1.30,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2021-09-10,37101,連展投控一,議價,,,,,,,,,,,,
2021-09-10,37131,新晶投控一,等價,106.80,-1.15,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2021-09-10,37131,新晶投控一,議價,,,,,,,,,,,,
2021-09-10,41212,優盛二,等價,,,,,,,,,124.52,124.55,137.00,112.10
2021-09-10,41212,優盛二,議價,,,,,,,,,,,,
2021-09-10,41234,晟德四,等價,111.60,,111.60,112.00,111.60,5,17,"1,897,600",111.62,111.60,122.75,100.45
2021-09-10,41234,晟德四,議價,,,,,,,,,,,,
2021-09-10,41235,晟德五,等價,100.80,+0.30,100.70,100.90,100.70,16,58,"5,845,650",100.78,100.80,110.85,90.75
2021-09-10,41235,晟德五,議價,,,,,,,,,,,,
2021-09-10,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-09-10,41293,聯合三,議價,,,,,,,,,,,,
2021-09-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-10,41414,龍燈四KY,等價,111.60,+0.60,112.50,113.00,111.50,31,100,"11,227,000",112.27,111.60,122.75,100.45
2021-09-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-10,41415,龍燈五KY,等價,103.00,-0.10,103.20,103.40,103.00,35,84,"8,672,000",103.23,103.00,113.30,92.70
2021-09-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-10,41551,訊映一,等價,107.70,,107.70,107.70,107.70,2,6,"646,200",107.70,107.70,118.45,96.95
2021-09-10,41551,訊映一,議價,,,,,,,,,,,,
2021-09-10,41552,訊映二,等價,,,,,,,,,110.92,111.85,123.00,100.70
2021-09-10,41552,訊映二,議價,,,,,,,,,,,,
2021-09-10,41644,承業醫四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-09-10,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-10,41672,松瑞藥二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-09-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-10,41712,瑞基二,等價,115.00,+1.40,114.90,115.00,114.90,3,7,"804,800",114.97,115.00,126.50,103.50
2021-09-10,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-10,41752,杏一二,等價,,,,,,,,,121.59,120.80,132.85,108.75
2021-09-10,41752,杏一二,議價,,,,,,,,,,,,
2021-09-10,41901,佐登一KY,等價,98.85,+0.10,98.95,98.95,98.85,4,10,"988,700",98.87,98.85,108.70,89.00
2021-09-10,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-10,43068,炎洲八,等價,134.00,+1.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2021-09-10,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-10,43069,炎洲九,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-09-10,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-10,44162,三圓二,等價,126.45,+1.45,125.00,126.45,125.00,6,34,"4,252,900",125.08,126.45,139.05,113.85
2021-09-10,44162,三圓二,議價,,,,,,,,,,,,
2021-09-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-10,44331,興采一,議價,,,,,,,,,,,,
2021-09-10,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-10,44332,興采二,議價,,,,,,,,,,,,
2021-09-10,44381,廣越一,等價,107.00,+0.50,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2021-09-10,44381,廣越一,議價,,,,,,,,,,,,
2021-09-10,45414,晟田四,等價,,,,,,,,,100.87,100.35,110.35,90.35
2021-09-10,45414,晟田四,議價,,,,,,,,,,,,
2021-09-10,45552,氣立二,等價,114.95,,114.95,114.95,114.95,1,5,"574,750",114.95,114.95,126.40,103.50
2021-09-10,45552,氣立二,議價,,,,,,,,,,,,
2021-09-10,45561,旭然一,等價,,,,,,,,,107.40,107.00,117.70,96.30
2021-09-10,45561,旭然一,議價,,,,,,,,,,,,
2021-09-10,45562,旭然二,等價,95.20,+0.15,95.05,95.20,95.05,7,14,"1,332,000",95.14,95.20,104.70,85.70
2021-09-10,45562,旭然二,議價,,,,,,,,,,,,
2021-09-10,45631,百德一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2021-09-10,45631,百德一,議價,,,,,,,,,,,,
2021-09-10,45661,時碩工業一,等價,,,,,,,,,112.75,112.00,123.20,100.80
2021-09-10,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-10,47162,大立二,等價,104.00,+0.45,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2021-09-10,47162,大立二,議價,,,,,,,,,,,,
2021-09-10,47202,德淵二,等價,,,,,,,,,109.30,109.30,120.20,98.40
2021-09-10,47202,德淵二,議價,,,,,,,,,,,,
2021-09-10,47203,德淵三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-09-10,47203,德淵三,議價,,,,,,,,,,,,
2021-09-10,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-09-10,47363,泰博三,議價,,,,,,,,,,,,
2021-09-10,47441,皇將一,等價,107.00,,107.00,107.00,107.00,2,19,"2,033,000",107.00,107.00,117.70,96.30
2021-09-10,47441,皇將一,議價,,,,,,,,,,,,
2021-09-10,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-10,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-10,47631,材料一KY,等價,,,,,,,,,100.00,100.50,110.55,90.45
2021-09-10,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-10,47632,材料二KY,等價,,,,,,,,,102.11,102.00,112.20,91.80
2021-09-10,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-10,48032,VHQ二KY,等價,,,,,,,,,40.10,40.25,44.25,36.25
2021-09-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-10,48071,日成一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-09-10,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-10,49065,正文五,等價,111.00,+1.10,109.95,111.00,109.95,4,15,"1,650,800",110.05,111.00,122.10,99.90
2021-09-10,49065,正文五,議價,,,,,,,,,,,,
2021-09-10,49162,事欣科二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-09-10,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-10,49191,新唐一,等價,,,,,,,,,350.64,348.00,382.00,314.00
2021-09-10,49191,新唐一,議價,,,,,,,,,,,,
2021-09-10,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-09-10,50112,久陽二,議價,,,,,,,,,,,,
2021-09-10,52137,亞昕七,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-09-10,52137,亞昕七,議價,,,,,,,,,,,,
2021-09-10,52231,安力一KY,等價,,,,,,,,,102.02,102.05,112.25,91.85
2021-09-10,52231,安力一KY,議價,,,,,,,,,,,,
2021-09-10,52633,智崴三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-09-10,52633,智崴三,議價,,,,,,,,,,,,
2021-09-10,52634,智崴四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-10,52634,智崴四,議價,,,,,,,,,,,,
2021-09-10,52842,jpp二KY,等價,,,,,,,,,108.00,104.95,115.40,94.50
2021-09-10,52842,jpp二KY,議價,,,,,,,,,,,,
2021-09-10,52852,界霖二,等價,134.00,+0.40,134.00,134.00,134.00,2,2,"268,000",134.00,134.00,147.40,120.60
2021-09-10,52852,界霖二,議價,,,,,,,,,,,,
2021-09-10,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-09-10,52911,邑昇一,議價,,,,,,,,,,,,
2021-09-10,53063,桂盟三,等價,117.50,,117.50,118.00,117.50,6,26,"3,055,500",117.51,117.50,129.25,105.75
2021-09-10,53063,桂盟三,議價,,,,,,,,,,,,
2021-09-10,53094,系統電四,等價,,,,,,,,,116.40,116.95,128.60,105.30
2021-09-10,53094,系統電四,議價,,,,,,,,,,,,
2021-09-10,54572,宣德二,等價,111.30,+2.30,109.00,111.50,109.00,24,65,"7,198,000",110.73,111.30,122.40,100.20
2021-09-10,54572,宣德二,議價,,,,,,,,,,,,
2021-09-10,54983,凱崴三,等價,,,,,,,,,100.00,100.00,110.00,90.00
