資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-24,12582,其祥二KY,等價,94.45,-3.25,97.60,97.65,94.00,165,216,"20,572,250",95.24,94.45,103.85,85.05
2021-03-24,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-24,13163,上曜三,等價,,,,,,,,,107.05,107.00,117.70,96.30
2021-03-24,13163,上曜三,議價,,,,,,,,,,,,
2021-03-24,13164,上曜四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-24,13164,上曜四,議價,,,,,,,,,,,,
2021-03-24,13165,上曜五,等價,,,,,,,,,108.15,108.15,118.95,97.35
2021-03-24,13165,上曜五,議價,,,,,,,,,,,,
2021-03-24,13381,廣華一KY,等價,110.00,+0.75,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2021-03-24,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-24,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-03-24,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-24,14362,華友聯二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2021-03-24,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-24,14721,三洋紡一,等價,,,,,,,,,101.95,101.90,112.05,91.75
2021-03-24,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-24,15132,中興電二,等價,119.25,-0.80,120.00,120.30,119.20,14,33,"3,958,650",119.95,119.25,131.15,107.35
2021-03-24,15132,中興電二,議價,,,,,,,,,,,,
2021-03-24,15696,濱川六,等價,,,,,,,,,117.20,133.75,147.10,120.40
2021-03-24,15696,濱川六,議價,,,,,,,,,,,,
2021-03-24,15862,和勤二,等價,119.00,-0.50,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2021-03-24,15862,和勤二,議價,,,,,,,,,,,,
2021-03-24,15863,和勤三,等價,108.50,-0.55,108.55,108.55,108.50,4,5,"542,550",108.51,108.50,119.35,97.65
2021-03-24,15863,和勤三,議價,,,,,,,,,,,,
2021-03-24,15893,永冠三KY,等價,,,,,,,,,105.90,105.85,116.40,95.30
2021-03-24,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-24,15921,英瑞一KY,等價,,,,,,,,,55.00,49.50,54.45,44.55
2021-03-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-24,15932,祺驊二,等價,,,,,,,,,200.00,202.00,222.00,182.00
2021-03-24,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-24,15982,岱宇二,等價,130.00,,130.00,130.00,129.90,4,7,"909,900",129.98,130.00,143.00,117.00
2021-03-24,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-24,16263,艾美特三KY,等價,108.80,-0.20,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,119.65,97.95
2021-03-24,16263,艾美特三KY,議價,,,,,,,,,,,,
