資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-27,25425,興富發五,等價,124.60,-1.40,126.00,126.00,124.00,30,105,"13,061,850",124.39,124.60,137.05,112.15
2021-09-27,25425,興富發五,議價,,,,,,,,,,,,
2021-09-27,26034,長榮四,等價,149.40,-2.60,153.00,155.00,149.00,120,586,"88,690,700",151.34,149.40,164.00,134.50
2021-09-27,26034,長榮四,議價,,,,,,,,,,,,
2021-09-27,26106,華航六,等價,134.50,+3.50,132.00,135.00,132.00,22,50,"6,670,750",133.41,134.50,147.95,121.05
2021-09-27,26106,華航六,議價,,,,,,,,,,,,
2021-09-27,26107,華航七,等價,112.50,+2.50,110.00,112.50,110.00,37,175,"19,507,450",111.47,112.50,123.75,101.25
2021-09-27,26107,華航七,議價,,,,,,,,,,,,
2021-09-27,26185,長榮航五,等價,111.50,+1.15,110.35,111.80,110.35,142,950,"105,637,700",111.19,111.50,122.65,100.35
2021-09-27,26185,長榮航五,議價,,,,,,,,,,,,
2021-09-27,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-27,26301,亞航一,議價,,,,,,,,,,,,
2021-09-27,26302,亞航二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2021-09-27,26302,亞航二,議價,,,,,,,,,,,,
2021-09-27,27291,瓦城一,等價,103.80,+0.30,103.80,103.80,103.00,9,58,"5,981,700",103.13,103.80,114.15,93.45
2021-09-27,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-27,27311,雄獅一,等價,108.00,+0.50,107.60,108.50,107.50,71,130,"14,015,950",107.81,108.00,118.80,97.20
2021-09-27,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-27,27322,六角二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-09-27,27322,六角二,議價,,,,,,,,,,,,
2021-09-27,27481,雲品一,等價,,,,,,,,,101.80,101.00,111.10,90.90
2021-09-27,27481,雲品一,議價,,,,,,,,,,,,
2021-09-27,28885,新光金四,等價,119.95,+0.50,118.50,119.95,118.50,3,10,"1,187,650",118.76,119.95,131.90,108.00
2021-09-27,28885,新光金四,議價,,,,,,,,,,,,
2021-09-27,28886,新光金五,等價,107.80,+0.50,107.00,107.80,107.00,8,178,"19,153,800",107.60,107.80,118.55,97.05
2021-09-27,28886,新光金五,議價,,,,,,,,,,,,
2021-09-27,29051,三商一,等價,118.50,+2.35,116.15,118.70,116.15,254,"1,618","190,892,350",117.98,118.50,130.35,106.65
2021-09-27,29051,三商一,議價,,,,,,,,,,,,
2021-09-27,29371,集雅社一,等價,114.00,+3.00,112.90,114.00,112.00,27,71,"8,029,100",113.08,114.00,125.40,102.60
2021-09-27,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-27,30103,華立三,等價,108.20,,108.20,108.40,108.10,26,137,"14,828,350",108.23,108.20,119.00,97.40
2021-09-27,30103,華立三,議價,,,,,,,,,,,,
2021-09-27,30163,嘉晶三,等價,170.00,+2.00,174.00,174.00,170.00,9,76,"12,984,000",170.84,170.00,187.00,153.00
2021-09-27,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-27,30184,同開四,等價,111.60,-0.10,111.55,111.70,111.55,32,582,"64,937,800",111.57,111.60,122.75,100.45
2021-09-27,30184,同開四,議價,111.70,,,111.70,111.55,10,"1,486","165,804,900",,,,
2021-09-27,30237,信邦七,等價,124.30,+0.20,124.20,124.55,124.10,38,147,"18,284,050",124.38,124.30,136.70,111.90
2021-09-27,30237,信邦七,議價,,,,,,,,,,,,
2021-09-27,30284,增你強四,等價,113.00,,112.30,113.00,112.30,4,8,"902,800",112.85,113.00,124.30,101.70
2021-09-27,30284,增你強四,議價,,,,,,,,,,,,
2021-09-27,30335,威健五,等價,160.00,-5.00,160.00,161.00,159.00,11,36,"5,760,000",160.00,160.00,176.00,144.00
2021-09-27,30335,威健五,議價,,,,,,,,,,,,
2021-09-27,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-09-27,30366,文曄六,議價,,,,,,,,,,,,
2021-09-27,30425,晶技五,等價,112.00,,110.50,112.00,110.50,9,19,"2,123,500",111.76,112.00,123.20,100.80
2021-09-27,30425,晶技五,議價,,,,,,,,,,,,
2021-09-27,30453,台灣大三,等價,108.55,+0.05,108.90,108.90,107.40,21,123,"13,231,050",107.56,108.55,119.40,97.70
2021-09-27,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-27,30477,訊舟七,等價,,,,,,,,,110.58,111.00,122.10,99.90
2021-09-27,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-27,30881,艾訊一,等價,,,,,,,,,117.00,116.90,128.55,105.25
2021-09-27,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-27,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-09-27,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-27,31221,笙泉一,等價,112.50,+0.80,111.00,112.50,110.95,80,150,"16,731,050",111.54,112.50,123.75,101.25
2021-09-27,31221,笙泉一,議價,,,,,,,,,,,,
2021-09-27,31493,正達三,等價,,,,,,,,,118.11,118.20,130.00,106.40
2021-09-27,31493,正達三,議價,,,,,,,,,,,,
2021-09-27,31632,波若威二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2021-09-27,31632,波若威二,議價,,,,,,,,,,,,
2021-09-27,31712,新洲二,等價,,,,,,,,,113.20,113.50,124.85,102.15
2021-09-27,31712,新洲二,議價,,,,,,,,,,,,
2021-09-27,31881,鑫龍騰一,等價,118.50,-0.50,119.00,119.00,117.00,10,22,"2,589,500",117.70,118.50,130.35,106.65
2021-09-27,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-27,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-09-27,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-27,32243,三顧三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-09-27,32243,三顧三,議價,,,,,,,,,,,,
2021-09-27,32607,威剛七,等價,,,,,,,,,149.00,149.00,163.00,134.10
2021-09-27,32607,威剛七,議價,,,,,,,,,,,,
2021-09-27,33053,昇貿三,等價,175.00,-3.00,180.00,180.00,175.00,4,13,"2,320,000",178.46,175.00,192.00,158.00
2021-09-27,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-27,33054,昇貿四,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-09-27,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-27,33101,佳穎一,等價,117.50,,115.20,117.50,115.20,3,24,"2,773,400",115.55,117.50,129.25,105.75
2021-09-27,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-27,33223,建舜電三,等價,127.40,+5.10,127.40,127.40,127.40,1,1,"127,400",127.40,127.40,140.10,114.70
2021-09-27,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-27,33244,雙鴻四,等價,119.00,-0.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2021-09-27,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-27,33382,泰碩二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-09-27,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-27,33394,泰谷四,等價,111.50,+0.50,112.00,112.00,111.40,9,37,"4,125,900",111.51,111.50,122.65,100.35
2021-09-27,33394,泰谷四,議價,,,,,,,,,,,,
2021-09-27,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-27,33462,麗清二,議價,,,,,,,,,,,,
2021-09-27,33463,麗清三,等價,,,,,,,,,105.61,105.95,116.50,95.40
2021-09-27,33463,麗清三,議價,,,,,,,,,,,,
2021-09-27,33632,上詮二,等價,117.90,+3.10,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2021-09-27,33632,上詮二,議價,,,,,,,,,,,,
2021-09-27,34132,京鼎二,等價,120.55,+0.05,120.30,120.55,120.30,3,3,"361,150",120.38,120.55,132.60,108.50
2021-09-27,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-27,34162,融程電二,等價,115.00,-0.10,115.00,115.00,115.00,5,12,"1,380,000",115.00,115.00,126.50,103.50
2021-09-27,34162,融程電二,議價,,,,,,,,,,,,
2021-09-27,34653,進泰電子三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-27,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-27,34842,崧騰二,等價,,,,,,,,,113.80,114.00,125.40,102.60
2021-09-27,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-27,34891,森寶一,等價,108.50,-1.45,109.95,109.95,108.50,2,7,"766,750",109.53,108.50,119.35,97.65
2021-09-27,34891,森寶一,議價,,,,,,,,,,,,
2021-09-27,35121,皇龍一,等價,,,,,,,,,111.40,111.40,122.50,100.30
2021-09-27,35121,皇龍一,議價,,,,,,,,,,,,
2021-09-27,35211,鴻翊一,等價,,,,,,,,,111.00,108.70,119.55,97.85
2021-09-27,35211,鴻翊一,議價,,,,,,,,,,,,
2021-09-27,35264,凡甲四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2021-09-27,35264,凡甲四,議價,,,,,,,,,,,,
2021-09-27,35331,嘉澤一,等價,116.60,-1.40,117.60,117.60,116.15,36,121,"14,105,500",116.57,116.60,128.25,104.95
2021-09-27,35331,嘉澤一,議價,,,,,,,,,,,,
2021-09-27,35802,友威科二,等價,,,,,,,,,115.25,114.90,126.35,103.45
2021-09-27,35802,友威科二,議價,,,,,,,,,,,,
2021-09-27,35913,艾笛森三,等價,,,,,,,,,119.98,122.40,134.60,110.20
2021-09-27,35913,艾笛森三,議價,,,,,,,,,,,,
2021-09-27,35943,磐儀三,等價,109.80,+3.30,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2021-09-27,35943,磐儀三,議價,,,,,,,,,,,,
2021-09-27,35961,智易一,等價,115.70,+1.70,115.50,115.70,115.00,21,78,"8,989,600",115.25,115.70,127.25,104.15
2021-09-27,35961,智易一,議價,,,,,,,,,,,,
2021-09-27,35971,映興一,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-09-27,35971,映興一,議價,,,,,,,,,,,,
2021-09-27,36171,碩天一,等價,104.50,,104.00,104.50,103.50,10,47,"4,889,550",104.03,104.50,114.95,94.05
2021-09-27,36171,碩天一,議價,,,,,,,,,,,,
2021-09-27,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-09-27,36253,西勝三,議價,,,,,,,,,,,,
2021-09-27,36313,晟楠三,等價,108.20,+0.40,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2021-09-27,36313,晟楠三,議價,,,,,,,,,,,,
2021-09-27,36533,健策三,等價,116.20,+0.05,116.15,117.00,116.15,45,145,"16,880,700",116.41,116.20,127.80,104.60
2021-09-27,36533,健策三,議價,,,,,,,,,,,,
2021-09-27,36893,湧德三,等價,,,,,,,,,155.51,153.00,168.00,137.70
2021-09-27,36893,湧德三,議價,,,,,,,,,,,,
2021-09-27,36912,碩禾二,等價,,,,,,,,,105.50,105.45,115.95,94.95
2021-09-27,36912,碩禾二,議價,,,,,,,,,,,,
2021-09-27,37011,大眾控一,等價,146.90,+4.30,143.90,149.00,142.90,162,280,"40,703,950",145.33,146.90,161.00,132.25
2021-09-27,37011,大眾控一,議價,145.00,+2.40,,145.00,145.00,1,28,"4,060,000",,,,
2021-09-27,37072,漢磊二,等價,,,,,,,,,570.00,571.00,628.00,514.00
2021-09-27,37072,漢磊二,議價,,,,,,,,,,,,
2021-09-27,37073,漢磊三,等價,174.00,+3.00,173.00,176.00,171.00,51,205,"35,535,000",173.34,174.00,191.00,157.00
2021-09-27,37073,漢磊三,議價,,,,,,,,,,,,
2021-09-27,37083,上緯投控三,等價,109.20,+0.80,108.60,110.00,108.60,514,"1,563","170,892,500",109.33,109.20,120.10,98.30
2021-09-27,37083,上緯投控三,議價,,,,,,,,,,,,
2021-09-27,37101,連展投控一,等價,,,,,,,,,109.00,107.70,118.45,96.95
2021-09-27,37101,連展投控一,議價,,,,,,,,,,,,
2021-09-27,37131,新晶投控一,等價,,,,,,,,,107.80,107.45,118.15,96.75
2021-09-27,37131,新晶投控一,議價,,,,,,,,,,,,
2021-09-27,41212,優盛二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-27,41212,優盛二,議價,,,,,,,,,,,,
2021-09-27,41234,晟德四,等價,,,,,,,,,113.00,112.00,123.20,100.80
2021-09-27,41234,晟德四,議價,,,,,,,,,,,,
2021-09-27,41235,晟德五,等價,,,,,,,,,100.00,100.10,110.10,90.10
2021-09-27,41235,晟德五,議價,,,,,,,,,,,,
2021-09-27,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-09-27,41293,聯合三,議價,,,,,,,,,,,,
2021-09-27,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-27,41414,龍燈四KY,等價,116.50,+3.50,114.50,117.40,114.50,19,67,"7,814,900",116.64,116.50,128.15,104.85
2021-09-27,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-27,41415,龍燈五KY,等價,104.85,+2.15,103.20,104.85,103.20,194,371,"38,660,150",104.20,104.85,115.30,94.40
2021-09-27,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-27,41551,訊映一,等價,107.00,-0.70,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-09-27,41551,訊映一,議價,,,,,,,,,,,,
2021-09-27,41552,訊映二,等價,114.95,+0.45,116.50,116.50,114.95,5,12,"1,382,150",115.17,114.95,126.40,103.50
2021-09-27,41552,訊映二,議價,,,,,,,,,,,,
2021-09-27,41644,承業醫四,等價,,,,,,,,,108.15,108.20,119.00,97.40
2021-09-27,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-27,41672,松瑞藥二,等價,,,,,,,,,115.00,114.95,126.40,103.50
2021-09-27,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-27,41712,瑞基二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-27,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-27,41752,杏一二,等價,,,,,,,,,117.80,118.50,130.35,106.65
2021-09-27,41752,杏一二,議價,,,,,,,,,,,,
2021-09-27,41901,佐登一KY,等價,,,,,,,,,98.90,98.95,108.80,89.10
2021-09-27,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-27,43068,炎洲八,等價,,,,,,,,,128.98,130.25,143.25,117.25
2021-09-27,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-27,43069,炎洲九,等價,,,,,,,,,128.75,130.35,143.35,117.35
2021-09-27,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-27,44162,三圓二,等價,124.00,-1.90,124.80,124.80,124.00,2,11,"1,372,000",124.72,124.00,136.40,111.60
2021-09-27,44162,三圓二,議價,,,,,,,,,,,,
2021-09-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-27,44331,興采一,議價,,,,,,,,,,,,
2021-09-27,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-27,44332,興采二,議價,,,,,,,,,,,,
2021-09-27,44381,廣越一,等價,107.00,,107.00,107.00,107.00,11,16,"1,712,000",107.00,107.00,117.70,96.30
2021-09-27,44381,廣越一,議價,,,,,,,,,,,,
2021-09-27,45414,晟田四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2021-09-27,45414,晟田四,議價,,,,,,,,,,,,
2021-09-27,45552,氣立二,等價,,,,,,,,,114.60,114.50,125.95,103.05
2021-09-27,45552,氣立二,議價,,,,,,,,,,,,
2021-09-27,45561,旭然一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-27,45561,旭然一,議價,,,,,,,,,,,,
2021-09-27,45562,旭然二,等價,,,,,,,,,95.00,95.05,104.55,85.55
2021-09-27,45562,旭然二,議價,,,,,,,,,,,,
2021-09-27,45631,百德一,等價,100.80,,100.75,100.80,100.75,8,36,"3,628,150",100.78,100.80,110.85,90.75
2021-09-27,45631,百德一,議價,,,,,,,,,,,,
2021-09-27,45661,時碩工業一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-09-27,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-27,47162,大立二,等價,,,,,,,,,106.15,104.90,115.35,94.45
2021-09-27,47162,大立二,議價,,,,,,,,,,,,
2021-09-27,47202,德淵二,等價,,,,,,,,,113.90,112.20,123.40,101.00
2021-09-27,47202,德淵二,議價,,,,,,,,,,,,
2021-09-27,47203,德淵三,等價,,,,,,,,,106.85,106.85,117.50,96.20
2021-09-27,47203,德淵三,議價,,,,,,,,,,,,
2021-09-27,47363,泰博三,等價,,,,,,,,,165.25,150.00,165.00,135.00
2021-09-27,47363,泰博三,議價,,,,,,,,,,,,
2021-09-27,47441,皇將一,等價,106.55,-1.45,106.55,106.55,106.55,1,138,"14,703,900",106.55,106.55,117.20,95.90
2021-09-27,47441,皇將一,議價,,,,,,,,,,,,
2021-09-27,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-27,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-27,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-09-27,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-27,47632,材料二KY,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2021-09-27,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-27,48032,VHQ二KY,等價,,,,,,,,,42.35,42.45,46.65,38.25
2021-09-27,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-27,48071,日成一KY,等價,,,,,,,,,100.40,100.50,110.55,90.45
2021-09-27,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-27,49065,正文五,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-09-27,49065,正文五,議價,,,,,,,,,,,,
2021-09-27,49162,事欣科二,等價,100.00,+0.80,98.65,100.00,98.65,8,37,"3,669,050",99.16,100.00,110.00,90.00
2021-09-27,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-27,49191,新唐一,等價,,,,,,,,,348.22,356.00,391.00,321.00
2021-09-27,49191,新唐一,議價,,,,,,,,,,,,
2021-09-27,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-09-27,50112,久陽二,議價,,,,,,,,,,,,
2021-09-27,52137,亞昕七,等價,,,,,,,,,136.59,138.00,151.00,124.20
2021-09-27,52137,亞昕七,議價,,,,,,,,,,,,
2021-09-27,52231,安力一KY,等價,,,,,,,,,102.02,102.05,112.25,91.85
2021-09-27,52231,安力一KY,議價,,,,,,,,,,,,
2021-09-27,52633,智崴三,等價,112.00,+1.00,109.15,112.00,109.10,5,30,"3,312,050",110.40,112.00,123.20,100.80
2021-09-27,52633,智崴三,議價,,,,,,,,,,,,
2021-09-27,52634,智崴四,等價,,,,,,,,,110.99,111.00,122.10,99.90
2021-09-27,52634,智崴四,議價,,,,,,,,,,,,
2021-09-27,52842,jpp二KY,等價,,,,,,,,,108.00,104.80,115.25,94.35
2021-09-27,52842,jpp二KY,議價,,,,,,,,,,,,
2021-09-27,52852,界霖二,等價,131.00,+2.00,131.00,133.00,131.00,8,31,"4,087,500",131.85,131.00,144.10,117.90
2021-09-27,52852,界霖二,議價,,,,,,,,,,,,
2021-09-27,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-09-27,52911,邑昇一,議價,,,,,,,,,,,,
