資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-18,12582,其祥二KY,等價,97.65,+0.05,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,107.40,87.90
2021-02-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-18,13163,上曜三,等價,109.00,+1.10,109.00,109.00,109.00,3,11,"1,199,000",109.00,109.00,119.90,98.10
2021-02-18,13163,上曜三,議價,,,,,,,,,,,,
2021-02-18,13164,上曜四,等價,111.00,+1.45,110.00,111.00,110.00,3,4,"442,000",110.85,111.00,122.10,99.90
2021-02-18,13164,上曜四,議價,111.00,+1.45,,111.00,111.00,2,10,"1,110,000",,,,
2021-02-18,13165,上曜五,等價,107.00,+0.50,105.90,107.00,105.90,5,5,"532,800",106.56,107.00,117.70,96.30
2021-02-18,13165,上曜五,議價,,,,,,,,,,,,
2021-02-18,13381,廣華一KY,等價,109.90,+1.40,108.50,110.00,108.50,14,111,"12,094,050",108.95,109.90,120.85,98.95
2021-02-18,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-18,14361,華友聯一,等價,,,,,,,,,122.90,120.00,132.00,108.00
2021-02-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-18,14362,華友聯二,等價,,,,,,,,,117.78,117.00,128.70,105.30
2021-02-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-18,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-02-18,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-18,15132,中興電二,等價,116.50,+1.50,115.50,116.50,115.50,27,108,"12,538,950",116.10,116.50,128.15,104.85
2021-02-18,15132,中興電二,議價,,,,,,,,,,,,
2021-02-18,15696,濱川六,等價,,,,,,,,,117.20,122.50,134.75,110.25
2021-02-18,15696,濱川六,議價,,,,,,,,,,,,
2021-02-18,15862,和勤二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2021-02-18,15862,和勤二,議價,,,,,,,,,,,,
2021-02-18,15863,和勤三,等價,110.00,-0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-02-18,15863,和勤三,議價,,,,,,,,,,,,
2021-02-18,15893,永冠三KY,等價,104.50,-0.05,104.55,104.60,104.50,9,47,"4,913,300",104.53,104.50,114.95,94.05
2021-02-18,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-18,15921,英瑞一KY,等價,93.85,,93.90,93.90,93.85,11,15,"1,408,000",93.86,93.85,103.20,84.50
2021-02-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-18,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-18,15982,岱宇二,等價,118.05,-0.05,118.00,119.25,117.15,34,116,"13,672,250",117.86,118.05,129.85,106.25
2021-02-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-18,16263,艾美特三KY,等價,107.00,,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2021-02-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-18,16264,艾美特四KY,等價,97.00,-0.05,97.00,97.05,96.70,50,63,"6,108,300",96.95,97.00,106.70,87.30
2021-02-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-18,17333,五鼎三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2021-02-18,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-18,17861,科妍一,等價,,,,,,,,,103.87,103.05,113.35,92.75
2021-02-18,17861,科妍一,議價,,,,,,,,,,,,
2021-02-18,17881,杏昌一,等價,129.50,+1.50,129.00,129.50,129.00,3,4,"517,400",129.35,129.50,142.45,116.55
2021-02-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-18,17961,金穎生技一,等價,97.65,,97.65,97.65,97.65,2,4,"390,600",97.65,97.65,107.40,87.90
2021-02-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-18,18155,富喬五,等價,,,,,,,,,102.20,102.05,112.25,91.85
2021-02-18,18155,富喬五,議價,,,,,,,,,,,,
2021-02-18,20067,東和鋼鐵七,等價,147.25,+5.40,142.00,147.50,141.10,123,430,"61,642,300",143.35,147.25,161.00,132.55
2021-02-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-18,20315,新光鋼五,等價,123.90,+0.40,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,136.25,111.55
2021-02-18,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-18,20343,允強三,等價,121.50,+1.50,122.00,122.00,121.50,2,3,"365,500",121.83,121.50,133.65,109.35
2021-02-18,20343,允強三,議價,,,,,,,,,,,,
2021-02-18,20631,世鎧一,等價,109.00,+1.00,108.20,109.00,108.20,8,90,"9,803,200",108.92,109.00,119.90,98.10
2021-02-18,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-18,20651,世豐一,等價,,,,,,,,,121.50,122.00,134.20,109.80
2021-02-18,20651,世豐一,議價,,,,,,,,,,,,
2021-02-18,22081,台船一,等價,116.00,+0.90,116.00,116.40,114.55,37,224,"25,896,550",115.60,116.00,127.60,104.40
2021-02-18,22081,台船一,議價,,,,,,,,,,,,
2021-02-18,22282,劍麟二,等價,,,,,,,,,107.95,109.50,120.45,98.55
2021-02-18,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-18,22392,英利二KY,等價,102.00,-0.40,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2021-02-18,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-18,22431,宏旭一KY,等價,97.10,+0.10,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2021-02-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-18,24392,美律二,等價,110.90,+0.70,110.20,110.90,109.80,10,33,"3,632,000",110.06,110.90,121.95,99.85
2021-02-18,24392,美律二,議價,,,,,,,,,,,,
2021-02-18,24566,奇力新六,等價,124.45,-0.05,124.00,124.60,124.00,7,24,"2,983,050",124.29,124.45,136.85,112.05
2021-02-18,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-18,24663,冠西電三,等價,105.85,,105.85,105.85,105.85,6,13,"1,376,050",105.85,105.85,116.40,95.30
2021-02-18,24663,冠西電三,議價,105.85,,,105.85,105.85,1,30,"3,175,500",,,,
2021-02-18,24722,立隆電二,等價,169.00,-1.00,169.00,169.00,169.00,1,10,"1,690,000",169.00,169.00,185.00,153.00
2021-02-18,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-18,24723,立隆電三,等價,154.00,-3.00,155.00,155.00,154.00,21,97,"15,033,000",154.97,154.00,169.00,138.60
2021-02-18,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-18,24921,華新科一,等價,119.40,-0.20,120.00,120.50,118.60,257,"1,097","131,345,750",119.73,119.40,131.30,107.50
2021-02-18,24921,華新科一,議價,,,,,,,,,,,,
2021-02-18,25282,皇普二,等價,120.50,+1.00,119.50,120.50,119.50,2,249,"29,794,500",119.65,120.50,132.55,108.45
2021-02-18,25282,皇普二,議價,,,,,,,,,,,,
2021-02-18,25355,達欣工五,等價,,,,,,,,,154.00,156.00,171.00,140.40
2021-02-18,25355,達欣工五,議價,,,,,,,,,,,,
2021-02-18,25391,櫻花建一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-02-18,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-18,25392,櫻花建二,等價,136.00,+0.30,136.00,136.00,136.00,2,4,"544,000",136.00,136.00,149.60,122.40
2021-02-18,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-18,25425,興富發五,等價,119.95,-0.05,120.00,120.00,119.90,33,184,"22,071,500",119.95,119.95,131.90,108.00
