資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-10,12582,其祥二KY,等價,99.85,+0.05,99.80,99.85,99.80,4,4,"399,350",99.83,99.85,109.80,89.90
2021-06-10,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-10,13163,上曜三,等價,105.05,-0.05,105.00,105.05,105.00,3,11,"1,155,200",105.01,105.05,115.55,94.55
2021-06-10,13163,上曜三,議價,,,,,,,,,,,,
2021-06-10,13164,上曜四,等價,,,,,,,,,111.00,111.70,122.85,100.55
2021-06-10,13164,上曜四,議價,,,,,,,,,,,,
2021-06-10,13165,上曜五,等價,107.00,-0.60,107.60,107.60,107.00,11,43,"4,610,500",107.22,107.00,117.70,96.30
2021-06-10,13165,上曜五,議價,,,,,,,,,,,,
2021-06-10,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-10,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-10,13411,富林一KY,等價,110.00,-1.00,110.00,110.00,110.00,1,15,"1,650,000",110.00,110.00,121.00,99.00
2021-06-10,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-10,14361,華友聯一,等價,,,,,,,,,121.00,124.00,136.40,111.60
2021-06-10,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-10,14362,華友聯二,等價,,,,,,,,,118.51,118.60,130.45,106.75
2021-06-10,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-10,14721,三洋紡一,等價,102.50,-0.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2021-06-10,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-10,15132,中興電二,等價,117.00,+1.40,115.60,117.00,115.60,8,30,"3,477,800",115.92,117.00,128.70,105.30
2021-06-10,15132,中興電二,議價,,,,,,,,,,,,
2021-06-10,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-10,15696,濱川六,議價,,,,,,,,,,,,
2021-06-10,15862,和勤二,等價,,,,,,,,,116.08,116.05,127.65,104.45
