資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-25,12582,其祥二KY,等價,,,,,,,,,101.03,101.10,111.20,91.00
2021-08-25,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-25,13163,上曜三,等價,103.50,,103.60,103.60,103.50,3,3,"310,600",103.53,103.50,113.85,93.15
2021-08-25,13163,上曜三,議價,,,,,,,,,,,,
2021-08-25,13164,上曜四,等價,114.30,+0.10,114.30,114.30,114.30,1,1,"114,300",114.30,114.30,125.70,102.90
2021-08-25,13164,上曜四,議價,,,,,,,,,,,,
2021-08-25,13165,上曜五,等價,110.10,+0.15,110.95,110.95,109.95,13,42,"4,637,750",110.42,110.10,121.10,99.10
2021-08-25,13165,上曜五,議價,,,,,,,,,,,,
2021-08-25,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-25,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-25,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-25,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-25,14361,華友聯一,等價,130.00,+2.40,128.50,130.00,128.50,2,42,"5,400,000",128.57,130.00,143.00,117.00
2021-08-25,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-25,14362,華友聯二,等價,125.00,,124.00,125.00,124.00,4,45,"5,592,500",124.27,125.00,137.50,112.50
2021-08-25,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-25,14721,三洋紡一,等價,102.00,+0.20,102.10,102.10,102.00,9,29,"2,959,200",102.04,102.00,112.20,91.80
2021-08-25,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-25,15132,中興電二,等價,116.00,+0.50,115.00,116.00,115.00,7,41,"4,728,500",115.32,116.00,127.60,104.40
2021-08-25,15132,中興電二,議價,,,,,,,,,,,,
2021-08-25,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-25,15696,濱川六,議價,,,,,,,,,,,,
2021-08-25,15862,和勤二,等價,,,,,,,,,113.00,113.00,124.30,101.70
